model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:18:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.869367	0.033155
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:19:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.902270	0.124511
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:20:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.900592	-0.148270
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:21:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.898952	0.049861
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:22:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.908387	-0.116317
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:23:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.916699	-0.101817
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:24:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.894544	-0.065687
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:25:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.928240	-0.059518
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:26:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.897904	0.202959
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:27:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.853136	-0.227177
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:28:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.893282	0.164146
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:29:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.922855	0.124294
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:30:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.918154	-0.104683
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:31:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.927603	0.101338
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:32:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.923485	-0.068258
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:33:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.933207	0.288040
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:34:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.944685	0.118888
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:35:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.904010	0.062746
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:36:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.927351	0.011117
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:37:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.930393	0.198115
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:38:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.912325	0.176543
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:39:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.935696	0.213020
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:40:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.903039	-0.001625
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:41:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.920905	0.067307
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:42:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.915631	0.125804
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:43:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.912096	-0.005295
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:44:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.908106	0.158875
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:45:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.907786	0.000020
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:46:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.910570	-0.265556
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:47:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.906298	0.265885
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:48:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.908530	-0.143099
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:49:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.914798	-0.106966
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:50:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.919656	0.062849
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:51:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.909908	0.129248
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:52:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.926296	0.130120
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:53:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.901260	-0.066254
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:54:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.910782	-0.019237
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:55:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.916428	-0.109569
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:56:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.900420	-0.100487
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:57:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.878800	0.078416
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:58:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.883365	0.139319
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:59:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.896091	-0.081120
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:60:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.912403	0.004567
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:61:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.926551	0.035007
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:62:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.898024	0.297085
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:63:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.868488	-0.012250
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:64:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.915472	-0.139406
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:65:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.899286	-0.213126
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:66:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.910769	0.004289
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:67:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.919355	-0.028498
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:68:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.860667	0.034023
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:69:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.949674	0.374608
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:70:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.889207	-0.102327
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:71:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.900043	-0.040306
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:72:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.935135	0.132342
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:73:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.883536	-0.255652
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:74:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.868689	-0.215883
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:75:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.935780	0.210763
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:76:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.964288	0.467389
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:77:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.919832	0.125207
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:78:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.931540	0.048699
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:79:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.902877	0.135885
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:80:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.909335	0.180060
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:81:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.916388	-0.029299
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:82:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.913738	-0.069955
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:83:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.888058	-0.001271
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:84:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.925452	0.049358
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:85:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.913218	-0.058788
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:86:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.911784	0.008362
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:87:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.925223	0.177941
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:88:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.927317	0.093864
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:89:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.938024	0.270711
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:90:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.926889	0.178754
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:91:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.908585	0.129605
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:92:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.912005	0.145434
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:93:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.919593	0.251733
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:94:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.875353	-0.039100
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:95:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.924918	0.034951
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:96:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.892287	0.021302
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:97:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.903400	-0.181048
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:98:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.874255	-0.200039
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:99:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	dtp_Latn	eng_Latn	0.920476	0.154680
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:0:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.936722	0.405903
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:1:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.934216	0.208809
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:2:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978554	0.708246
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:3:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.909486	-0.029542
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:4:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.946538	0.382563
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:5:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.967432	0.508112
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:6:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.947143	0.357129
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:7:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.947369	0.403177
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:8:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.931143	0.265145
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:9:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.924112	0.259080
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:10:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.957627	0.563311
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:11:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.940005	0.326946
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:12:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.947792	0.387267
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:13:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.959436	0.520531
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:14:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.949148	0.465768
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:15:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.935814	0.299692
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:16:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.924815	0.161683
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:17:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.925723	0.342977
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:18:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.927320	0.365522
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:19:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.943564	0.416837
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:20:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.953114	0.435323
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:21:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.946217	0.305647
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:22:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.957344	0.419850
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:23:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.944966	0.270740
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:24:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.946879	0.242083
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:25:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.905926	0.041948
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:26:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.955202	0.652179
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:27:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.939183	0.520112
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:28:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.933862	0.415989
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:29:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.936647	0.202439
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:30:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.953892	0.280715
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:31:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.951750	0.293951
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:32:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.924975	0.106122
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:33:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.941298	0.216843
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:34:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.951105	0.303274
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:35:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.957625	0.429322
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:36:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.956164	0.382664
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:37:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.940373	0.331307
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:38:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.942225	0.335418
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:39:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.956547	0.411824
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:40:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.964624	0.516870
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:41:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.961516	0.497399
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:42:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.940514	0.291922
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:43:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.936410	0.384759
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:44:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.938977	0.379559
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:45:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.952444	0.388800
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:46:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.936735	0.362957
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:47:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.930524	0.272672
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:48:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.971741	0.620508
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:49:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.955479	0.451557
v52_weighted_fvt_conv5way_step24000	tatoeba:dtp_Latn:50:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.944053	0.426838
