model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step24000	p20	dtp_Latn	v5_target	0.113108	-0.651798	Nokoumbal kou nokorongou diti tangon no?
v52_weighted_fvt_conv5way_step24000	p21	eng_Latn	v5_target	-0.434103	0.247269	Have you heard this story already?
v52_weighted_fvt_conv5way_step24000	p22	dtp_Latn	v5_target	0.041821	-0.560930	Obuli ko' daa lumisok kaka ri?
v52_weighted_fvt_conv5way_step24000	p23	eng_Latn	v5_target	-0.502999	0.154640	Can you keep a secret?
v52_weighted_fvt_conv5way_step24000	p24	dtp_Latn	v5_target	0.213318	-0.538277	Apagon gatang ilo piano nga lobi apagon gatang nogi iri korita.
v52_weighted_fvt_conv5way_step24000	p25	eng_Latn	v5_target	-0.321263	0.372806	A piano is expensive, but a car is more expensive.
v52_weighted_fvt_conv5way_step24000	p26	dtp_Latn	v5_target	-0.045831	-0.534019	Minsingilo' ko' nangku boros Inggilis?
v52_weighted_fvt_conv5way_step24000	p27	eng_Latn	v5_target	-0.429264	0.046645	Do you study English?
v52_weighted_fvt_conv5way_step24000	p28	dtp_Latn	v5_target	0.008162	-0.496996	Milo' oku daa mokianu kamus nu?
v52_weighted_fvt_conv5way_step24000	p29	eng_Latn	v5_target	-0.446547	0.015382	May I borrow your dictionary?
v52_weighted_fvt_conv5way_step24000	p30	dtp_Latn	v5_target	-0.008901	-0.620299	Otopot toi maso id jam nu?
v52_weighted_fvt_conv5way_step24000	p31	eng_Latn	v5_target	-0.535598	0.048656	Is your watch correct?
v52_weighted_fvt_conv5way_step24000	p32	dtp_Latn	v5_target	0.414645	-0.526833	Tinantu i pososoriuk nopo tumau sompomogunan nga milo' gompion gisom do hatus toun tobontol.
v52_weighted_fvt_conv5way_step24000	p33	eng_Latn	v5_target	-0.265539	0.393545	Some scientists predict that the world oil reserves will be used up within a century.
v52_weighted_fvt_conv5way_step24000	p34	dtp_Latn	v5_target	-0.194845	-0.456792	Manu ko' do apol?
v52_weighted_fvt_conv5way_step24000	p35	eng_Latn	v5_target	-0.528723	0.086974	Do you like apples?
v52_weighted_fvt_conv5way_step24000	p36	dtp_Latn	v5_target	-0.220508	-0.482950	Mada oku dii.
v52_weighted_fvt_conv5way_step24000	p37	eng_Latn	v5_target	-0.430869	0.171118	I don't think so.
v52_weighted_fvt_conv5way_step24000	p38	dtp_Latn	v5_target	-0.337714	-0.479551	Olumis ilo wotik.
v52_weighted_fvt_conv5way_step24000	p39	eng_Latn	v5_target	-0.515351	0.174629	That's a pretty colour.
v52_weighted_fvt_conv5way_step24000	p40	dtp_Latn	v5_target	0.033184	-0.717714	Au oku nokoilo nunu o taakan ku kosodop.
v52_weighted_fvt_conv5way_step24000	p41	eng_Latn	v5_target	-0.404701	0.282196	I can't remember what I ate last night.
v52_weighted_fvt_conv5way_step24000	p42	dtp_Latn	v5_target	0.078204	-0.498375	Nokoumbal ko' minoi hilo'd Paris di gulu?
v52_weighted_fvt_conv5way_step24000	p43	eng_Latn	v5_target	-0.413327	0.216033	Have you ever been to Paris?
v52_weighted_fvt_conv5way_step24000	p44	dtp_Latn	v5_target	-0.017665	-0.600981	Kikaraja isido dot oruhai sabaagi do mananaip.
v52_weighted_fvt_conv5way_step24000	p45	eng_Latn	v5_target	-0.324751	0.205589	She got a part-time job as a typist.
v52_weighted_fvt_conv5way_step24000	p46	dtp_Latn	v5_target	0.271051	-0.423839	Manahak nopo do tunturu tokoro nga onuan disio do tunturu ngai iso longon.
v52_weighted_fvt_conv5way_step24000	p47	eng_Latn	v5_target	-0.279282	0.437139	Give someone the little finger, and he will take the whole hand.
v52_weighted_fvt_conv5way_step24000	p48	dtp_Latn	v5_target	-0.193081	-0.558625	Muhot oku diya po toruhai kio.
v52_weighted_fvt_conv5way_step24000	p49	eng_Latn	v5_target	-0.387158	0.293543	I want to ask you one last favor.
v52_weighted_fvt_conv5way_step24000	p50	dtp_Latn	v5_target	0.104048	-0.480505	Ih singa nopo nga wowoyoon hiri'd gowuton.
v52_weighted_fvt_conv5way_step24000	p51	eng_Latn	v5_target	-0.284758	0.272449	The lion is the king of the jungle.
v52_weighted_fvt_conv5way_step24000	p52	dtp_Latn	v5_target	-0.295299	-0.462016	Au tagal tikit.
v52_weighted_fvt_conv5way_step24000	p53	eng_Latn	v5_target	-0.545443	0.095029	No tickets are needed.
v52_weighted_fvt_conv5way_step24000	p54	dtp_Latn	v5_target	-0.127312	-0.562360	Au tagal yahai ponongkiboros diolo.
v52_weighted_fvt_conv5way_step24000	p55	eng_Latn	v5_target	-0.419399	0.347120	We don't need to talk to them.
v52_weighted_fvt_conv5way_step24000	p56	dtp_Latn	v5_target	-0.223437	-0.549009	Nunu binoli nu?
v52_weighted_fvt_conv5way_step24000	p57	eng_Latn	v5_target	-0.471210	0.104808	What did you buy?
v52_weighted_fvt_conv5way_step24000	p58	dtp_Latn	v5_target	-0.230288	-0.583582	Obulou ilo tawan.
v52_weighted_fvt_conv5way_step24000	p59	eng_Latn	v5_target	-0.546894	0.060934	The sky is blue.
v52_weighted_fvt_conv5way_step24000	p60	dtp_Latn	v5_target	0.327254	-0.492431	Orohian nogi mintong do pulitik tulun Amorika kokomoi do timpu pomilian do pirisidion.
v52_weighted_fvt_conv5way_step24000	p61	eng_Latn	v5_target	-0.313612	0.410554	It's interesting to observe American politics, especially during a presidential election.
v52_weighted_fvt_conv5way_step24000	p62	dtp_Latn	v5_target	-0.240870	-0.464361	Iti nopo nga bunsiling di Mike.
v52_weighted_fvt_conv5way_step24000	p63	eng_Latn	v5_target	-0.424443	0.218485	This is Mike's bicycle.
v52_weighted_fvt_conv5way_step24000	p64	dtp_Latn	v5_target	0.486818	-0.449277	I Tom nopo nga tambalut di tosonong, nga miagal do bakas kokitanan dau om iri no sabap au oku songkuro muhang dau.
v52_weighted_fvt_conv5way_step24000	p65	eng_Latn	v5_target	-0.128759	0.532439	Tom is very good friend, but he looks like a wild boar so I don't consider him a potential love interest.
v52_weighted_fvt_conv5way_step24000	p66	dtp_Latn	v5_target	-0.170958	-0.425782	I Andi Smith songulun mongigia boros Inggilis?
v52_weighted_fvt_conv5way_step24000	p67	eng_Latn	v5_target	-0.429853	0.189520	Is Mrs. Smith an English teacher?
v52_weighted_fvt_conv5way_step24000	p68	dtp_Latn	v5_target	0.141529	-0.477853	Papapanau i Tom korita di Mary montok pakayaan hilo'd id Boston.
v52_weighted_fvt_conv5way_step24000	p69	eng_Latn	v5_target	-0.393902	0.243854	Tom drove Mary's car to Boston.
v52_weighted_fvt_conv5way_step24000	p70	dtp_Latn	v5_target	-0.109594	-0.563910	Nokuro tu apatut yahai maan dilo?
v52_weighted_fvt_conv5way_step24000	p71	eng_Latn	v5_target	-0.448147	0.289734	Why would we need to do that?
v52_weighted_fvt_conv5way_step24000	p72	dtp_Latn	v5_target	0.013224	-0.538646	Apatut no korikot i Tom hilo'd pogun Australia dinondo.
v52_weighted_fvt_conv5way_step24000	p73	eng_Latn	v5_target	-0.415186	0.259589	Tom should already be in Australia by now.
v52_weighted_fvt_conv5way_step24000	p74	dtp_Latn	v5_target	-0.205206	-0.562526	Maan oku do tosikap kio.
v52_weighted_fvt_conv5way_step24000	p75	eng_Latn	v5_target	-0.470188	-0.005434	I have to hurry!
v52_weighted_fvt_conv5way_step24000	p76	dtp_Latn	v5_target	-0.298318	-0.351366	Umbalan ku no koti.
v52_weighted_fvt_conv5way_step24000	p77	eng_Latn	v5_target	-0.562143	0.101317	I have to try.
v52_weighted_fvt_conv5way_step24000	p78	dtp_Latn	v5_target	-0.102809	-0.495717	Rongoho no sawo nu oi Tom.
v52_weighted_fvt_conv5way_step24000	p79	eng_Latn	v5_target	-0.528373	0.228317	Listen to your wife, Tom.
v52_weighted_fvt_conv5way_step24000	p80	dtp_Latn	v5_target	-0.073183	-0.628813	Atuukoi, iti nopo nga tangaraat nodi!
v52_weighted_fvt_conv5way_step24000	p81	eng_Latn	v5_target	-0.362923	0.233354	Oh my god, it's complete chaos!
v52_weighted_fvt_conv5way_step24000	p82	dtp_Latn	v5_target	-0.237788	-0.606646	Ongotumbayaan i toinsanan.
v52_weighted_fvt_conv5way_step24000	p83	eng_Latn	v5_target	-0.589063	0.206032	Everybody believes it.
v52_weighted_fvt_conv5way_step24000	p84	dtp_Latn	v5_target	-0.169586	-0.550378	Amu kopunong sisimbar nu.
v52_weighted_fvt_conv5way_step24000	p85	eng_Latn	v5_target	-0.580881	0.091894	Your answer is wrong.
v52_weighted_fvt_conv5way_step24000	p86	dtp_Latn	v5_target	-0.091566	-0.651000	Poopio ilo rinomos id labus.
v52_weighted_fvt_conv5way_step24000	p87	eng_Latn	v5_target	-0.430855	0.105698	Put the garbage outside.
v52_weighted_fvt_conv5way_step24000	p88	dtp_Latn	v5_target	-0.227560	-0.542441	Otopot ko diti?
v52_weighted_fvt_conv5way_step24000	p89	eng_Latn	v5_target	-0.520848	0.217291	Are you sure this is real?
v52_weighted_fvt_conv5way_step24000	p90	dtp_Latn	v5_target	-0.142383	-0.592624	Awasiu iti waig do tikanas.
v52_weighted_fvt_conv5way_step24000	p91	eng_Latn	v5_target	-0.541030	0.157018	This soup tastes good.
v52_weighted_fvt_conv5way_step24000	p92	dtp_Latn	v5_target	0.280976	-0.663949	Mamaraag i tongo injiniur dilo sunsuyon tu karaag dot oruhai.
v52_weighted_fvt_conv5way_step24000	p93	eng_Latn	v5_target	-0.263486	0.401176	The engineers blew up the bridge because it was about to collapse.
v52_weighted_fvt_conv5way_step24000	p94	dtp_Latn	v5_target	-0.179845	-0.586836	Honggo ko dii?
v52_weighted_fvt_conv5way_step24000	p95	eng_Latn	v5_target	-0.508185	0.080243	Where are you?
v52_weighted_fvt_conv5way_step24000	p96	dtp_Latn	v5_target	0.265717	-0.554036	Au oku milo wonsoyon dilo nga mogot daa haro uhupan di Tom.
v52_weighted_fvt_conv5way_step24000	p97	eng_Latn	v5_target	-0.400864	0.410344	I can't do that unless I have Tom's help.
v52_weighted_fvt_conv5way_step24000	p98	dtp_Latn	v5_target	-0.007096	-0.637871	Kapatai matu iyau id onom tulan kangku daa.
v52_weighted_fvt_conv5way_step24000	p99	eng_Latn	v5_target	-0.441654	0.357116	I have expected his death for six months.
v52_weighted_fvt_conv5way_step24000	p100	dtp_Latn	v5_target	-0.029498	-0.569732	Olunggui oku om ohuyan i.
v52_weighted_fvt_conv5way_step24000	p101	eng_Latn	v5_target	-0.433818	0.069795	I'm broke and tired.
v52_weighted_fvt_conv5way_step24000	p102	dtp_Latn	v5_target	-0.264090	-0.532001	Mumang ko doho iyadaan?
v52_weighted_fvt_conv5way_step24000	p103	eng_Latn	v5_target	-0.505002	0.268700	Do you want me to leave?
v52_weighted_fvt_conv5way_step24000	p104	dtp_Latn	v5_target	-0.253793	-0.545453	Mintong oku po kalandor ku.
v52_weighted_fvt_conv5way_step24000	p105	eng_Latn	v5_target	-0.530202	0.116204	Let me check my calendar.
v52_weighted_fvt_conv5way_step24000	p106	dtp_Latn	v5_target	-0.179356	-0.545850	Mulau yahai kangku daa.
v52_weighted_fvt_conv5way_step24000	p107	eng_Latn	v5_target	-0.423050	0.292302	I think we're all a bit crazy.
v52_weighted_fvt_conv5way_step24000	p108	dtp_Latn	v5_target	-0.162160	-0.609968	Mongowit oku dau muli walai kama.
v52_weighted_fvt_conv5way_step24000	p109	eng_Latn	v5_target	-0.559437	0.182206	I should get him home.
v52_weighted_fvt_conv5way_step24000	p110	dtp_Latn	v5_target	-0.028148	-0.538456	Kumoiso isio hiti'd gana'.
v52_weighted_fvt_conv5way_step24000	p111	eng_Latn	v5_target	-0.461435	0.203807	He was a pioneer in this field.
v52_weighted_fvt_conv5way_step24000	p112	dtp_Latn	v5_target	-0.118085	-0.624875	Au oku mokiuhup mantad dika.
v52_weighted_fvt_conv5way_step24000	p113	eng_Latn	v5_target	-0.468448	0.294633	I haven't asked you for help.
v52_weighted_fvt_conv5way_step24000	p114	dtp_Latn	v5_target	-0.213808	-0.450980	Nunu o mangan nu?
v52_weighted_fvt_conv5way_step24000	p115	eng_Latn	v5_target	-0.320265	0.283348	What do you think you're doing?
v52_weighted_fvt_conv5way_step24000	p116	dtp_Latn	v5_target	-0.129137	-0.552530	Nunu o tosorou nu?
v52_weighted_fvt_conv5way_step24000	p117	eng_Latn	v5_target	-0.446235	0.142585	What are you thinking?
v52_weighted_fvt_conv5way_step24000	p118	dtp_Latn	v5_target	-0.057978	-0.677942	Alansan no daa korongou ko.
v52_weighted_fvt_conv5way_step24000	p119	eng_Latn	v5_target	-0.490449	0.168078	I wish you'd listen.
v52_weighted_fvt_conv5way_step24000	p120	dtp_Latn	v5_target	-0.175817	-0.567290	Minaan oku do pomusarahan dot osinang.
v52_weighted_fvt_conv5way_step24000	p121	eng_Latn	v5_target	-0.488760	0.158396	I made a lucky guess.
v52_weighted_fvt_conv5way_step24000	p122	dtp_Latn	v5_target	0.124793	-0.591116	Miagal o Labit maya kawo o bongol om bosing.
v52_weighted_fvt_conv5way_step24000	p123	eng_Latn	v5_target	-0.246845	0.078817	Rabbits are related to beavers and squirrels.
v52_weighted_fvt_conv5way_step24000	p124	dtp_Latn	v5_target	-0.297643	-0.445668	Nunu ilo?
v52_weighted_fvt_conv5way_step24000	p125	eng_Latn	v5_target	-0.515565	0.079029	What is that?
v52_weighted_fvt_conv5way_step24000	p126	dtp_Latn	v5_target	-0.275279	-0.448833	Posik no.
v52_weighted_fvt_conv5way_step24000	p127	eng_Latn	v5_target	-0.395829	0.278832	It's time to get up.
v52_weighted_fvt_conv5way_step24000	p128	dtp_Latn	v5_target	0.120014	-0.596193	Aiso tulun milo poimpasi gisom do duo nahatus toun.
v52_weighted_fvt_conv5way_step24000	p129	eng_Latn	v5_target	-0.376026	0.285190	Nobody can live to be two hundred years old.
v52_weighted_fvt_conv5way_step24000	p130	dtp_Latn	v5_target	0.407472	-0.529543	Norongou oku dilo pomoinan nopo ti nga au mangasou pimbalajaran nu. Nga montok doho au milo.
v52_weighted_fvt_conv5way_step24000	p131	eng_Latn	v5_target	-0.246106	0.526215	I've noticed that having fun doesn't interfere at all with your studies. I just can't.
v52_weighted_fvt_conv5way_step24000	p132	dtp_Latn	v5_target	0.009854	-0.594947	Momupu isido do gonob dau.
v52_weighted_fvt_conv5way_step24000	p133	eng_Latn	v5_target	-0.484942	0.001066	She washes her skirt.
v52_weighted_fvt_conv5way_step24000	p134	dtp_Latn	v5_target	0.379014	-0.377482	Nung kosorou oku diri tootopot nga pinapadagang i Tom do korita dau kumaa di Mary do gatang 500 Dollar nopo.
v52_weighted_fvt_conv5way_step24000	p135	eng_Latn	v5_target	-0.261957	0.440206	If I remember correctly, Tom sold his car to Mary for only 500 dollars.
v52_weighted_fvt_conv5way_step24000	p136	dtp_Latn	v5_target	-0.043805	-0.541935	Maai no awi ti.
v52_weighted_fvt_conv5way_step24000	p137	eng_Latn	v5_target	-0.446696	0.177992	Let's end this.
v52_weighted_fvt_conv5way_step24000	p138	dtp_Latn	v5_target	-0.040461	-0.535715	Au noukab po Tatoeba.org tu haro kinoundaran.
v52_weighted_fvt_conv5way_step24000	p139	eng_Latn	v5_target	-0.417133	-0.064913	Tatoeba.org is offline for maintenance.
v52_weighted_fvt_conv5way_step24000	p140	dtp_Latn	v5_target	-0.121773	-0.570524	Osonong no maan nu dilo.
v52_weighted_fvt_conv5way_step24000	p141	eng_Latn	v5_target	-0.428284	0.262715	You'd be good at it.
v52_weighted_fvt_conv5way_step24000	p142	dtp_Latn	v5_target	0.036017	-0.681782	Obuli oku mamalanja dokoyu do tiinumon?
v52_weighted_fvt_conv5way_step24000	p143	eng_Latn	v5_target	-0.508584	0.195863	Can I offer you a drink?
v52_weighted_fvt_conv5way_step24000	p144	dtp_Latn	v5_target	-0.151343	-0.419836	I tanak ti nopo nga tanak ku.
v52_weighted_fvt_conv5way_step24000	p145	eng_Latn	v5_target	-0.570601	0.095565	This boy is my son.
v52_weighted_fvt_conv5way_step24000	p146	dtp_Latn	v5_target	0.048629	-0.624773	Au yau noilaan kaka yoku nopo nga i tulun Gipun.
v52_weighted_fvt_conv5way_step24000	p147	eng_Latn	v5_target	-0.404726	0.393582	She doesn't know that I'm Japanese.
v52_weighted_fvt_conv5way_step24000	p148	dtp_Latn	v5_target	0.041954	-0.668954	Somoonu yahai kopibooboros dilo kawagu.
v52_weighted_fvt_conv5way_step24000	p149	eng_Latn	v5_target	-0.370371	0.316464	I'd rather discuss this at a later time.
v52_weighted_fvt_conv5way_step24000	p150	dtp_Latn	v5_target	-0.202388	-0.405753	Orohian i Ania do kompiuto.
v52_weighted_fvt_conv5way_step24000	p151	eng_Latn	v5_target	-0.512917	0.143810	Ania is interested in computers.
v52_weighted_fvt_conv5way_step24000	p152	dtp_Latn	v5_target	-0.022153	-0.430239	Napatai i Tom id toun 2013 tu toruol do Pneumonia.
v52_weighted_fvt_conv5way_step24000	p153	eng_Latn	v5_target	-0.341233	-0.053863	Tom died in 2013 of pneumonia.
v52_weighted_fvt_conv5way_step24000	p154	dtp_Latn	v5_target	-0.128792	-0.627704	Apatut ko popoundaliu dilo?
v52_weighted_fvt_conv5way_step24000	p155	eng_Latn	v5_target	-0.535698	0.167277	Will I have to move?
v52_weighted_fvt_conv5way_step24000	p156	dtp_Latn	v5_target	-0.037345	-0.368288	Iman-imanon ku nopo nga mongugusap.
v52_weighted_fvt_conv5way_step24000	p157	eng_Latn	v5_target	-0.428560	0.300386	My aim is to be a doctor.
v52_weighted_fvt_conv5way_step24000	p158	dtp_Latn	v5_target	-0.216896	-0.484617	Milo' oku mambarai baino?
v52_weighted_fvt_conv5way_step24000	p159	eng_Latn	v5_target	-0.487375	0.049600	Can I order now?
v52_weighted_fvt_conv5way_step24000	p160	dtp_Latn	v5_target	-0.059495	-0.620947	Milo' oku mambarai lo tiso?
v52_weighted_fvt_conv5way_step24000	p161	eng_Latn	v5_target	-0.457323	-0.041480	Can I order one?
v52_weighted_fvt_conv5way_step24000	p162	dtp_Latn	v5_target	-0.215841	-0.609254	Maan oku awasi kumaa Tom bo.
v52_weighted_fvt_conv5way_step24000	p163	eng_Latn	v5_target	-0.440255	0.194684	I'll be good to Tom.
v52_weighted_fvt_conv5way_step24000	p164	dtp_Latn	v5_target	0.074478	-0.529244	A'haro duo susumikul hiti'd kalas dinondo.
v52_weighted_fvt_conv5way_step24000	p165	eng_Latn	v5_target	-0.530165	0.120843	Two students are absent today.
v52_weighted_fvt_conv5way_step24000	p166	dtp_Latn	v5_target	0.006572	-0.574709	Haro isai milo' monguhup doho?
v52_weighted_fvt_conv5way_step24000	p167	eng_Latn	v5_target	-0.466805	0.150440	Can someone help me?
v52_weighted_fvt_conv5way_step24000	p168	dtp_Latn	v5_target	-0.110985	-0.448592	Milo' oku moboros montok Tom.
v52_weighted_fvt_conv5way_step24000	p169	eng_Latn	v5_target	-0.585197	0.097846	I can speak to Tom.
v52_weighted_fvt_conv5way_step24000	p170	dtp_Latn	v5_target	0.021392	-0.563442	Milo' ko' mangandad maya doho.
v52_weighted_fvt_conv5way_step24000	p171	eng_Latn	v5_target	-0.593184	0.186923	You can stay with me.
v52_weighted_fvt_conv5way_step24000	p172	dtp_Latn	v5_target	-0.098156	-0.521682	Milo' ko' mangandad maya dahai.
v52_weighted_fvt_conv5way_step24000	p173	eng_Latn	v5_target	-0.547804	0.150459	You can stay with us.
v52_weighted_fvt_conv5way_step24000	p174	dtp_Latn	v5_target	-0.104629	-0.520600	Nokokito do Tom kangku daa.
v52_weighted_fvt_conv5way_step24000	p175	eng_Latn	v5_target	-0.570793	-0.029418	I bet it was Tom.
v52_weighted_fvt_conv5way_step24000	p176	dtp_Latn	v5_target	-0.062841	-0.428014	Milo' ko' moboros montok Tom.
v52_weighted_fvt_conv5way_step24000	p177	eng_Latn	v5_target	-0.568850	0.154654	You can talk to Tom.
v52_weighted_fvt_conv5way_step24000	p178	dtp_Latn	v5_target	-0.098966	-0.482211	Milo' otumbayaan kaka i Tom?
v52_weighted_fvt_conv5way_step24000	p179	eng_Latn	v5_target	-0.479177	-0.063640	Can Tom be trusted?
v52_weighted_fvt_conv5way_step24000	p180	dtp_Latn	v5_target	-0.152127	-0.643849	Ingkuro no maan i Tom dilo?
v52_weighted_fvt_conv5way_step24000	p181	eng_Latn	v5_target	-0.487177	0.083413	How can Tom do that?
v52_weighted_fvt_conv5way_step24000	p182	dtp_Latn	v5_target	-0.171028	-0.592144	Kasaga' tokou maan dilo?
v52_weighted_fvt_conv5way_step24000	p183	eng_Latn	v5_target	-0.546969	0.077773	Can we afford that?
v52_weighted_fvt_conv5way_step24000	p184	dtp_Latn	v5_target	-0.184469	-0.557644	Kasaga' tokou maan diti?
v52_weighted_fvt_conv5way_step24000	p185	eng_Latn	v5_target	-0.559796	0.093252	Can we afford this?
v52_weighted_fvt_conv5way_step24000	p186	dtp_Latn	v5_target	0.642104	-0.126908	Ruminikot iyahai mantad mogisuwai-suwai o bansa om boros, nga’ koinsanai dahai nosompuru id hontolon di miagal. Lobi’ ma
v52_weighted_fvt_conv5way_step24000	p187	eng_Latn	v5_target	0.089740	0.708641	We come from hundreds of ethnic and language backgrounds, yet we are united by common goals. Above all, we want to honor
v52_weighted_fvt_conv5way_step24000	p188	dtp_Latn	v5_target	-0.120516	-0.542096	Alaid oku au nokopikito diya!
v52_weighted_fvt_conv5way_step24000	p189	eng_Latn	v5_target	-0.375391	0.248662	I haven't seen you for so long!
v52_weighted_fvt_conv5way_step24000	p190	dtp_Latn	v5_target	0.097856	-0.424113	Haro no susumikul do poingirikau hilo om mogiakan-akan.
v52_weighted_fvt_conv5way_step24000	p191	eng_Latn	v5_target	-0.348676	0.326573	Some students were sitting on the bench and having lunch.
v52_weighted_fvt_conv5way_step24000	p192	dtp_Latn	v5_target	-0.301866	-0.533100	Hiti no pakarajaan ku.
v52_weighted_fvt_conv5way_step24000	p193	eng_Latn	v5_target	-0.477673	0.224151	That's where I work.
v52_weighted_fvt_conv5way_step24000	p194	dtp_Latn	v5_target	0.338281	-0.582067	Otopot nodi toilaan nu dot osonong, nga iri podi kaala tu osusa o momonsoi dilo.
v52_weighted_fvt_conv5way_step24000	p195	eng_Latn	v5_target	-0.214291	0.554416	It is true that yours is a good idea, but I am afraid it will be hard to put into practice.
v52_weighted_fvt_conv5way_step24000	p196	dtp_Latn	v5_target	0.152981	-0.609064	Nung yoho nopo diya nga au oku mongoi maan dilo.
v52_weighted_fvt_conv5way_step24000	p197	eng_Latn	v5_target	-0.304007	0.401962	If I were you, I wouldn't do a thing like that.
v52_weighted_fvt_conv5way_step24000	p198	dtp_Latn	v5_target	-0.061922	-0.601382	Hinonggo oku milo' momoug?
v52_weighted_fvt_conv5way_step24000	p199	eng_Latn	v5_target	-0.452024	0.023539	Where can I wash up?
v52_weighted_fvt_conv5way_step24000	p200	dtp_Latn	v5_target	-0.225035	-0.504173	Tokou nga milo' korikot?
v52_weighted_fvt_conv5way_step24000	p201	ile_Latn	v5_target	-0.585298	0.070168	Tu es un bon medico.
v52_weighted_fvt_conv5way_step24000	p202	eng_Latn	v5_target	-0.489371	0.291641	You're a good doctor.
v52_weighted_fvt_conv5way_step24000	p203	ile_Latn	v5_target	-0.422055	-0.351767	It va evenir bentost.
v52_weighted_fvt_conv5way_step24000	p204	eng_Latn	v5_target	-0.497721	0.154857	It'll happen soon.
v52_weighted_fvt_conv5way_step24000	p205	ile_Latn	v5_target	-0.186544	-0.178501	Qualmen se lee ti-ci ideogramme?
v52_weighted_fvt_conv5way_step24000	p206	eng_Latn	v5_target	-0.348696	0.012363	How do you read this kanji?
v52_weighted_fvt_conv5way_step24000	p207	ile_Latn	v5_target	-0.370378	-0.234462	Quo significa PTA?
v52_weighted_fvt_conv5way_step24000	p208	eng_Latn	v5_target	-0.375431	0.104203	What does PTA mean?
v52_weighted_fvt_conv5way_step24000	p209	ile_Latn	v5_target	-0.369146	-0.501340	Yo ha perdit mi horloge.
v52_weighted_fvt_conv5way_step24000	p210	eng_Latn	v5_target	-0.542310	0.073277	I lost the watch.
v52_weighted_fvt_conv5way_step24000	p211	ile_Latn	v5_target	-0.271070	-0.435892	To va bentost changear.
v52_weighted_fvt_conv5way_step24000	p212	eng_Latn	v5_target	-0.471969	0.159950	That'll change soon.
v52_weighted_fvt_conv5way_step24000	p213	ile_Latn	v5_target	-0.476952	-0.331178	Li café es tre calid.
v52_weighted_fvt_conv5way_step24000	p214	eng_Latn	v5_target	-0.573152	0.091912	The coffee is very hot.
v52_weighted_fvt_conv5way_step24000	p215	ile_Latn	v5_target	-0.338346	-0.325789	Quo manca?
v52_weighted_fvt_conv5way_step24000	p216	eng_Latn	v5_target	-0.536153	0.079386	What is missing?
v52_weighted_fvt_conv5way_step24000	p217	ile_Latn	v5_target	-0.345375	-0.503847	Quant tu besona?
v52_weighted_fvt_conv5way_step24000	p218	eng_Latn	v5_target	-0.443134	0.182662	How much do you need?
v52_weighted_fvt_conv5way_step24000	p219	ile_Latn	v5_target	-0.380774	-0.286595	Nequí venit!
v52_weighted_fvt_conv5way_step24000	p220	eng_Latn	v5_target	-0.508291	-0.093742	No one came.
