model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step23000	p234	eng_Latn	v5_target	-0.578045	0.105877	We're not a couple.
v52_family_mean_conv5way_step23000	p235	ile_Latn	v5_target	-0.658804	-0.108187	Yo ne have un dom.
v52_family_mean_conv5way_step23000	p236	eng_Latn	v5_target	-0.567572	0.203810	I don't have a house.
v52_family_mean_conv5way_step23000	p237	ile_Latn	v5_target	-0.387593	-0.297867	Yo svimmat in li mare.
v52_family_mean_conv5way_step23000	p238	eng_Latn	v5_target	-0.439715	-0.125201	I swam in the sea.
v52_family_mean_conv5way_step23000	p239	ile_Latn	v5_target	-0.350130	-0.508975	Li can apare malad.
v52_family_mean_conv5way_step23000	p240	eng_Latn	v5_target	-0.596133	0.239557	The dog seems to be sick.
v52_family_mean_conv5way_step23000	p241	ile_Latn	v5_target	-0.431925	-0.326890	Li nase de Tom esset rubi.
v52_family_mean_conv5way_step23000	p242	eng_Latn	v5_target	-0.451743	-0.094239	Tom's nose was red.
v52_family_mean_conv5way_step23000	p243	ile_Latn	v5_target	-0.112016	0.099588	Li vive imita li arte mult plu quam li arte imita li vive.
v52_family_mean_conv5way_step23000	p244	eng_Latn	v5_target	-0.284627	0.201254	Life imitates art far more than art imitates life.
v52_family_mean_conv5way_step23000	p245	ile_Latn	v5_target	-0.670616	-0.077449	Yo have un dom.
v52_family_mean_conv5way_step23000	p246	eng_Latn	v5_target	-0.649148	0.129527	I have a house.
v52_family_mean_conv5way_step23000	p247	ile_Latn	v5_target	-0.538216	-0.315528	Tom ne es ancor in hem.
v52_family_mean_conv5way_step23000	p248	eng_Latn	v5_target	-0.575603	0.047415	Tom's not home yet.
v52_family_mean_conv5way_step23000	p249	ile_Latn	v5_target	-0.467974	-0.143704	Un infante ne es un matur hom.
v52_family_mean_conv5way_step23000	p250	eng_Latn	v5_target	-0.547833	0.222627	A child is not a mature person.
v52_family_mean_conv5way_step23000	p251	ile_Latn	v5_target	-0.329367	-0.522557	Li rubi jup es nov.
v52_family_mean_conv5way_step23000	p252	eng_Latn	v5_target	-0.630840	-0.003147	The red skirt is new.
v52_family_mean_conv5way_step23000	p253	ile_Latn	v5_target	-0.383057	-0.189948	Li stradas ne es secur in li nocte.
v52_family_mean_conv5way_step23000	p254	eng_Latn	v5_target	-0.524980	0.259950	The streets aren't safe at night.
v52_family_mean_conv5way_step23000	p255	ile_Latn	v5_target	-0.479326	-0.157008	Ella ne es plu mi amica.
v52_family_mean_conv5way_step23000	p256	eng_Latn	v5_target	-0.587919	0.172487	She is no longer my friend.
v52_family_mean_conv5way_step23000	p257	ile_Latn	v5_target	-0.422959	-0.100229	Qualmen es li tempe in Boston?
v52_family_mean_conv5way_step23000	p258	eng_Latn	v5_target	-0.417578	0.207348	How's the weather in Boston?
v52_family_mean_conv5way_step23000	p259	ile_Latn	v5_target	-0.385690	-0.373783	Lass li infantes venir!
v52_family_mean_conv5way_step23000	p260	eng_Latn	v5_target	-0.560485	0.126208	Let the children come!
v52_family_mean_conv5way_step23000	p261	ile_Latn	v5_target	-0.547821	-0.210910	Tom ne comprende it.
v52_family_mean_conv5way_step23000	p262	eng_Latn	v5_target	-0.554787	0.115852	Tom doesn't get it.
v52_family_mean_conv5way_step23000	p263	ile_Latn	v5_target	-0.365778	-0.311832	Yo ancor ne parla bon francesi.
v52_family_mean_conv5way_step23000	p264	eng_Latn	v5_target	-0.501511	0.284287	I'm not good at speaking French yet.
v52_family_mean_conv5way_step23000	p265	ile_Latn	v5_target	-0.405611	-0.540796	Vu nequande es satisfat.
v52_family_mean_conv5way_step23000	p266	eng_Latn	v5_target	-0.567363	0.100511	You're never satisfied.
v52_family_mean_conv5way_step23000	p267	ile_Latn	v5_target	-0.299636	-0.499264	Ili ruinat mi vive.
v52_family_mean_conv5way_step23000	p268	eng_Latn	v5_target	-0.615851	0.085349	They ruined my life.
v52_family_mean_conv5way_step23000	p269	ile_Latn	v5_target	-0.534197	0.062898	It es evident que ella ne ama su marito.
v52_family_mean_conv5way_step23000	p270	eng_Latn	v5_target	-0.433412	0.354954	It's obvious that she doesn't love her husband.
v52_family_mean_conv5way_step23000	p271	ile_Latn	v5_target	-0.485171	-0.240026	Li conditiones esset desfacil.
v52_family_mean_conv5way_step23000	p272	eng_Latn	v5_target	-0.601476	0.110191	The conditions were difficult.
v52_family_mean_conv5way_step23000	p273	ile_Latn	v5_target	-0.554078	-0.352147	Il ama cates.
v52_family_mean_conv5way_step23000	p274	eng_Latn	v5_target	-0.578961	0.050325	He loves cats.
v52_family_mean_conv5way_step23000	p275	ile_Latn	v5_target	-0.491996	-0.378811	Il furtet mi horloge.
v52_family_mean_conv5way_step23000	p276	eng_Latn	v5_target	-0.600314	0.010219	He stole my watch.
v52_family_mean_conv5way_step23000	p277	ile_Latn	v5_target	-0.475599	-0.187741	Yo va dar it a Tom.
v52_family_mean_conv5way_step23000	p278	eng_Latn	v5_target	-0.512501	0.212164	I'll give it to Tom.
v52_family_mean_conv5way_step23000	p279	ile_Latn	v5_target	-0.310326	-0.449711	Ella melcat li vacca.
v52_family_mean_conv5way_step23000	p280	eng_Latn	v5_target	-0.580007	-0.164088	She milked the cow.
v52_family_mean_conv5way_step23000	p281	ile_Latn	v5_target	-0.488753	-0.076739	Yo ne dit que it esse facil.
v52_family_mean_conv5way_step23000	p282	eng_Latn	v5_target	-0.512661	0.213910	I didn't say it was easy.
v52_family_mean_conv5way_step23000	p283	ile_Latn	v5_target	-0.415012	0.136285	To ne es un cat. It es un cane.
v52_family_mean_conv5way_step23000	p284	eng_Latn	v5_target	-0.369157	0.304315	That's not a cat. It's a dog.
v52_family_mean_conv5way_step23000	p285	ile_Latn	v5_target	-0.584249	-0.159644	Il ne es plu interessat in me.
v52_family_mean_conv5way_step23000	p286	eng_Latn	v5_target	-0.566669	0.214036	He's no longer interested in me.
v52_family_mean_conv5way_step23000	p287	ile_Latn	v5_target	-0.569812	-0.188549	Ella ne have li billete.
v52_family_mean_conv5way_step23000	p288	eng_Latn	v5_target	-0.576485	0.208220	She doesn't have the ticket.
v52_family_mean_conv5way_step23000	p289	ile_Latn	v5_target	-0.339971	-0.436089	Tom labora.
v52_family_mean_conv5way_step23000	p290	eng_Latn	v5_target	-0.616611	-0.141944	Tom is working.
v52_family_mean_conv5way_step23000	p291	ile_Latn	v5_target	-0.288293	0.194297	Donald Trump va esser li sequent presidente del Unit States de America.
v52_family_mean_conv5way_step23000	p292	eng_Latn	v5_target	-0.294195	0.423801	Donald Trump will be the next president of the United States of America.
v52_family_mean_conv5way_step23000	p293	ile_Latn	v5_target	-0.456358	-0.208753	Tom studia in Harvard.
v52_family_mean_conv5way_step23000	p294	eng_Latn	v5_target	-0.536685	0.098770	Tom is studying at Harvard.
v52_family_mean_conv5way_step23000	p295	ile_Latn	v5_target	-0.474505	-0.366743	Li buxe esset tro pesant.
v52_family_mean_conv5way_step23000	p296	eng_Latn	v5_target	-0.583394	0.096989	The box was too heavy.
v52_family_mean_conv5way_step23000	p297	ile_Latn	v5_target	-0.343077	-0.440690	Yer pluviat.
v52_family_mean_conv5way_step23000	p298	eng_Latn	v5_target	-0.480698	0.045456	It rained yesterday.
v52_family_mean_conv5way_step23000	p299	ile_Latn	v5_target	-0.421138	-0.252030	Quo tu pensa pri ella?
v52_family_mean_conv5way_step23000	p300	eng_Latn	v5_target	-0.459055	0.190666	What do you think about her?
v52_family_mean_conv5way_step23000	p301	ile_Latn	v5_target	-0.566932	-0.054540	Tom es in grav dangere.
v52_family_mean_conv5way_step23000	p302	eng_Latn	v5_target	-0.546373	0.029115	Tom is in grave danger.
v52_family_mean_conv5way_step23000	p303	ile_Latn	v5_target	-0.641305	-0.095591	Yo besona un medico.
v52_family_mean_conv5way_step23000	p304	eng_Latn	v5_target	-0.635012	0.071502	I need a doctor.
v52_family_mean_conv5way_step23000	p305	ile_Latn	v5_target	-0.592995	-0.113834	Ti frase ne es italian.
v52_family_mean_conv5way_step23000	p306	eng_Latn	v5_target	-0.525501	0.163451	This sentence is not in Italian.
v52_family_mean_conv5way_step23000	p307	ile_Latn	v5_target	-0.558113	-0.310566	Noi have du filias.
v52_family_mean_conv5way_step23000	p308	eng_Latn	v5_target	-0.598861	0.220637	We have two daughters.
v52_family_mean_conv5way_step23000	p309	ile_Latn	v5_target	-0.328363	-0.053400	Yo ne posse, benque yo vole.
v52_family_mean_conv5way_step23000	p310	eng_Latn	v5_target	-0.441158	0.141557	I cannot even though I want to.
v52_family_mean_conv5way_step23000	p311	ile_Latn	v5_target	-0.353979	-0.475393	U es mi fratre?
v52_family_mean_conv5way_step23000	p312	eng_Latn	v5_target	-0.566238	0.056897	Where is my brother?
v52_family_mean_conv5way_step23000	p313	ile_Latn	v5_target	-0.438893	-0.394469	It ne hay aqua.
v52_family_mean_conv5way_step23000	p314	eng_Latn	v5_target	-0.565606	0.115287	There is no water.
v52_family_mean_conv5way_step23000	p315	ile_Latn	v5_target	-0.358777	-0.010977	Yo have du filias e du filios.
v52_family_mean_conv5way_step23000	p316	eng_Latn	v5_target	-0.425664	0.328243	I have two daughters and two sons.
v52_family_mean_conv5way_step23000	p317	ile_Latn	v5_target	-0.379539	-0.283383	Pro quo tu menti?
v52_family_mean_conv5way_step23000	p318	eng_Latn	v5_target	-0.578205	-0.061527	Why are you lying?
v52_family_mean_conv5way_step23000	p319	ile_Latn	v5_target	-0.311339	-0.432774	Yo ama li sole.
v52_family_mean_conv5way_step23000	p320	eng_Latn	v5_target	-0.607259	0.041075	I love the sun.
v52_family_mean_conv5way_step23000	p321	ile_Latn	v5_target	-0.536029	-0.207274	Mi filia es ancor un infante.
v52_family_mean_conv5way_step23000	p322	eng_Latn	v5_target	-0.591043	0.195110	My daughter is but a child.
v52_family_mean_conv5way_step23000	p323	ile_Latn	v5_target	-0.320901	-0.378304	Marta ama te.
v52_family_mean_conv5way_step23000	p324	eng_Latn	v5_target	-0.579151	-0.064297	Marta loves you.
v52_family_mean_conv5way_step23000	p325	ile_Latn	v5_target	-0.279949	0.028086	Yo porta mi costume de balne sub mi vestimentes.
v52_family_mean_conv5way_step23000	p326	eng_Latn	v5_target	-0.375184	0.317081	I'm wearing my swimsuit under my clothes.
v52_family_mean_conv5way_step23000	p327	ile_Latn	v5_target	-0.524249	0.055713	Il pensa que il es un heróe.
v52_family_mean_conv5way_step23000	p328	eng_Latn	v5_target	-0.620241	0.285838	He believes that he is a hero.
v52_family_mean_conv5way_step23000	p329	ile_Latn	v5_target	-0.332266	-0.302024	Yo va monstrar te li via.
v52_family_mean_conv5way_step23000	p330	eng_Latn	v5_target	-0.458389	0.260280	I'll show you the way.
v52_family_mean_conv5way_step23000	p331	ile_Latn	v5_target	-0.607720	-0.104081	Il ne dat it a me.
v52_family_mean_conv5way_step23000	p332	eng_Latn	v5_target	-0.532408	0.266543	He didn't give it to me.
v52_family_mean_conv5way_step23000	p333	ile_Latn	v5_target	-0.542663	-0.037159	Tu esset un grand auxilie.
v52_family_mean_conv5way_step23000	p334	eng_Latn	v5_target	-0.510256	0.181477	You've been really helpful.
v52_family_mean_conv5way_step23000	p335	ile_Latn	v5_target	-0.644012	0.018870	Yo have un filia.
v52_family_mean_conv5way_step23000	p336	eng_Latn	v5_target	-0.607258	0.152749	I have a daughter.
v52_family_mean_conv5way_step23000	p337	ile_Latn	v5_target	-0.502307	-0.258040	Tom ne venit a hem.
v52_family_mean_conv5way_step23000	p338	eng_Latn	v5_target	-0.540182	0.089109	Tom didn't come home.
v52_family_mean_conv5way_step23000	p339	ile_Latn	v5_target	-0.454346	-0.012137	Es il es un de tui amicos?
v52_family_mean_conv5way_step23000	p340	eng_Latn	v5_target	-0.568795	0.239616	Is he a friend of yours?
v52_family_mean_conv5way_step23000	p341	ile_Latn	v5_target	-0.644359	0.018206	Yo have un amico.
v52_family_mean_conv5way_step23000	p342	eng_Latn	v5_target	-0.623254	0.096739	I have a friend.
v52_family_mean_conv5way_step23000	p343	ile_Latn	v5_target	-0.466703	-0.338119	Ella cocina nu.
v52_family_mean_conv5way_step23000	p344	eng_Latn	v5_target	-0.577005	0.021533	She's cooking now.
v52_family_mean_conv5way_step23000	p345	ile_Latn	v5_target	-0.436801	-0.487113	Il cocina nu.
v52_family_mean_conv5way_step23000	p346	eng_Latn	v5_target	-0.583494	0.011714	He's cooking now.
v52_family_mean_conv5way_step23000	p347	ile_Latn	v5_target	-0.479358	-0.336898	Li mann es fort.
v52_family_mean_conv5way_step23000	p348	eng_Latn	v5_target	-0.672304	-0.012196	The man is strong.
v52_family_mean_conv5way_step23000	p349	ile_Latn	v5_target	-0.440933	-0.268812	It hat niveat.
v52_family_mean_conv5way_step23000	p350	eng_Latn	v5_target	-0.549220	-0.022772	It had snowed.
v52_family_mean_conv5way_step23000	p351	ile_Latn	v5_target	-0.421403	0.043776	Il have un filio e du filias.
v52_family_mean_conv5way_step23000	p352	eng_Latn	v5_target	-0.434351	0.352302	He has a son and two daughters.
v52_family_mean_conv5way_step23000	p353	ile_Latn	v5_target	-0.364277	-0.431885	U es li cat?
v52_family_mean_conv5way_step23000	p354	eng_Latn	v5_target	-0.583444	0.052507	Where is the cat?
v52_family_mean_conv5way_step23000	p355	ile_Latn	v5_target	-0.568166	-0.204059	Yo ne vole far to.
v52_family_mean_conv5way_step23000	p356	eng_Latn	v5_target	-0.492608	0.231707	I don't want to do that.
v52_family_mean_conv5way_step23000	p357	ile_Latn	v5_target	-0.541856	-0.088518	To es un tre bon nova.
v52_family_mean_conv5way_step23000	p358	eng_Latn	v5_target	-0.515055	0.189991	That's very good news.
v52_family_mean_conv5way_step23000	p359	ile_Latn	v5_target	-0.570919	-0.035952	Li internet es un labirinte.
v52_family_mean_conv5way_step23000	p360	eng_Latn	v5_target	-0.437910	0.148007	The Internet is a labyrinth.
v52_family_mean_conv5way_step23000	p361	ile_Latn	v5_target	-0.529081	-0.190778	To es vermen un bon nova.
v52_family_mean_conv5way_step23000	p362	eng_Latn	v5_target	-0.543795	0.165281	That is really good news.
v52_family_mean_conv5way_step23000	p363	ile_Latn	v5_target	-0.618494	-0.182057	Il have du filias.
v52_family_mean_conv5way_step23000	p364	eng_Latn	v5_target	-0.566338	0.226363	He has two daughters.
v52_family_mean_conv5way_step23000	p365	ile_Latn	v5_target	-0.605772	-0.098147	Yo have un bon nova.
v52_family_mean_conv5way_step23000	p366	eng_Latn	v5_target	-0.551234	0.123052	I have good news.
v52_family_mean_conv5way_step23000	p367	ile_Latn	v5_target	-0.434061	-0.279005	Yo regardat Tom morir.
v52_family_mean_conv5way_step23000	p368	eng_Latn	v5_target	-0.557682	-0.143341	I watched Tom die.
v52_family_mean_conv5way_step23000	p369	ile_Latn	v5_target	-0.450512	0.058463	Li filia de un rey es un princessa.
v52_family_mean_conv5way_step23000	p370	eng_Latn	v5_target	-0.440280	0.156709	A king's daughter is a princess.
v52_family_mean_conv5way_step23000	p371	ile_Latn	v5_target	-0.525611	-0.129667	Yo esset in li scola.
v52_family_mean_conv5way_step23000	p372	eng_Latn	v5_target	-0.533088	0.004514	I was in school.
v52_family_mean_conv5way_step23000	p373	ile_Latn	v5_target	-0.375696	-0.441155	Nequí esset ta.
v52_family_mean_conv5way_step23000	p374	eng_Latn	v5_target	-0.573263	0.058928	No one was there.
v52_family_mean_conv5way_step23000	p375	ile_Latn	v5_target	-0.529337	-0.057404	Noi deve trovar li clave.
v52_family_mean_conv5way_step23000	p376	eng_Latn	v5_target	-0.536736	0.255664	We've got to find the key.
v52_family_mean_conv5way_step23000	p377	ile_Latn	v5_target	-0.413390	-0.283989	Qualmen tu standa die?
v52_family_mean_conv5way_step23000	p378	eng_Latn	v5_target	-0.450590	0.095950	How are you today?
v52_family_mean_conv5way_step23000	p379	ile_Latn	v5_target	-0.568947	-0.218598	Ili have du filias.
v52_family_mean_conv5way_step23000	p380	eng_Latn	v5_target	-0.544341	0.243134	They have two daughters.
v52_family_mean_conv5way_step23000	p381	ile_Latn	v5_target	-0.364897	-0.499545	To changea omnicos.
v52_family_mean_conv5way_step23000	p382	eng_Latn	v5_target	-0.545982	0.018504	That changes everything.
v52_family_mean_conv5way_step23000	p383	ile_Latn	v5_target	-0.354677	-0.419105	Roses odora bon.
v52_family_mean_conv5way_step23000	p384	eng_Latn	v5_target	-0.553158	-0.091476	Roses smell good.
v52_family_mean_conv5way_step23000	p385	ile_Latn	v5_target	-0.388312	-0.349533	Yo fat projectes.
v52_family_mean_conv5way_step23000	p386	eng_Latn	v5_target	-0.545890	-0.128888	I made plans.
v52_family_mean_conv5way_step23000	p387	ile_Latn	v5_target	-0.633587	-0.055210	Mi fratre have un conto che Twitter.
v52_family_mean_conv5way_step23000	p388	eng_Latn	v5_target	-0.556670	0.176363	My brother has a Twitter account.
v52_family_mean_conv5way_step23000	p389	ile_Latn	v5_target	-0.455562	0.122005	Ella have un marito e du filias.
v52_family_mean_conv5way_step23000	p390	eng_Latn	v5_target	-0.427003	0.383328	She has a husband and two daughters.
v52_family_mean_conv5way_step23000	p391	ile_Latn	v5_target	-0.429853	-0.373440	Vaccas have ubres.
v52_family_mean_conv5way_step23000	p392	eng_Latn	v5_target	-0.399743	-0.394700	Cows have udders.
v52_family_mean_conv5way_step23000	p393	ile_Latn	v5_target	-0.633818	-0.199931	Yo es timid.
v52_family_mean_conv5way_step23000	p394	eng_Latn	v5_target	-0.519807	-0.381897	I am shy.
v52_family_mean_conv5way_step23000	p395	ile_Latn	v5_target	-0.396076	-0.453692	Tui nómine di it omnicos.
v52_family_mean_conv5way_step23000	p396	eng_Latn	v5_target	-0.549957	0.192472	Your name says it all.
v52_family_mean_conv5way_step23000	p397	ile_Latn	v5_target	-0.596608	-0.116589	Il have deci vaccas.
v52_family_mean_conv5way_step23000	p398	eng_Latn	v5_target	-0.542458	-0.304990	He has ten cows.
v52_family_mean_conv5way_step23000	p399	ile_Latn	v5_target	-0.238542	-0.528570	Tom melca li vacca.
v52_family_mean_conv5way_step23000	p400	eng_Latn	v5_target	-0.567088	-0.174194	Tom is milking the cow.
v52_family_mean_conv5way_step23000	p401	ile_Latn	v5_target	-0.499620	-0.298608	Noi deve advertir les.
v52_family_mean_conv5way_step23000	p402	csb_Latn	v5_target	-0.349043	-0.450341	Gdzeż won je?
v52_family_mean_conv5way_step23000	p403	eng_Latn	v5_target	-0.569072	0.033780	Where is he?
v52_family_mean_conv5way_step23000	p404	csb_Latn	v5_target	-0.026535	-0.481913	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_family_mean_conv5way_step23000	p405	eng_Latn	v5_target	-0.537712	0.267181	You are holding my hand in that picture.
v52_family_mean_conv5way_step23000	p406	csb_Latn	v5_target	-0.320832	-0.343867	Ve szkòli je novi knôp.
v52_family_mean_conv5way_step23000	p407	eng_Latn	v5_target	-0.519778	0.275980	There's a new boy in school.
v52_family_mean_conv5way_step23000	p408	csb_Latn	v5_target	0.147584	-0.418662	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_family_mean_conv5way_step23000	p409	eng_Latn	v5_target	-0.322054	0.392159	There are a lot of things you don't know about my personality.
v52_family_mean_conv5way_step23000	p410	csb_Latn	v5_target	-0.239700	-0.339061	Tvòja krev je czervjonô.
v52_family_mean_conv5way_step23000	p411	eng_Latn	v5_target	-0.650334	0.032567	Your blood is red.
v52_family_mean_conv5way_step23000	p412	csb_Latn	v5_target	-0.399497	-0.373198	To bëło przódë lat.
v52_family_mean_conv5way_step23000	p413	eng_Latn	v5_target	-0.473702	0.170907	It was a long time ago.
v52_family_mean_conv5way_step23000	p414	csb_Latn	v5_target	-0.464065	-0.340167	To bëło dôvno.
v52_family_mean_conv5way_step23000	p415	eng_Latn	v5_target	-0.455029	0.179976	That was a long time ago.
v52_family_mean_conv5way_step23000	p416	csb_Latn	v5_target	-0.378053	-0.168555	Wona je ta, co naszewo psa fùdrëje.
v52_family_mean_conv5way_step23000	p417	eng_Latn	v5_target	-0.555124	0.324725	She is the one who feeds our dog.
v52_family_mean_conv5way_step23000	p418	csb_Latn	v5_target	0.106611	-0.492708	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_family_mean_conv5way_step23000	p419	eng_Latn	v5_target	-0.486393	0.364824	I have a lot of friends to help me.
v52_family_mean_conv5way_step23000	p420	csb_Latn	v5_target	-0.407945	-0.235476	To nje je to, co jô rzek.
v52_family_mean_conv5way_step23000	p421	eng_Latn	v5_target	-0.521664	0.196268	That's not what I said.
v52_family_mean_conv5way_step23000	p422	csb_Latn	v5_target	-0.073826	-0.544800	Zó czim vë szúkôce?
v52_family_mean_conv5way_step23000	p423	eng_Latn	v5_target	-0.402679	0.166985	What are you looking for?
v52_family_mean_conv5way_step23000	p424	csb_Latn	v5_target	-0.480577	-0.358223	Dërch je szansa.
v52_family_mean_conv5way_step23000	p425	eng_Latn	v5_target	-0.479627	0.162802	There's still a chance.
v52_family_mean_conv5way_step23000	p426	csb_Latn	v5_target	0.059287	-0.527336	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_family_mean_conv5way_step23000	p427	eng_Latn	v5_target	-0.628803	0.140741	You never answered the question.
v52_family_mean_conv5way_step23000	p428	csb_Latn	v5_target	-0.057109	-0.201398	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_family_mean_conv5way_step23000	p429	eng_Latn	v5_target	-0.400684	0.410673	Tom is a very close friend, but he's not my boyfriend.
v52_family_mean_conv5way_step23000	p430	csb_Latn	v5_target	0.085179	-0.400289	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_family_mean_conv5way_step23000	p431	eng_Latn	v5_target	-0.488995	0.180795	I feel happiest when I'm running.
v52_family_mean_conv5way_step23000	p432	csb_Latn	v5_target	-0.152078	-0.153064	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_family_mean_conv5way_step23000	p433	eng_Latn	v5_target	-0.445129	0.326396	That old man is, so to speak, a walking dictionary.
v52_family_mean_conv5way_step23000	p434	csb_Latn	v5_target	0.117095	-0.214886	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_family_mean_conv5way_step23000	p435	eng_Latn	v5_target	-0.281933	0.432209	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_family_mean_conv5way_step23000	p436	csb_Latn	v5_target	-0.306372	-0.443386	Jô całi czas gòrznô bëła.
v52_family_mean_conv5way_step23000	p437	eng_Latn	v5_target	-0.540722	0.039453	I was nervous the whole time.
v52_family_mean_conv5way_step23000	p438	csb_Latn	v5_target	-0.152416	-0.316818	Chcesz të perscji vëknõc?
v52_family_mean_conv5way_step23000	p439	eng_Latn	v5_target	-0.486756	0.030719	Do you want to learn Persian?
v52_family_mean_conv5way_step23000	p440	csb_Latn	v5_target	-0.240628	-0.606228	Jô móm jabkò.
v52_family_mean_conv5way_step23000	p441	eng_Latn	v5_target	-0.612805	-0.074574	I have an apple.
v52_family_mean_conv5way_step23000	p442	csb_Latn	v5_target	-0.157542	-0.449870	Pòd mòjimi vërami je straszëdło.
v52_family_mean_conv5way_step23000	p443	eng_Latn	v5_target	-0.535115	0.298143	There is a monster under my bed.
v52_family_mean_conv5way_step23000	p444	csb_Latn	v5_target	-0.283524	-0.340374	Tom chce nasz wodkôz przed pôłnjã.
v52_family_mean_conv5way_step23000	p445	eng_Latn	v5_target	-0.583503	0.107001	Tom wants our report before lunch.
v52_family_mean_conv5way_step23000	p446	csb_Latn	v5_target	-0.256397	-0.563452	Jô lúbjã zajce.
v52_family_mean_conv5way_step23000	p447	eng_Latn	v5_target	-0.562323	-0.208516	I like hares.
v52_family_mean_conv5way_step23000	p448	csb_Latn	v5_target	-0.361364	-0.147665	Jô mëslił, że chcesz sã rozdac.
v52_family_mean_conv5way_step23000	p449	eng_Latn	v5_target	-0.622999	0.189059	I thought you wanted a divorce.
v52_family_mean_conv5way_step23000	p450	csb_Latn	v5_target	-0.283912	-0.537539	Je Tómk wumarłi?
v52_family_mean_conv5way_step23000	p451	eng_Latn	v5_target	-0.470985	-0.213858	Is Tom dead?
v52_family_mean_conv5way_step23000	p452	csb_Latn	v5_target	-0.197198	-0.465470	Chcã sã havajszczëznë wuczëc.
v52_family_mean_conv5way_step23000	p453	eng_Latn	v5_target	-0.545148	0.069288	I want to learn Hawaiian.
v52_family_mean_conv5way_step23000	p454	csb_Latn	v5_target	-0.009831	-0.273267	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_family_mean_conv5way_step23000	p455	eng_Latn	v5_target	-0.408249	0.401276	As I was in a hurry, I had to take a taxi.
v52_family_mean_conv5way_step23000	p456	csb_Latn	v5_target	-0.228940	-0.526335	Tom jinsztalëje novõ programã.
v52_family_mean_conv5way_step23000	p457	eng_Latn	v5_target	-0.581437	0.097944	Tom is installing new software.
v52_family_mean_conv5way_step23000	p458	csb_Latn	v5_target	-0.166392	-0.481550	Fadil a Layla mjeszka pòd jednim dakã.
v52_family_mean_conv5way_step23000	p459	eng_Latn	v5_target	-0.394338	0.139951	Fadil and Layla were living under the same roof.
v52_family_mean_conv5way_step23000	p460	csb_Latn	v5_target	0.104587	-0.235543	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_family_mean_conv5way_step23000	p461	eng_Latn	v5_target	-0.380081	0.415446	I am sure I met him somewhere, but I do not remember who he is.
v52_family_mean_conv5way_step23000	p462	csb_Latn	v5_target	-0.300436	-0.593329	Jô jem sztúdanjt.
v52_family_mean_conv5way_step23000	p463	eng_Latn	v5_target	-0.525085	-0.059643	I'm a student.
v52_family_mean_conv5way_step23000	p464	csb_Latn	v5_target	-0.208761	-0.542219	Mùszã jô płacëc vprzódk?
v52_family_mean_conv5way_step23000	p465	eng_Latn	v5_target	-0.450333	0.236841	Do I have to pay in advance?
v52_family_mean_conv5way_step23000	p466	csb_Latn	v5_target	-0.430212	-0.126952	Tom mô diplomã z lesinstva.
v52_family_mean_conv5way_step23000	p467	eng_Latn	v5_target	-0.532004	0.084229	Tom has a degree in forestry.
v52_family_mean_conv5way_step23000	p468	csb_Latn	v5_target	-0.372735	-0.313709	Czas a pjõdze to je jedno.
v52_family_mean_conv5way_step23000	p469	eng_Latn	v5_target	-0.492711	0.015956	Time is money.
v52_family_mean_conv5way_step23000	p470	csb_Latn	v5_target	-0.334258	-0.375107	Të zrobjił felã.
v52_family_mean_conv5way_step23000	p471	eng_Latn	v5_target	-0.512762	0.045906	You made an error.
v52_family_mean_conv5way_step23000	p472	csb_Latn	v5_target	-0.229272	-0.505097	Skõdkaż va jesta?
v52_family_mean_conv5way_step23000	p473	eng_Latn	v5_target	-0.455216	0.126196	Where are you from?
v52_family_mean_conv5way_step23000	p474	csb_Latn	v5_target	-0.234709	-0.444954	Ellie je barzo bjałczënô.
v52_family_mean_conv5way_step23000	p475	eng_Latn	v5_target	-0.522132	-0.166102	Ellie is very feminine.
v52_family_mean_conv5way_step23000	p476	csb_Latn	v5_target	-0.109361	-0.518097	Jô mùszã do szandaróv jic.
v52_family_mean_conv5way_step23000	p477	eng_Latn	v5_target	-0.472519	0.305890	I've got to go to the police.
v52_family_mean_conv5way_step23000	p478	csb_Latn	v5_target	-0.256830	-0.390191	Jes të ale bladi!
v52_family_mean_conv5way_step23000	p479	eng_Latn	v5_target	-0.494921	-0.138247	You look so pale.
v52_family_mean_conv5way_step23000	p480	csb_Latn	v5_target	-0.053322	-0.452021	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_family_mean_conv5way_step23000	p481	eng_Latn	v5_target	-0.529767	0.204872	How is your sister's dog called?
v52_family_mean_conv5way_step23000	p482	csb_Latn	v5_target	0.051985	-0.385771	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
