model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step42000	deu_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.211138
v52_family_mean_conv5way_step42000	deu_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_family_mean_conv5way_step42000	deu_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.374427
v52_family_mean_conv5way_step42000	deu_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.182568
v52_family_mean_conv5way_step42000	deu_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.432978
v52_family_mean_conv5way_step42000	deu_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.079426
v52_family_mean_conv5way_step42000	deu_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.251528
v52_family_mean_conv5way_step42000	deu_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.264664
v52_family_mean_conv5way_step42000	deu_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.380764
v52_family_mean_conv5way_step42000	deu_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.221452
v52_family_mean_conv5way_step42000	deu_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.366975
v52_family_mean_conv5way_step42000	deu_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.143329
v52_family_mean_conv5way_step42000	deu_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.194695
v52_family_mean_conv5way_step42000	deu_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.322718
v52_family_mean_conv5way_step42000	deu_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.048491
v52_family_mean_conv5way_step42000	deu_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.051834
v52_family_mean_conv5way_step42000	deu_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.242932
v52_family_mean_conv5way_step42000	deu_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.374378
v52_family_mean_conv5way_step42000	deu_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.012973
v52_family_mean_conv5way_step42000	deu_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.203879
v52_family_mean_conv5way_step42000	deu_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.284923
v52_family_mean_conv5way_step42000	deu_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.092359
v52_family_mean_conv5way_step42000	deu_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.477573
v52_family_mean_conv5way_step42000	deu_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.058252
v52_family_mean_conv5way_step42000	deu_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.720747
v52_family_mean_conv5way_step42000	deu_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.287487
v52_family_mean_conv5way_step42000	deu_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.261050
v52_family_mean_conv5way_step42000	deu_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.298575
v52_family_mean_conv5way_step42000	deu_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.272417
v52_family_mean_conv5way_step42000	deu_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.290646
v52_family_mean_conv5way_step42000	deu_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.156195
v52_family_mean_conv5way_step42000	deu_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.244953
v52_family_mean_conv5way_step42000	deu_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.431525
v52_family_mean_conv5way_step42000	dtp_Latn	ara_Arab	tail	head	Austronesian	Semitic	Latn	Arab	-0.061675
v52_family_mean_conv5way_step42000	dtp_Latn	bam_Latn	tail	tail	Austronesian	Mande	Latn	Latn	0.502764
v52_family_mean_conv5way_step42000	dtp_Latn	cat_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.423017
v52_family_mean_conv5way_step42000	dtp_Latn	ces_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.339200
v52_family_mean_conv5way_step42000	dtp_Latn	cmn_Hani	tail	head	Austronesian	Sinitic	Latn	Hani	-0.154469
v52_family_mean_conv5way_step42000	dtp_Latn	csb_Latn	tail	tail	Austronesian	Slavic	Latn	Latn	0.085759
v52_family_mean_conv5way_step42000	dtp_Latn	deu_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.374427
v52_family_mean_conv5way_step42000	dtp_Latn	dtp_Latn	tail	tail	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step42000	dtp_Latn	ell_Grek	tail	head	Austronesian	Hellenic	Latn	Grek	-0.388050
v52_family_mean_conv5way_step42000	dtp_Latn	eng_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.182726
v52_family_mean_conv5way_step42000	dtp_Latn	epo_Latn	tail	head	Austronesian	Constructed	Latn	Latn	-0.200378
v52_family_mean_conv5way_step42000	dtp_Latn	est_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.248698
v52_family_mean_conv5way_step42000	dtp_Latn	fin_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.273294
v52_family_mean_conv5way_step42000	dtp_Latn	fra_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.379842
v52_family_mean_conv5way_step42000	dtp_Latn	fur_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.062518
v52_family_mean_conv5way_step42000	dtp_Latn	hau_Latn	tail	head	Austronesian	Afro-Asiatic	Latn	Latn	0.167204
v52_family_mean_conv5way_step42000	dtp_Latn	heb_Hebr	tail	head	Austronesian	Semitic	Latn	Hebr	-0.114907
v52_family_mean_conv5way_step42000	dtp_Latn	hrv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.141037
v52_family_mean_conv5way_step42000	dtp_Latn	hun_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.355746
v52_family_mean_conv5way_step42000	dtp_Latn	ile_Latn	tail	tail	Austronesian	Constructed	Latn	Latn	-0.021859
v52_family_mean_conv5way_step42000	dtp_Latn	ind_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.070170
v52_family_mean_conv5way_step42000	dtp_Latn	ita_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.400722
v52_family_mean_conv5way_step42000	dtp_Latn	jav_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.413422
v52_family_mean_conv5way_step42000	dtp_Latn	kor_Hang	tail	head	Austronesian	Koreanic	Latn	Hang	-0.269125
v52_family_mean_conv5way_step42000	dtp_Latn	lao_Laoo	tail	head	Austronesian	Kra-Dai	Latn	Laoo	-0.109565
v52_family_mean_conv5way_step42000	dtp_Latn	lij_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.029171
v52_family_mean_conv5way_step42000	dtp_Latn	mar_Deva	tail	head	Austronesian	Indo-Aryan	Latn	Deva	-0.171841
v52_family_mean_conv5way_step42000	dtp_Latn	mlg_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.424326
v52_family_mean_conv5way_step42000	dtp_Latn	msa_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.140017
v52_family_mean_conv5way_step42000	dtp_Latn	nld_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.304854
v52_family_mean_conv5way_step42000	dtp_Latn	pol_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.454904
v52_family_mean_conv5way_step42000	dtp_Latn	por_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.411551
v52_family_mean_conv5way_step42000	dtp_Latn	ron_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.385133
v52_family_mean_conv5way_step42000	dtp_Latn	slk_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.445220
v52_family_mean_conv5way_step42000	dtp_Latn	slv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.258984
v52_family_mean_conv5way_step42000	dtp_Latn	tgl_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.250121
v52_family_mean_conv5way_step42000	dtp_Latn	xav_Latn	tail	tail	Austronesian	Macro-Je	Latn	Latn	0.244658
v52_family_mean_conv5way_step42000	dtp_Latn	xho_Latn	tail	head	Austronesian	Bantu	Latn	Latn	0.340955
v52_family_mean_conv5way_step42000	ell_Grek	ara_Arab	head	head	Hellenic	Semitic	Grek	Arab	0.184451
v52_family_mean_conv5way_step42000	ell_Grek	bam_Latn	head	tail	Hellenic	Mande	Grek	Latn	-0.425526
v52_family_mean_conv5way_step42000	ell_Grek	cat_Latn	head	head	Hellenic	Romance	Grek	Latn	0.220032
v52_family_mean_conv5way_step42000	ell_Grek	ces_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.259554
v52_family_mean_conv5way_step42000	ell_Grek	cmn_Hani	head	head	Hellenic	Sinitic	Grek	Hani	0.098915
v52_family_mean_conv5way_step42000	ell_Grek	csb_Latn	head	tail	Hellenic	Slavic	Grek	Latn	-0.217158
v52_family_mean_conv5way_step42000	ell_Grek	deu_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.182568
v52_family_mean_conv5way_step42000	ell_Grek	dtp_Latn	head	tail	Hellenic	Austronesian	Grek	Latn	-0.388050
v52_family_mean_conv5way_step42000	ell_Grek	ell_Grek	head	head	Hellenic	Hellenic	Grek	Grek	1.000000
v52_family_mean_conv5way_step42000	ell_Grek	eng_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.102452
v52_family_mean_conv5way_step42000	ell_Grek	epo_Latn	head	head	Hellenic	Constructed	Grek	Latn	-0.053706
v52_family_mean_conv5way_step42000	ell_Grek	est_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.016518
v52_family_mean_conv5way_step42000	ell_Grek	fin_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.190205
v52_family_mean_conv5way_step42000	ell_Grek	fra_Latn	head	head	Hellenic	Romance	Grek	Latn	0.208170
v52_family_mean_conv5way_step42000	ell_Grek	fur_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.262090
v52_family_mean_conv5way_step42000	ell_Grek	hau_Latn	head	head	Hellenic	Afro-Asiatic	Grek	Latn	-0.193430
v52_family_mean_conv5way_step42000	ell_Grek	heb_Hebr	head	head	Hellenic	Semitic	Grek	Hebr	0.350287
v52_family_mean_conv5way_step42000	ell_Grek	hrv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.196684
v52_family_mean_conv5way_step42000	ell_Grek	hun_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.288359
v52_family_mean_conv5way_step42000	ell_Grek	ile_Latn	head	tail	Hellenic	Constructed	Grek	Latn	-0.329202
v52_family_mean_conv5way_step42000	ell_Grek	ind_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.016792
v52_family_mean_conv5way_step42000	ell_Grek	ita_Latn	head	head	Hellenic	Romance	Grek	Latn	0.239859
v52_family_mean_conv5way_step42000	ell_Grek	jav_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.368407
v52_family_mean_conv5way_step42000	ell_Grek	kor_Hang	head	head	Hellenic	Koreanic	Grek	Hang	0.184586
v52_family_mean_conv5way_step42000	ell_Grek	lao_Laoo	head	head	Hellenic	Kra-Dai	Grek	Laoo	-0.046203
v52_family_mean_conv5way_step42000	ell_Grek	lij_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.143884
v52_family_mean_conv5way_step42000	ell_Grek	mar_Deva	head	head	Hellenic	Indo-Aryan	Grek	Deva	0.128249
v52_family_mean_conv5way_step42000	ell_Grek	mlg_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.194328
v52_family_mean_conv5way_step42000	ell_Grek	msa_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.058594
v52_family_mean_conv5way_step42000	ell_Grek	nld_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.150109
v52_family_mean_conv5way_step42000	ell_Grek	pol_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.282948
v52_family_mean_conv5way_step42000	ell_Grek	por_Latn	head	head	Hellenic	Romance	Grek	Latn	0.232038
v52_family_mean_conv5way_step42000	ell_Grek	ron_Latn	head	head	Hellenic	Romance	Grek	Latn	0.330604
v52_family_mean_conv5way_step42000	ell_Grek	slk_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.246009
v52_family_mean_conv5way_step42000	ell_Grek	slv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.185068
v52_family_mean_conv5way_step42000	ell_Grek	tgl_Latn	head	head	Hellenic	Austronesian	Grek	Latn	0.017092
v52_family_mean_conv5way_step42000	ell_Grek	xav_Latn	head	tail	Hellenic	Macro-Je	Grek	Latn	-0.182458
v52_family_mean_conv5way_step42000	ell_Grek	xho_Latn	head	head	Hellenic	Bantu	Grek	Latn	-0.247218
v52_family_mean_conv5way_step42000	eng_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	0.008902
v52_family_mean_conv5way_step42000	eng_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.300047
v52_family_mean_conv5way_step42000	eng_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.130564
v52_family_mean_conv5way_step42000	eng_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.027089
v52_family_mean_conv5way_step42000	eng_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.071811
v52_family_mean_conv5way_step42000	eng_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.359357
v52_family_mean_conv5way_step42000	eng_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.432978
v52_family_mean_conv5way_step42000	eng_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.182726
v52_family_mean_conv5way_step42000	eng_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.102452
v52_family_mean_conv5way_step42000	eng_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_family_mean_conv5way_step42000	eng_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	-0.011048
v52_family_mean_conv5way_step42000	eng_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	-0.042832
v52_family_mean_conv5way_step42000	eng_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.200458
v52_family_mean_conv5way_step42000	eng_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.367630
v52_family_mean_conv5way_step42000	eng_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.216985
v52_family_mean_conv5way_step42000	eng_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.253811
v52_family_mean_conv5way_step42000	eng_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.156273
v52_family_mean_conv5way_step42000	eng_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.112254
v52_family_mean_conv5way_step42000	eng_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.175673
v52_family_mean_conv5way_step42000	eng_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.136010
v52_family_mean_conv5way_step42000	eng_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.339861
v52_family_mean_conv5way_step42000	eng_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.260794
v52_family_mean_conv5way_step42000	eng_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.209372
v52_family_mean_conv5way_step42000	eng_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.030728
v52_family_mean_conv5way_step42000	eng_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.244193
v52_family_mean_conv5way_step42000	eng_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.317377
v52_family_mean_conv5way_step42000	eng_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.015613
v52_family_mean_conv5way_step42000	eng_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.409674
v52_family_mean_conv5way_step42000	eng_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.252258
v52_family_mean_conv5way_step42000	eng_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.477547
v52_family_mean_conv5way_step42000	eng_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.131050
v52_family_mean_conv5way_step42000	eng_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.385249
v52_family_mean_conv5way_step42000	eng_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.278872
v52_family_mean_conv5way_step42000	eng_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.027627
v52_family_mean_conv5way_step42000	eng_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.033629
v52_family_mean_conv5way_step42000	eng_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.019645
v52_family_mean_conv5way_step42000	eng_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.212831
v52_family_mean_conv5way_step42000	eng_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.448183
v52_family_mean_conv5way_step42000	epo_Latn	ara_Arab	head	head	Constructed	Semitic	Latn	Arab	-0.213641
v52_family_mean_conv5way_step42000	epo_Latn	bam_Latn	head	tail	Constructed	Mande	Latn	Latn	-0.091101
v52_family_mean_conv5way_step42000	epo_Latn	cat_Latn	head	head	Constructed	Romance	Latn	Latn	0.285241
v52_family_mean_conv5way_step42000	epo_Latn	ces_Latn	head	head	Constructed	Slavic	Latn	Latn	0.154528
v52_family_mean_conv5way_step42000	epo_Latn	cmn_Hani	head	head	Constructed	Sinitic	Latn	Hani	-0.202800
v52_family_mean_conv5way_step42000	epo_Latn	csb_Latn	head	tail	Constructed	Slavic	Latn	Latn	0.203217
v52_family_mean_conv5way_step42000	epo_Latn	deu_Latn	head	head	Constructed	Germanic	Latn	Latn	0.079426
v52_family_mean_conv5way_step42000	epo_Latn	dtp_Latn	head	tail	Constructed	Austronesian	Latn	Latn	-0.200378
v52_family_mean_conv5way_step42000	epo_Latn	ell_Grek	head	head	Constructed	Hellenic	Latn	Grek	-0.053706
v52_family_mean_conv5way_step42000	epo_Latn	eng_Latn	head	head	Constructed	Germanic	Latn	Latn	-0.011048
v52_family_mean_conv5way_step42000	epo_Latn	epo_Latn	head	head	Constructed	Constructed	Latn	Latn	1.000000
v52_family_mean_conv5way_step42000	epo_Latn	est_Latn	head	head	Constructed	Uralic	Latn	Latn	0.262674
v52_family_mean_conv5way_step42000	epo_Latn	fin_Latn	head	head	Constructed	Uralic	Latn	Latn	0.090090
v52_family_mean_conv5way_step42000	epo_Latn	fra_Latn	head	head	Constructed	Romance	Latn	Latn	0.105407
v52_family_mean_conv5way_step42000	epo_Latn	fur_Latn	head	tail	Constructed	Romance	Latn	Latn	0.336305
v52_family_mean_conv5way_step42000	epo_Latn	hau_Latn	head	head	Constructed	Afro-Asiatic	Latn	Latn	-0.061525
v52_family_mean_conv5way_step42000	epo_Latn	heb_Hebr	head	head	Constructed	Semitic	Latn	Hebr	-0.238967
v52_family_mean_conv5way_step42000	epo_Latn	hrv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.089856
v52_family_mean_conv5way_step42000	epo_Latn	hun_Latn	head	head	Constructed	Uralic	Latn	Latn	0.057148
v52_family_mean_conv5way_step42000	epo_Latn	ile_Latn	head	tail	Constructed	Constructed	Latn	Latn	0.351738
v52_family_mean_conv5way_step42000	epo_Latn	ind_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.285861
v52_family_mean_conv5way_step42000	epo_Latn	ita_Latn	head	head	Constructed	Romance	Latn	Latn	0.206296
v52_family_mean_conv5way_step42000	epo_Latn	jav_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.028862
v52_family_mean_conv5way_step42000	epo_Latn	kor_Hang	head	head	Constructed	Koreanic	Latn	Hang	-0.256132
v52_family_mean_conv5way_step42000	epo_Latn	lao_Laoo	head	head	Constructed	Kra-Dai	Latn	Laoo	-0.092125
v52_family_mean_conv5way_step42000	epo_Latn	lij_Latn	head	tail	Constructed	Romance	Latn	Latn	0.256156
v52_family_mean_conv5way_step42000	epo_Latn	mar_Deva	head	head	Constructed	Indo-Aryan	Latn	Deva	-0.114789
v52_family_mean_conv5way_step42000	epo_Latn	mlg_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.008398
v52_family_mean_conv5way_step42000	epo_Latn	msa_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.306834
v52_family_mean_conv5way_step42000	epo_Latn	nld_Latn	head	head	Constructed	Germanic	Latn	Latn	0.065565
v52_family_mean_conv5way_step42000	epo_Latn	pol_Latn	head	head	Constructed	Slavic	Latn	Latn	0.052309
v52_family_mean_conv5way_step42000	epo_Latn	por_Latn	head	head	Constructed	Romance	Latn	Latn	0.071459
v52_family_mean_conv5way_step42000	epo_Latn	ron_Latn	head	head	Constructed	Romance	Latn	Latn	-0.004571
v52_family_mean_conv5way_step42000	epo_Latn	slk_Latn	head	head	Constructed	Slavic	Latn	Latn	0.178065
v52_family_mean_conv5way_step42000	epo_Latn	slv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.211016
v52_family_mean_conv5way_step42000	epo_Latn	tgl_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.079448
v52_family_mean_conv5way_step42000	epo_Latn	xav_Latn	head	tail	Constructed	Macro-Je	Latn	Latn	-0.297258
v52_family_mean_conv5way_step42000	epo_Latn	xho_Latn	head	head	Constructed	Bantu	Latn	Latn	0.039279
v52_family_mean_conv5way_step42000	est_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.027221
v52_family_mean_conv5way_step42000	est_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.167169
v52_family_mean_conv5way_step42000	est_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.031652
v52_family_mean_conv5way_step42000	est_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.296457
v52_family_mean_conv5way_step42000	est_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	-0.045723
v52_family_mean_conv5way_step42000	est_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	0.021557
v52_family_mean_conv5way_step42000	est_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.251528
v52_family_mean_conv5way_step42000	est_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.248698
v52_family_mean_conv5way_step42000	est_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.016518
v52_family_mean_conv5way_step42000	est_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	-0.042832
v52_family_mean_conv5way_step42000	est_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.262674
v52_family_mean_conv5way_step42000	est_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_family_mean_conv5way_step42000	est_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.662596
v52_family_mean_conv5way_step42000	est_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	-0.050145
v52_family_mean_conv5way_step42000	est_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.107861
v52_family_mean_conv5way_step42000	est_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.197841
v52_family_mean_conv5way_step42000	est_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.000989
v52_family_mean_conv5way_step42000	est_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.202364
v52_family_mean_conv5way_step42000	est_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.343926
v52_family_mean_conv5way_step42000	est_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.163476
v52_family_mean_conv5way_step42000	est_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.127875
v52_family_mean_conv5way_step42000	est_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	-0.024073
v52_family_mean_conv5way_step42000	est_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.196680
v52_family_mean_conv5way_step42000	est_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.079200
v52_family_mean_conv5way_step42000	est_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.039294
v52_family_mean_conv5way_step42000	est_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.223240
v52_family_mean_conv5way_step42000	est_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.200668
v52_family_mean_conv5way_step42000	est_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.257979
v52_family_mean_conv5way_step42000	est_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.180790
v52_family_mean_conv5way_step42000	est_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.260027
v52_family_mean_conv5way_step42000	est_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.209937
v52_family_mean_conv5way_step42000	est_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	-0.049161
v52_family_mean_conv5way_step42000	est_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.050582
v52_family_mean_conv5way_step42000	est_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.283051
v52_family_mean_conv5way_step42000	est_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.302334
v52_family_mean_conv5way_step42000	est_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.192990
v52_family_mean_conv5way_step42000	est_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.310802
v52_family_mean_conv5way_step42000	est_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.121998
v52_family_mean_conv5way_step42000	fin_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.062213
v52_family_mean_conv5way_step42000	fin_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.244736
v52_family_mean_conv5way_step42000	fin_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.098938
v52_family_mean_conv5way_step42000	fin_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.225276
v52_family_mean_conv5way_step42000	fin_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.028802
v52_family_mean_conv5way_step42000	fin_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.177821
v52_family_mean_conv5way_step42000	fin_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.264664
v52_family_mean_conv5way_step42000	fin_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.273294
v52_family_mean_conv5way_step42000	fin_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.190205
v52_family_mean_conv5way_step42000	fin_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.200458
