model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step42000	ile_Latn:slv_Latn:10	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:10	slv_Latn:70	0.873101	-0.002394
v52_family_mean_conv5way_step42000	ile_Latn:slv_Latn:11	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:11	slv_Latn:77	0.914214	-0.048078
v52_family_mean_conv5way_step42000	ile_Latn:slv_Latn:12	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:12	slv_Latn:84	0.926040	-0.067484
v52_family_mean_conv5way_step42000	ile_Latn:slv_Latn:13	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:13	slv_Latn:91	0.915164	-0.159962
v52_family_mean_conv5way_step42000	ile_Latn:slv_Latn:14	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:14	slv_Latn:98	0.940823	0.261501
v52_family_mean_conv5way_step42000	ile_Latn:slv_Latn:15	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:15	slv_Latn:5	0.947040	0.175538
v52_family_mean_conv5way_step42000	ile_Latn:slv_Latn:16	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:16	slv_Latn:12	0.915656	-0.105489
v52_family_mean_conv5way_step42000	ile_Latn:slv_Latn:17	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:17	slv_Latn:19	0.907664	0.002476
v52_family_mean_conv5way_step42000	ile_Latn:slv_Latn:18	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:18	slv_Latn:26	0.905488	0.165882
v52_family_mean_conv5way_step42000	ile_Latn:slv_Latn:19	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:19	slv_Latn:33	0.929386	-0.101014
v52_family_mean_conv5way_step42000	ile_Latn:slv_Latn:20	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:20	slv_Latn:40	0.930987	-0.072255
v52_family_mean_conv5way_step42000	ile_Latn:slv_Latn:21	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:21	slv_Latn:47	0.940754	-0.034368
v52_family_mean_conv5way_step42000	ile_Latn:slv_Latn:22	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:22	slv_Latn:54	0.913244	-0.100472
v52_family_mean_conv5way_step42000	ile_Latn:slv_Latn:23	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:23	slv_Latn:61	0.922272	0.141910
v52_family_mean_conv5way_step42000	ile_Latn:slv_Latn:24	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:24	slv_Latn:68	0.942908	-0.007522
v52_family_mean_conv5way_step42000	ile_Latn:slv_Latn:25	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:25	slv_Latn:75	0.928540	0.001844
v52_family_mean_conv5way_step42000	ile_Latn:slv_Latn:26	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:26	slv_Latn:82	0.947203	0.116224
v52_family_mean_conv5way_step42000	ile_Latn:slv_Latn:27	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:27	slv_Latn:89	0.914541	0.067115
v52_family_mean_conv5way_step42000	ile_Latn:slv_Latn:28	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:28	slv_Latn:96	0.924435	0.068850
v52_family_mean_conv5way_step42000	ile_Latn:slv_Latn:29	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:29	slv_Latn:3	0.926877	-0.099512
v52_family_mean_conv5way_step42000	ile_Latn:slv_Latn:30	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:30	slv_Latn:10	0.911160	-0.106953
v52_family_mean_conv5way_step42000	ile_Latn:slv_Latn:31	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:31	slv_Latn:17	0.922975	-0.008990
v52_family_mean_conv5way_step42000	ile_Latn:slv_Latn:32	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:32	slv_Latn:24	0.916866	-0.217292
v52_family_mean_conv5way_step42000	ile_Latn:slv_Latn:33	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:33	slv_Latn:31	0.929860	-0.057643
v52_family_mean_conv5way_step42000	ile_Latn:slv_Latn:34	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:34	slv_Latn:38	0.929190	0.113900
v52_family_mean_conv5way_step42000	ile_Latn:slv_Latn:35	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:35	slv_Latn:45	0.903692	-0.242245
v52_family_mean_conv5way_step42000	ile_Latn:slv_Latn:36	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:36	slv_Latn:52	0.920638	0.054841
v52_family_mean_conv5way_step42000	ile_Latn:slv_Latn:37	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:37	slv_Latn:59	0.936371	0.096233
v52_family_mean_conv5way_step42000	ile_Latn:slv_Latn:38	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:38	slv_Latn:66	0.932810	-0.077402
v52_family_mean_conv5way_step42000	ile_Latn:slv_Latn:39	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:39	slv_Latn:73	0.948310	0.044891
v52_family_mean_conv5way_step42000	ile_Latn:slv_Latn:40	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:40	slv_Latn:80	0.927516	0.173240
v52_family_mean_conv5way_step42000	ile_Latn:slv_Latn:41	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:41	slv_Latn:87	0.902196	-0.085143
v52_family_mean_conv5way_step42000	ile_Latn:slv_Latn:42	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:42	slv_Latn:94	0.918981	0.103471
v52_family_mean_conv5way_step42000	ile_Latn:slv_Latn:43	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:43	slv_Latn:1	0.920999	0.054460
v52_family_mean_conv5way_step42000	ile_Latn:slv_Latn:44	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:44	slv_Latn:8	0.927743	-0.144622
v52_family_mean_conv5way_step42000	ile_Latn:slv_Latn:45	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:45	slv_Latn:15	0.923425	-0.006348
v52_family_mean_conv5way_step42000	ile_Latn:slv_Latn:46	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:46	slv_Latn:22	0.907979	-0.057023
v52_family_mean_conv5way_step42000	ile_Latn:slv_Latn:47	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:47	slv_Latn:29	0.900809	-0.071418
v52_family_mean_conv5way_step42000	ile_Latn:slv_Latn:48	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:48	slv_Latn:36	0.926925	0.121759
v52_family_mean_conv5way_step42000	ile_Latn:slv_Latn:49	tail_head_different_family_same_script	ile_Latn	slv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:49	slv_Latn:43	0.945123	-0.006604
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:0	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:0	hrv_Latn:0	0.905872	-0.292520
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:1	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:1	hrv_Latn:7	0.847202	-0.313894
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:2	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:2	hrv_Latn:14	0.943245	0.057003
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:3	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:3	hrv_Latn:21	0.933384	-0.001206
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:4	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:4	hrv_Latn:28	0.917641	-0.087000
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:5	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:5	hrv_Latn:35	0.910047	-0.076949
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:6	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:6	hrv_Latn:42	0.936852	0.076291
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:7	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:7	hrv_Latn:49	0.911331	0.105695
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:8	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:8	hrv_Latn:56	0.913828	-0.166775
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:9	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:9	hrv_Latn:63	0.925871	-0.113934
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:10	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:10	hrv_Latn:70	0.864453	-0.158541
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:11	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:11	hrv_Latn:77	0.922853	-0.090928
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:12	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:12	hrv_Latn:84	0.945537	-0.042938
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:13	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:13	hrv_Latn:91	0.946154	-0.064981
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:14	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:14	hrv_Latn:98	0.922756	0.052757
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:15	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:15	hrv_Latn:5	0.919877	-0.076805
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:16	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:16	hrv_Latn:12	0.911573	-0.078905
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:17	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:17	hrv_Latn:19	0.911149	-0.001261
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:18	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:18	hrv_Latn:26	0.895703	0.027267
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:19	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:19	hrv_Latn:33	0.915078	-0.102762
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:20	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:20	hrv_Latn:40	0.902657	-0.058463
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:21	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:21	hrv_Latn:47	0.914918	-0.178136
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:22	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:22	hrv_Latn:54	0.894501	-0.178870
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:23	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:23	hrv_Latn:61	0.901559	-0.183827
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:24	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:24	hrv_Latn:68	0.934304	-0.187271
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:25	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:25	hrv_Latn:75	0.943947	0.013724
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:26	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:26	hrv_Latn:82	0.926874	-0.096048
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:27	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:27	hrv_Latn:89	0.915600	-0.084384
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:28	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:28	hrv_Latn:96	0.922057	-0.024450
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:29	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:29	hrv_Latn:3	0.916332	-0.175920
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:30	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:30	hrv_Latn:10	0.911887	-0.146422
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:31	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:31	hrv_Latn:17	0.921490	-0.012625
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:32	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:32	hrv_Latn:24	0.938726	0.215071
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:33	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:33	hrv_Latn:31	0.920731	-0.076330
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:34	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:34	hrv_Latn:38	0.892001	-0.146524
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:35	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:35	hrv_Latn:45	0.918749	-0.154206
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:36	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:36	hrv_Latn:52	0.932125	0.079059
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:37	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:37	hrv_Latn:59	0.933516	-0.139504
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:38	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:38	hrv_Latn:66	0.932273	-0.168529
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:39	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:39	hrv_Latn:73	0.909833	-0.220000
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:40	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:40	hrv_Latn:80	0.907552	-0.261086
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:41	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:41	hrv_Latn:87	0.891123	-0.006141
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:42	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:42	hrv_Latn:94	0.911829	-0.188333
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:43	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:43	hrv_Latn:1	0.920737	-0.037531
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:44	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:44	hrv_Latn:8	0.941281	-0.049108
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:45	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:45	hrv_Latn:15	0.914075	-0.249583
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:46	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:46	hrv_Latn:22	0.934743	0.062961
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:47	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:47	hrv_Latn:29	0.872824	-0.050565
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:48	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:48	hrv_Latn:36	0.931317	0.028411
v52_family_mean_conv5way_step42000	ile_Latn:hrv_Latn:49	tail_head_different_family_same_script	ile_Latn	hrv_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:49	hrv_Latn:43	0.928898	-0.155496
v52_family_mean_conv5way_step42000	ile_Latn:epo_Latn:0	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:0	epo_Latn:0	0.935344	0.103447
v52_family_mean_conv5way_step42000	ile_Latn:epo_Latn:1	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:1	epo_Latn:7	0.917327	0.035278
v52_family_mean_conv5way_step42000	ile_Latn:epo_Latn:2	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:2	epo_Latn:14	0.931785	-0.070300
v52_family_mean_conv5way_step42000	ile_Latn:epo_Latn:3	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:3	epo_Latn:21	0.947155	0.203608
v52_family_mean_conv5way_step42000	ile_Latn:epo_Latn:4	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:4	epo_Latn:28	0.939005	-0.036262
v52_family_mean_conv5way_step42000	ile_Latn:epo_Latn:5	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:5	epo_Latn:35	0.938312	0.070667
v52_family_mean_conv5way_step42000	ile_Latn:epo_Latn:6	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:6	epo_Latn:42	0.941049	0.082950
v52_family_mean_conv5way_step42000	ile_Latn:epo_Latn:7	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:7	epo_Latn:49	0.918991	-0.042526
v52_family_mean_conv5way_step42000	ile_Latn:epo_Latn:8	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:8	epo_Latn:56	0.954066	0.192582
v52_family_mean_conv5way_step42000	ile_Latn:epo_Latn:9	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:9	epo_Latn:63	0.959416	0.389193
v52_family_mean_conv5way_step42000	ile_Latn:epo_Latn:10	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:10	epo_Latn:70	0.887829	0.083121
v52_family_mean_conv5way_step42000	ile_Latn:epo_Latn:11	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:11	epo_Latn:77	0.918742	-0.090815
v52_family_mean_conv5way_step42000	ile_Latn:epo_Latn:12	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:12	epo_Latn:84	0.962797	0.175424
v52_family_mean_conv5way_step42000	ile_Latn:epo_Latn:13	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:13	epo_Latn:91	0.962557	0.264608
v52_family_mean_conv5way_step42000	ile_Latn:epo_Latn:14	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:14	epo_Latn:98	0.942689	0.214591
v52_family_mean_conv5way_step42000	ile_Latn:epo_Latn:15	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:15	epo_Latn:5	0.939175	-0.022182
v52_family_mean_conv5way_step42000	ile_Latn:epo_Latn:16	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:16	epo_Latn:12	0.943260	0.204777
v52_family_mean_conv5way_step42000	ile_Latn:epo_Latn:17	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:17	epo_Latn:19	0.920019	-0.007333
v52_family_mean_conv5way_step42000	ile_Latn:epo_Latn:18	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:18	epo_Latn:26	0.889529	0.005821
v52_family_mean_conv5way_step42000	ile_Latn:epo_Latn:19	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:19	epo_Latn:33	0.949030	0.084343
v52_family_mean_conv5way_step42000	ile_Latn:epo_Latn:20	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:20	epo_Latn:40	0.946121	0.190050
v52_family_mean_conv5way_step42000	ile_Latn:epo_Latn:21	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:21	epo_Latn:47	0.961032	0.212890
v52_family_mean_conv5way_step42000	ile_Latn:epo_Latn:22	tail_head_same_family	ile_Latn	epo_Latn	tail	head	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:22	epo_Latn:54	0.939981	0.324608
