model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step11000	p238	eng_Latn	v5_target	-0.423663	-0.110653	I swam in the sea.
v52_fvt_conv5way_step11000	p239	ile_Latn	v5_target	-0.297494	-0.622324	Li can apare malad.
v52_fvt_conv5way_step11000	p240	eng_Latn	v5_target	-0.587135	0.251442	The dog seems to be sick.
v52_fvt_conv5way_step11000	p241	ile_Latn	v5_target	-0.377643	-0.374764	Li nase de Tom esset rubi.
v52_fvt_conv5way_step11000	p242	eng_Latn	v5_target	-0.463291	-0.116448	Tom's nose was red.
v52_fvt_conv5way_step11000	p243	ile_Latn	v5_target	-0.037116	0.016829	Li vive imita li arte mult plu quam li arte imita li vive.
v52_fvt_conv5way_step11000	p244	eng_Latn	v5_target	-0.267720	0.199339	Life imitates art far more than art imitates life.
v52_fvt_conv5way_step11000	p245	ile_Latn	v5_target	-0.612212	-0.190959	Yo have un dom.
v52_fvt_conv5way_step11000	p246	eng_Latn	v5_target	-0.641653	0.152766	I have a house.
v52_fvt_conv5way_step11000	p247	ile_Latn	v5_target	-0.473371	-0.339666	Tom ne es ancor in hem.
v52_fvt_conv5way_step11000	p248	eng_Latn	v5_target	-0.553331	0.099977	Tom's not home yet.
v52_fvt_conv5way_step11000	p249	ile_Latn	v5_target	-0.410104	-0.134765	Un infante ne es un matur hom.
v52_fvt_conv5way_step11000	p250	eng_Latn	v5_target	-0.524332	0.267517	A child is not a mature person.
v52_fvt_conv5way_step11000	p251	ile_Latn	v5_target	-0.176417	-0.604461	Li rubi jup es nov.
v52_fvt_conv5way_step11000	p252	eng_Latn	v5_target	-0.588474	0.015527	The red skirt is new.
v52_fvt_conv5way_step11000	p253	ile_Latn	v5_target	-0.313646	-0.205040	Li stradas ne es secur in li nocte.
v52_fvt_conv5way_step11000	p254	eng_Latn	v5_target	-0.519980	0.285149	The streets aren't safe at night.
v52_fvt_conv5way_step11000	p255	ile_Latn	v5_target	-0.401601	-0.204137	Ella ne es plu mi amica.
v52_fvt_conv5way_step11000	p256	eng_Latn	v5_target	-0.583078	0.228309	She is no longer my friend.
v52_fvt_conv5way_step11000	p257	ile_Latn	v5_target	-0.375042	-0.144590	Qualmen es li tempe in Boston?
v52_fvt_conv5way_step11000	p258	eng_Latn	v5_target	-0.442933	0.219161	How's the weather in Boston?
v52_fvt_conv5way_step11000	p259	ile_Latn	v5_target	-0.325587	-0.354920	Lass li infantes venir!
v52_fvt_conv5way_step11000	p260	eng_Latn	v5_target	-0.533484	0.156166	Let the children come!
v52_fvt_conv5way_step11000	p261	ile_Latn	v5_target	-0.461894	-0.297694	Tom ne comprende it.
v52_fvt_conv5way_step11000	p262	eng_Latn	v5_target	-0.542861	0.193994	Tom doesn't get it.
v52_fvt_conv5way_step11000	p263	ile_Latn	v5_target	-0.421588	-0.318563	Yo ancor ne parla bon francesi.
v52_fvt_conv5way_step11000	p264	eng_Latn	v5_target	-0.501644	0.309410	I'm not good at speaking French yet.
v52_fvt_conv5way_step11000	p265	ile_Latn	v5_target	-0.479234	-0.377693	Vu nequande es satisfat.
v52_fvt_conv5way_step11000	p266	eng_Latn	v5_target	-0.535317	0.151859	You're never satisfied.
v52_fvt_conv5way_step11000	p267	ile_Latn	v5_target	-0.258438	-0.536661	Ili ruinat mi vive.
v52_fvt_conv5way_step11000	p268	eng_Latn	v5_target	-0.582939	0.064047	They ruined my life.
v52_fvt_conv5way_step11000	p269	ile_Latn	v5_target	-0.476542	0.020498	It es evident que ella ne ama su marito.
v52_fvt_conv5way_step11000	p270	eng_Latn	v5_target	-0.464933	0.383954	It's obvious that she doesn't love her husband.
v52_fvt_conv5way_step11000	p271	ile_Latn	v5_target	-0.400231	-0.279795	Li conditiones esset desfacil.
v52_fvt_conv5way_step11000	p272	eng_Latn	v5_target	-0.554608	0.109277	The conditions were difficult.
v52_fvt_conv5way_step11000	p273	ile_Latn	v5_target	-0.427930	-0.490947	Il ama cates.
v52_fvt_conv5way_step11000	p274	eng_Latn	v5_target	-0.590361	0.095961	He loves cats.
v52_fvt_conv5way_step11000	p275	ile_Latn	v5_target	-0.424547	-0.467672	Il furtet mi horloge.
v52_fvt_conv5way_step11000	p276	eng_Latn	v5_target	-0.596056	-0.010930	He stole my watch.
v52_fvt_conv5way_step11000	p277	ile_Latn	v5_target	-0.459231	-0.188794	Yo va dar it a Tom.
v52_fvt_conv5way_step11000	p278	eng_Latn	v5_target	-0.496823	0.227407	I'll give it to Tom.
v52_fvt_conv5way_step11000	p279	ile_Latn	v5_target	-0.236469	-0.491237	Ella melcat li vacca.
v52_fvt_conv5way_step11000	p280	eng_Latn	v5_target	-0.559530	-0.130470	She milked the cow.
v52_fvt_conv5way_step11000	p281	ile_Latn	v5_target	-0.451335	-0.078645	Yo ne dit que it esse facil.
v52_fvt_conv5way_step11000	p282	eng_Latn	v5_target	-0.519200	0.230001	I didn't say it was easy.
v52_fvt_conv5way_step11000	p283	ile_Latn	v5_target	-0.417164	0.199841	To ne es un cat. It es un cane.
v52_fvt_conv5way_step11000	p284	eng_Latn	v5_target	-0.423246	0.345888	That's not a cat. It's a dog.
v52_fvt_conv5way_step11000	p285	ile_Latn	v5_target	-0.462474	-0.115889	Il ne es plu interessat in me.
v52_fvt_conv5way_step11000	p286	eng_Latn	v5_target	-0.538935	0.288797	He's no longer interested in me.
v52_fvt_conv5way_step11000	p287	ile_Latn	v5_target	-0.509092	-0.237783	Ella ne have li billete.
v52_fvt_conv5way_step11000	p288	eng_Latn	v5_target	-0.605778	0.238903	She doesn't have the ticket.
v52_fvt_conv5way_step11000	p289	ile_Latn	v5_target	-0.306517	-0.357799	Tom labora.
v52_fvt_conv5way_step11000	p290	eng_Latn	v5_target	-0.585055	-0.097331	Tom is working.
v52_fvt_conv5way_step11000	p291	ile_Latn	v5_target	-0.246809	0.140577	Donald Trump va esser li sequent presidente del Unit States de America.
v52_fvt_conv5way_step11000	p292	eng_Latn	v5_target	-0.306094	0.405816	Donald Trump will be the next president of the United States of America.
v52_fvt_conv5way_step11000	p293	ile_Latn	v5_target	-0.416775	-0.208194	Tom studia in Harvard.
v52_fvt_conv5way_step11000	p294	eng_Latn	v5_target	-0.510903	0.092319	Tom is studying at Harvard.
v52_fvt_conv5way_step11000	p295	ile_Latn	v5_target	-0.406143	-0.459035	Li buxe esset tro pesant.
v52_fvt_conv5way_step11000	p296	eng_Latn	v5_target	-0.564165	0.135131	The box was too heavy.
v52_fvt_conv5way_step11000	p297	ile_Latn	v5_target	-0.302092	-0.475769	Yer pluviat.
v52_fvt_conv5way_step11000	p298	eng_Latn	v5_target	-0.533022	0.039499	It rained yesterday.
v52_fvt_conv5way_step11000	p299	ile_Latn	v5_target	-0.360011	-0.274213	Quo tu pensa pri ella?
v52_fvt_conv5way_step11000	p300	eng_Latn	v5_target	-0.473619	0.199257	What do you think about her?
v52_fvt_conv5way_step11000	p301	ile_Latn	v5_target	-0.496031	-0.073653	Tom es in grav dangere.
v52_fvt_conv5way_step11000	p302	eng_Latn	v5_target	-0.491674	-0.070819	Tom is in grave danger.
v52_fvt_conv5way_step11000	p303	ile_Latn	v5_target	-0.556239	-0.229600	Yo besona un medico.
v52_fvt_conv5way_step11000	p304	eng_Latn	v5_target	-0.638957	0.088561	I need a doctor.
v52_fvt_conv5way_step11000	p305	ile_Latn	v5_target	-0.526648	-0.055965	Ti frase ne es italian.
v52_fvt_conv5way_step11000	p306	eng_Latn	v5_target	-0.525881	0.169872	This sentence is not in Italian.
v52_fvt_conv5way_step11000	p307	ile_Latn	v5_target	-0.446979	-0.382475	Noi have du filias.
v52_fvt_conv5way_step11000	p308	eng_Latn	v5_target	-0.570866	0.247057	We have two daughters.
v52_fvt_conv5way_step11000	p309	ile_Latn	v5_target	-0.293949	-0.113652	Yo ne posse, benque yo vole.
v52_fvt_conv5way_step11000	p310	eng_Latn	v5_target	-0.468239	0.169391	I cannot even though I want to.
v52_fvt_conv5way_step11000	p311	ile_Latn	v5_target	-0.368000	-0.330637	U es mi fratre?
v52_fvt_conv5way_step11000	p312	eng_Latn	v5_target	-0.586575	0.088570	Where is my brother?
v52_fvt_conv5way_step11000	p313	ile_Latn	v5_target	-0.406911	-0.408819	It ne hay aqua.
v52_fvt_conv5way_step11000	p314	eng_Latn	v5_target	-0.558026	0.165984	There is no water.
v52_fvt_conv5way_step11000	p315	ile_Latn	v5_target	-0.304506	-0.020799	Yo have du filias e du filios.
v52_fvt_conv5way_step11000	p316	eng_Latn	v5_target	-0.409398	0.331474	I have two daughters and two sons.
v52_fvt_conv5way_step11000	p317	ile_Latn	v5_target	-0.312942	-0.374532	Pro quo tu menti?
v52_fvt_conv5way_step11000	p318	eng_Latn	v5_target	-0.495425	0.056252	Why are you lying?
v52_fvt_conv5way_step11000	p319	ile_Latn	v5_target	-0.259838	-0.478372	Yo ama li sole.
v52_fvt_conv5way_step11000	p320	eng_Latn	v5_target	-0.629920	0.073165	I love the sun.
v52_fvt_conv5way_step11000	p321	ile_Latn	v5_target	-0.465555	-0.167294	Mi filia es ancor un infante.
v52_fvt_conv5way_step11000	p322	eng_Latn	v5_target	-0.574131	0.248291	My daughter is but a child.
v52_fvt_conv5way_step11000	p323	ile_Latn	v5_target	-0.267997	-0.451606	Marta ama te.
v52_fvt_conv5way_step11000	p324	eng_Latn	v5_target	-0.579229	-0.058333	Marta loves you.
v52_fvt_conv5way_step11000	p325	ile_Latn	v5_target	-0.210603	-0.046707	Yo porta mi costume de balne sub mi vestimentes.
v52_fvt_conv5way_step11000	p326	eng_Latn	v5_target	-0.391010	0.307511	I'm wearing my swimsuit under my clothes.
v52_fvt_conv5way_step11000	p327	ile_Latn	v5_target	-0.508841	0.113893	Il pensa que il es un heróe.
v52_fvt_conv5way_step11000	p328	eng_Latn	v5_target	-0.581594	0.352704	He believes that he is a hero.
v52_fvt_conv5way_step11000	p329	ile_Latn	v5_target	-0.192321	-0.520100	Yo va monstrar te li via.
v52_fvt_conv5way_step11000	p330	eng_Latn	v5_target	-0.483578	0.270615	I'll show you the way.
v52_fvt_conv5way_step11000	p331	ile_Latn	v5_target	-0.530083	-0.074215	Il ne dat it a me.
v52_fvt_conv5way_step11000	p332	eng_Latn	v5_target	-0.510726	0.311370	He didn't give it to me.
v52_fvt_conv5way_step11000	p333	ile_Latn	v5_target	-0.447681	-0.074589	Tu esset un grand auxilie.
v52_fvt_conv5way_step11000	p334	eng_Latn	v5_target	-0.456387	0.240681	You've been really helpful.
v52_fvt_conv5way_step11000	p335	ile_Latn	v5_target	-0.608841	-0.064626	Yo have un filia.
v52_fvt_conv5way_step11000	p336	eng_Latn	v5_target	-0.614765	0.176418	I have a daughter.
v52_fvt_conv5way_step11000	p337	ile_Latn	v5_target	-0.486089	-0.276291	Tom ne venit a hem.
v52_fvt_conv5way_step11000	p338	eng_Latn	v5_target	-0.527097	0.180488	Tom didn't come home.
v52_fvt_conv5way_step11000	p339	ile_Latn	v5_target	-0.427739	0.014043	Es il es un de tui amicos?
v52_fvt_conv5way_step11000	p340	eng_Latn	v5_target	-0.552661	0.295653	Is he a friend of yours?
v52_fvt_conv5way_step11000	p341	ile_Latn	v5_target	-0.594046	-0.059785	Yo have un amico.
v52_fvt_conv5way_step11000	p342	eng_Latn	v5_target	-0.627295	0.138411	I have a friend.
v52_fvt_conv5way_step11000	p343	ile_Latn	v5_target	-0.464248	-0.352480	Ella cocina nu.
v52_fvt_conv5way_step11000	p344	eng_Latn	v5_target	-0.578953	0.073280	She's cooking now.
v52_fvt_conv5way_step11000	p345	ile_Latn	v5_target	-0.362141	-0.455766	Il cocina nu.
v52_fvt_conv5way_step11000	p346	eng_Latn	v5_target	-0.584630	0.064568	He's cooking now.
v52_fvt_conv5way_step11000	p347	ile_Latn	v5_target	-0.396256	-0.443665	Li mann es fort.
v52_fvt_conv5way_step11000	p348	eng_Latn	v5_target	-0.657361	0.031606	The man is strong.
v52_fvt_conv5way_step11000	p349	ile_Latn	v5_target	-0.407394	-0.319574	It hat niveat.
v52_fvt_conv5way_step11000	p350	eng_Latn	v5_target	-0.573371	0.014588	It had snowed.
v52_fvt_conv5way_step11000	p351	ile_Latn	v5_target	-0.375701	0.101667	Il have un filio e du filias.
v52_fvt_conv5way_step11000	p352	eng_Latn	v5_target	-0.417472	0.336751	He has a son and two daughters.
v52_fvt_conv5way_step11000	p353	ile_Latn	v5_target	-0.387422	-0.406447	U es li cat?
v52_fvt_conv5way_step11000	p354	eng_Latn	v5_target	-0.608928	0.048244	Where is the cat?
v52_fvt_conv5way_step11000	p355	ile_Latn	v5_target	-0.488028	-0.286658	Yo ne vole far to.
v52_fvt_conv5way_step11000	p356	eng_Latn	v5_target	-0.465208	0.289112	I don't want to do that.
v52_fvt_conv5way_step11000	p357	ile_Latn	v5_target	-0.482810	-0.087781	To es un tre bon nova.
v52_fvt_conv5way_step11000	p358	eng_Latn	v5_target	-0.524063	0.204060	That's very good news.
v52_fvt_conv5way_step11000	p359	ile_Latn	v5_target	-0.487057	-0.007012	Li internet es un labirinte.
v52_fvt_conv5way_step11000	p360	eng_Latn	v5_target	-0.433685	0.108196	The Internet is a labyrinth.
v52_fvt_conv5way_step11000	p361	ile_Latn	v5_target	-0.471853	-0.172948	To es vermen un bon nova.
v52_fvt_conv5way_step11000	p362	eng_Latn	v5_target	-0.540352	0.173401	That is really good news.
v52_fvt_conv5way_step11000	p363	ile_Latn	v5_target	-0.540965	-0.162585	Il have du filias.
v52_fvt_conv5way_step11000	p364	eng_Latn	v5_target	-0.546594	0.245341	He has two daughters.
v52_fvt_conv5way_step11000	p365	ile_Latn	v5_target	-0.564131	-0.131880	Yo have un bon nova.
v52_fvt_conv5way_step11000	p366	eng_Latn	v5_target	-0.547038	0.139211	I have good news.
v52_fvt_conv5way_step11000	p367	ile_Latn	v5_target	-0.346123	-0.372923	Yo regardat Tom morir.
v52_fvt_conv5way_step11000	p368	eng_Latn	v5_target	-0.547400	-0.136815	I watched Tom die.
v52_fvt_conv5way_step11000	p369	ile_Latn	v5_target	-0.372473	0.080552	Li filia de un rey es un princessa.
v52_fvt_conv5way_step11000	p370	eng_Latn	v5_target	-0.425501	0.284113	A king's daughter is a princess.
v52_fvt_conv5way_step11000	p371	ile_Latn	v5_target	-0.470098	-0.182565	Yo esset in li scola.
v52_fvt_conv5way_step11000	p372	eng_Latn	v5_target	-0.542014	0.045873	I was in school.
v52_fvt_conv5way_step11000	p373	ile_Latn	v5_target	-0.396915	-0.454860	Nequí esset ta.
v52_fvt_conv5way_step11000	p374	eng_Latn	v5_target	-0.545223	0.134446	No one was there.
v52_fvt_conv5way_step11000	p375	ile_Latn	v5_target	-0.523130	-0.066777	Noi deve trovar li clave.
v52_fvt_conv5way_step11000	p376	eng_Latn	v5_target	-0.523198	0.304008	We've got to find the key.
v52_fvt_conv5way_step11000	p377	ile_Latn	v5_target	-0.357159	-0.365796	Qualmen tu standa die?
v52_fvt_conv5way_step11000	p378	eng_Latn	v5_target	-0.449834	0.091840	How are you today?
v52_fvt_conv5way_step11000	p379	ile_Latn	v5_target	-0.469983	-0.260320	Ili have du filias.
v52_fvt_conv5way_step11000	p380	eng_Latn	v5_target	-0.536842	0.226402	They have two daughters.
v52_fvt_conv5way_step11000	p381	ile_Latn	v5_target	-0.348450	-0.477530	To changea omnicos.
v52_fvt_conv5way_step11000	p382	eng_Latn	v5_target	-0.498211	0.073691	That changes everything.
v52_fvt_conv5way_step11000	p383	ile_Latn	v5_target	-0.347433	-0.490459	Roses odora bon.
v52_fvt_conv5way_step11000	p384	eng_Latn	v5_target	-0.533056	-0.087044	Roses smell good.
v52_fvt_conv5way_step11000	p385	ile_Latn	v5_target	-0.356655	-0.397634	Yo fat projectes.
v52_fvt_conv5way_step11000	p386	eng_Latn	v5_target	-0.540766	-0.084168	I made plans.
v52_fvt_conv5way_step11000	p387	ile_Latn	v5_target	-0.571736	-0.113457	Mi fratre have un conto che Twitter.
v52_fvt_conv5way_step11000	p388	eng_Latn	v5_target	-0.541738	0.226700	My brother has a Twitter account.
v52_fvt_conv5way_step11000	p389	ile_Latn	v5_target	-0.385973	0.034551	Ella have un marito e du filias.
v52_fvt_conv5way_step11000	p390	eng_Latn	v5_target	-0.420870	0.341256	She has a husband and two daughters.
v52_fvt_conv5way_step11000	p391	ile_Latn	v5_target	-0.379134	-0.380012	Vaccas have ubres.
v52_fvt_conv5way_step11000	p392	eng_Latn	v5_target	-0.447256	-0.300971	Cows have udders.
v52_fvt_conv5way_step11000	p393	ile_Latn	v5_target	-0.626956	-0.083291	Yo es timid.
v52_fvt_conv5way_step11000	p394	eng_Latn	v5_target	-0.395666	-0.353969	I am shy.
v52_fvt_conv5way_step11000	p395	ile_Latn	v5_target	-0.226780	-0.544684	Tui nómine di it omnicos.
v52_fvt_conv5way_step11000	p396	eng_Latn	v5_target	-0.557618	0.176529	Your name says it all.
v52_fvt_conv5way_step11000	p397	ile_Latn	v5_target	-0.519831	-0.149143	Il have deci vaccas.
v52_fvt_conv5way_step11000	p398	eng_Latn	v5_target	-0.515620	-0.276112	He has ten cows.
v52_fvt_conv5way_step11000	p399	ile_Latn	v5_target	-0.173072	-0.575671	Tom melca li vacca.
v52_fvt_conv5way_step11000	p400	eng_Latn	v5_target	-0.523071	-0.139822	Tom is milking the cow.
v52_fvt_conv5way_step11000	p401	ile_Latn	v5_target	-0.498113	-0.210854	Noi deve advertir les.
v52_fvt_conv5way_step11000	p402	csb_Latn	v5_target	-0.368769	-0.416449	Gdzeż won je?
v52_fvt_conv5way_step11000	p403	eng_Latn	v5_target	-0.556430	0.085780	Where is he?
v52_fvt_conv5way_step11000	p404	csb_Latn	v5_target	0.130546	-0.597546	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_fvt_conv5way_step11000	p405	eng_Latn	v5_target	-0.519808	0.290431	You are holding my hand in that picture.
v52_fvt_conv5way_step11000	p406	csb_Latn	v5_target	-0.267292	-0.490590	Ve szkòli je novi knôp.
v52_fvt_conv5way_step11000	p407	eng_Latn	v5_target	-0.519537	0.302467	There's a new boy in school.
v52_fvt_conv5way_step11000	p408	csb_Latn	v5_target	0.172205	-0.462074	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_fvt_conv5way_step11000	p409	eng_Latn	v5_target	-0.369465	0.417451	There are a lot of things you don't know about my personality.
v52_fvt_conv5way_step11000	p410	csb_Latn	v5_target	-0.238679	-0.328731	Tvòja krev je czervjonô.
v52_fvt_conv5way_step11000	p411	eng_Latn	v5_target	-0.607143	0.020703	Your blood is red.
v52_fvt_conv5way_step11000	p412	csb_Latn	v5_target	-0.371064	-0.349520	To bëło przódë lat.
v52_fvt_conv5way_step11000	p413	eng_Latn	v5_target	-0.440921	0.181706	It was a long time ago.
v52_fvt_conv5way_step11000	p414	csb_Latn	v5_target	-0.458745	-0.264394	To bëło dôvno.
v52_fvt_conv5way_step11000	p415	eng_Latn	v5_target	-0.429001	0.196907	That was a long time ago.
v52_fvt_conv5way_step11000	p416	csb_Latn	v5_target	-0.275926	-0.263914	Wona je ta, co naszewo psa fùdrëje.
v52_fvt_conv5way_step11000	p417	eng_Latn	v5_target	-0.534024	0.327174	She is the one who feeds our dog.
v52_fvt_conv5way_step11000	p418	csb_Latn	v5_target	0.012721	-0.494335	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_fvt_conv5way_step11000	p419	eng_Latn	v5_target	-0.503553	0.382664	I have a lot of friends to help me.
v52_fvt_conv5way_step11000	p420	csb_Latn	v5_target	-0.302997	-0.247256	To nje je to, co jô rzek.
v52_fvt_conv5way_step11000	p421	eng_Latn	v5_target	-0.547775	0.222855	That's not what I said.
v52_fvt_conv5way_step11000	p422	csb_Latn	v5_target	-0.015291	-0.567569	Zó czim vë szúkôce?
v52_fvt_conv5way_step11000	p423	eng_Latn	v5_target	-0.423745	0.159686	What are you looking for?
v52_fvt_conv5way_step11000	p424	csb_Latn	v5_target	-0.475135	-0.264277	Dërch je szansa.
v52_fvt_conv5way_step11000	p425	eng_Latn	v5_target	-0.496947	0.188171	There's still a chance.
v52_fvt_conv5way_step11000	p426	csb_Latn	v5_target	0.050554	-0.557197	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_fvt_conv5way_step11000	p427	eng_Latn	v5_target	-0.622909	0.119086	You never answered the question.
v52_fvt_conv5way_step11000	p428	csb_Latn	v5_target	-0.064959	-0.227394	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_fvt_conv5way_step11000	p429	eng_Latn	v5_target	-0.422946	0.424526	Tom is a very close friend, but he's not my boyfriend.
v52_fvt_conv5way_step11000	p430	csb_Latn	v5_target	0.076788	-0.379967	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_fvt_conv5way_step11000	p431	eng_Latn	v5_target	-0.497137	0.298294	I feel happiest when I'm running.
v52_fvt_conv5way_step11000	p432	csb_Latn	v5_target	-0.115934	-0.219440	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_fvt_conv5way_step11000	p433	eng_Latn	v5_target	-0.421038	0.324815	That old man is, so to speak, a walking dictionary.
v52_fvt_conv5way_step11000	p434	csb_Latn	v5_target	0.200268	-0.256417	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_fvt_conv5way_step11000	p435	eng_Latn	v5_target	-0.281501	0.428216	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_fvt_conv5way_step11000	p436	csb_Latn	v5_target	-0.310908	-0.410666	Jô całi czas gòrznô bëła.
v52_fvt_conv5way_step11000	p437	eng_Latn	v5_target	-0.485354	0.045016	I was nervous the whole time.
v52_fvt_conv5way_step11000	p438	csb_Latn	v5_target	-0.220031	-0.359187	Chcesz të perscji vëknõc?
v52_fvt_conv5way_step11000	p439	eng_Latn	v5_target	-0.406159	0.079898	Do you want to learn Persian?
v52_fvt_conv5way_step11000	p440	csb_Latn	v5_target	-0.161420	-0.598170	Jô móm jabkò.
v52_fvt_conv5way_step11000	p441	eng_Latn	v5_target	-0.621282	-0.055925	I have an apple.
v52_fvt_conv5way_step11000	p442	csb_Latn	v5_target	-0.198838	-0.445293	Pòd mòjimi vërami je straszëdło.
v52_fvt_conv5way_step11000	p443	eng_Latn	v5_target	-0.516586	0.303746	There is a monster under my bed.
v52_fvt_conv5way_step11000	p444	csb_Latn	v5_target	-0.211361	-0.381559	Tom chce nasz wodkôz przed pôłnjã.
v52_fvt_conv5way_step11000	p445	eng_Latn	v5_target	-0.553170	0.064285	Tom wants our report before lunch.
v52_fvt_conv5way_step11000	p446	csb_Latn	v5_target	-0.143968	-0.617058	Jô lúbjã zajce.
v52_fvt_conv5way_step11000	p447	eng_Latn	v5_target	-0.581448	-0.086579	I like hares.
v52_fvt_conv5way_step11000	p448	csb_Latn	v5_target	-0.384393	-0.141313	Jô mëslił, że chcesz sã rozdac.
v52_fvt_conv5way_step11000	p449	eng_Latn	v5_target	-0.633455	0.239686	I thought you wanted a divorce.
v52_fvt_conv5way_step11000	p450	csb_Latn	v5_target	-0.323696	-0.458099	Je Tómk wumarłi?
v52_fvt_conv5way_step11000	p451	eng_Latn	v5_target	-0.425765	-0.173986	Is Tom dead?
v52_fvt_conv5way_step11000	p452	csb_Latn	v5_target	-0.195614	-0.488577	Chcã sã havajszczëznë wuczëc.
v52_fvt_conv5way_step11000	p453	eng_Latn	v5_target	-0.526048	0.112691	I want to learn Hawaiian.
v52_fvt_conv5way_step11000	p454	csb_Latn	v5_target	-0.008832	-0.361201	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_fvt_conv5way_step11000	p455	eng_Latn	v5_target	-0.417724	0.421685	As I was in a hurry, I had to take a taxi.
v52_fvt_conv5way_step11000	p456	csb_Latn	v5_target	-0.150258	-0.495272	Tom jinsztalëje novõ programã.
v52_fvt_conv5way_step11000	p457	eng_Latn	v5_target	-0.529188	0.103448	Tom is installing new software.
v52_fvt_conv5way_step11000	p458	csb_Latn	v5_target	-0.123821	-0.587879	Fadil a Layla mjeszka pòd jednim dakã.
v52_fvt_conv5way_step11000	p459	eng_Latn	v5_target	-0.376347	0.163149	Fadil and Layla were living under the same roof.
v52_fvt_conv5way_step11000	p460	csb_Latn	v5_target	0.082803	-0.293519	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_fvt_conv5way_step11000	p461	eng_Latn	v5_target	-0.369486	0.418383	I am sure I met him somewhere, but I do not remember who he is.
v52_fvt_conv5way_step11000	p462	csb_Latn	v5_target	-0.318675	-0.525634	Jô jem sztúdanjt.
v52_fvt_conv5way_step11000	p463	eng_Latn	v5_target	-0.540257	-0.001108	I'm a student.
v52_fvt_conv5way_step11000	p464	csb_Latn	v5_target	-0.208744	-0.411812	Mùszã jô płacëc vprzódk?
v52_fvt_conv5way_step11000	p465	eng_Latn	v5_target	-0.445236	0.281453	Do I have to pay in advance?
v52_fvt_conv5way_step11000	p466	csb_Latn	v5_target	-0.414856	-0.112616	Tom mô diplomã z lesinstva.
v52_fvt_conv5way_step11000	p467	eng_Latn	v5_target	-0.512678	0.132083	Tom has a degree in forestry.
v52_fvt_conv5way_step11000	p468	csb_Latn	v5_target	-0.294865	-0.370648	Czas a pjõdze to je jedno.
v52_fvt_conv5way_step11000	p469	eng_Latn	v5_target	-0.480144	-0.064192	Time is money.
v52_fvt_conv5way_step11000	p470	csb_Latn	v5_target	-0.369814	-0.327797	Të zrobjił felã.
v52_fvt_conv5way_step11000	p471	eng_Latn	v5_target	-0.546000	0.054830	You made an error.
v52_fvt_conv5way_step11000	p472	csb_Latn	v5_target	-0.269249	-0.521453	Skõdkaż va jesta?
v52_fvt_conv5way_step11000	p473	eng_Latn	v5_target	-0.455737	0.168358	Where are you from?
v52_fvt_conv5way_step11000	p474	csb_Latn	v5_target	-0.211355	-0.458472	Ellie je barzo bjałczënô.
v52_fvt_conv5way_step11000	p475	eng_Latn	v5_target	-0.497588	-0.148187	Ellie is very feminine.
v52_fvt_conv5way_step11000	p476	csb_Latn	v5_target	-0.134493	-0.567609	Jô mùszã do szandaróv jic.
v52_fvt_conv5way_step11000	p477	eng_Latn	v5_target	-0.486341	0.304823	I've got to go to the police.
v52_fvt_conv5way_step11000	p478	csb_Latn	v5_target	-0.205659	-0.399195	Jes të ale bladi!
v52_fvt_conv5way_step11000	p479	eng_Latn	v5_target	-0.519834	-0.084750	You look so pale.
v52_fvt_conv5way_step11000	p480	csb_Latn	v5_target	-0.085056	-0.384701	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_fvt_conv5way_step11000	p481	eng_Latn	v5_target	-0.515512	0.273052	How is your sister's dog called?
v52_fvt_conv5way_step11000	p482	csb_Latn	v5_target	0.078517	-0.423116	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_fvt_conv5way_step11000	p483	eng_Latn	v5_target	-0.445990	0.276612	I think all fat people should go on a diet.
v52_fvt_conv5way_step11000	p484	csb_Latn	v5_target	-0.214522	-0.387683	Já dáł Tomkôvi Marijin numer telefônu.
v52_fvt_conv5way_step11000	p485	eng_Latn	v5_target	-0.452897	0.211791	I gave Tom Mary's phone number.
v52_fvt_conv5way_step11000	p486	csb_Latn	v5_target	0.013209	-0.498461	Ten njimá njižódnëch drëchóv.
v52_fvt_conv5way_step11000	p487	eng_Latn	v5_target	-0.627491	0.251492	He does not have any friends.
v52_fvt_conv5way_step11000	p488	csb_Latn	v5_target	-0.115589	-0.558740	Wôn zamk svôje wôčë.
v52_fvt_conv5way_step11000	p489	eng_Latn	v5_target	-0.530982	0.063141	He closed his eyes.
v52_fvt_conv5way_step11000	p490	csb_Latn	v5_target	-0.259882	-0.419153	To dô vjele lëdzi v tim parkú.
