model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step14000	p24	dtp_Latn	v5_target	0.292563	-0.497175	Apagon gatang ilo piano nga lobi apagon gatang nogi iri korita.
v52_weighted_fvt_conv5way_step14000	p25	eng_Latn	v5_target	-0.377655	0.350151	A piano is expensive, but a car is more expensive.
v52_weighted_fvt_conv5way_step14000	p26	dtp_Latn	v5_target	0.066800	-0.538967	Minsingilo' ko' nangku boros Inggilis?
v52_weighted_fvt_conv5way_step14000	p27	eng_Latn	v5_target	-0.459462	0.049552	Do you study English?
v52_weighted_fvt_conv5way_step14000	p28	dtp_Latn	v5_target	0.173373	-0.517195	Milo' oku daa mokianu kamus nu?
v52_weighted_fvt_conv5way_step14000	p29	eng_Latn	v5_target	-0.452568	-0.027891	May I borrow your dictionary?
v52_weighted_fvt_conv5way_step14000	p30	dtp_Latn	v5_target	0.133284	-0.614624	Otopot toi maso id jam nu?
v52_weighted_fvt_conv5way_step14000	p31	eng_Latn	v5_target	-0.554305	0.013630	Is your watch correct?
v52_weighted_fvt_conv5way_step14000	p32	dtp_Latn	v5_target	0.481420	-0.507640	Tinantu i pososoriuk nopo tumau sompomogunan nga milo' gompion gisom do hatus toun tobontol.
v52_weighted_fvt_conv5way_step14000	p33	eng_Latn	v5_target	-0.356759	0.360234	Some scientists predict that the world oil reserves will be used up within a century.
v52_weighted_fvt_conv5way_step14000	p34	dtp_Latn	v5_target	-0.117017	-0.482437	Manu ko' do apol?
v52_weighted_fvt_conv5way_step14000	p35	eng_Latn	v5_target	-0.545527	0.053783	Do you like apples?
v52_weighted_fvt_conv5way_step14000	p36	dtp_Latn	v5_target	-0.149689	-0.512281	Mada oku dii.
v52_weighted_fvt_conv5way_step14000	p37	eng_Latn	v5_target	-0.445818	0.135386	I don't think so.
v52_weighted_fvt_conv5way_step14000	p38	dtp_Latn	v5_target	-0.225986	-0.534927	Olumis ilo wotik.
v52_weighted_fvt_conv5way_step14000	p39	eng_Latn	v5_target	-0.543111	0.127267	That's a pretty colour.
v52_weighted_fvt_conv5way_step14000	p40	dtp_Latn	v5_target	0.157062	-0.714162	Au oku nokoilo nunu o taakan ku kosodop.
v52_weighted_fvt_conv5way_step14000	p41	eng_Latn	v5_target	-0.454720	0.228544	I can't remember what I ate last night.
v52_weighted_fvt_conv5way_step14000	p42	dtp_Latn	v5_target	0.159249	-0.487658	Nokoumbal ko' minoi hilo'd Paris di gulu?
v52_weighted_fvt_conv5way_step14000	p43	eng_Latn	v5_target	-0.440558	0.185949	Have you ever been to Paris?
v52_weighted_fvt_conv5way_step14000	p44	dtp_Latn	v5_target	0.118072	-0.597375	Kikaraja isido dot oruhai sabaagi do mananaip.
v52_weighted_fvt_conv5way_step14000	p45	eng_Latn	v5_target	-0.351995	0.190344	She got a part-time job as a typist.
v52_weighted_fvt_conv5way_step14000	p46	dtp_Latn	v5_target	0.352248	-0.402755	Manahak nopo do tunturu tokoro nga onuan disio do tunturu ngai iso longon.
v52_weighted_fvt_conv5way_step14000	p47	eng_Latn	v5_target	-0.340356	0.425112	Give someone the little finger, and he will take the whole hand.
v52_weighted_fvt_conv5way_step14000	p48	dtp_Latn	v5_target	-0.135867	-0.527331	Muhot oku diya po toruhai kio.
v52_weighted_fvt_conv5way_step14000	p49	eng_Latn	v5_target	-0.467074	0.240396	I want to ask you one last favor.
v52_weighted_fvt_conv5way_step14000	p50	dtp_Latn	v5_target	0.152266	-0.493156	Ih singa nopo nga wowoyoon hiri'd gowuton.
v52_weighted_fvt_conv5way_step14000	p51	eng_Latn	v5_target	-0.343879	0.216615	The lion is the king of the jungle.
v52_weighted_fvt_conv5way_step14000	p52	dtp_Latn	v5_target	-0.212207	-0.521892	Au tagal tikit.
v52_weighted_fvt_conv5way_step14000	p53	eng_Latn	v5_target	-0.540508	0.062317	No tickets are needed.
v52_weighted_fvt_conv5way_step14000	p54	dtp_Latn	v5_target	-0.018667	-0.588207	Au tagal yahai ponongkiboros diolo.
v52_weighted_fvt_conv5way_step14000	p55	eng_Latn	v5_target	-0.449775	0.305255	We don't need to talk to them.
v52_weighted_fvt_conv5way_step14000	p56	dtp_Latn	v5_target	-0.123872	-0.588724	Nunu binoli nu?
v52_weighted_fvt_conv5way_step14000	p57	eng_Latn	v5_target	-0.491853	0.054963	What did you buy?
v52_weighted_fvt_conv5way_step14000	p58	dtp_Latn	v5_target	-0.154743	-0.586114	Obulou ilo tawan.
v52_weighted_fvt_conv5way_step14000	p59	eng_Latn	v5_target	-0.552835	0.002897	The sky is blue.
v52_weighted_fvt_conv5way_step14000	p60	dtp_Latn	v5_target	0.407398	-0.467659	Orohian nogi mintong do pulitik tulun Amorika kokomoi do timpu pomilian do pirisidion.
v52_weighted_fvt_conv5way_step14000	p61	eng_Latn	v5_target	-0.397003	0.375267	It's interesting to observe American politics, especially during a presidential election.
v52_weighted_fvt_conv5way_step14000	p62	dtp_Latn	v5_target	-0.212766	-0.502102	Iti nopo nga bunsiling di Mike.
v52_weighted_fvt_conv5way_step14000	p63	eng_Latn	v5_target	-0.441722	0.191842	This is Mike's bicycle.
v52_weighted_fvt_conv5way_step14000	p64	dtp_Latn	v5_target	0.570672	-0.391466	I Tom nopo nga tambalut di tosonong, nga miagal do bakas kokitanan dau om iri no sabap au oku songkuro muhang dau.
v52_weighted_fvt_conv5way_step14000	p65	eng_Latn	v5_target	-0.209313	0.535948	Tom is very good friend, but he looks like a wild boar so I don't consider him a potential love interest.
v52_weighted_fvt_conv5way_step14000	p66	dtp_Latn	v5_target	-0.105692	-0.450062	I Andi Smith songulun mongigia boros Inggilis?
v52_weighted_fvt_conv5way_step14000	p67	eng_Latn	v5_target	-0.475852	0.152647	Is Mrs. Smith an English teacher?
v52_weighted_fvt_conv5way_step14000	p68	dtp_Latn	v5_target	0.219805	-0.458121	Papapanau i Tom korita di Mary montok pakayaan hilo'd id Boston.
v52_weighted_fvt_conv5way_step14000	p69	eng_Latn	v5_target	-0.429768	0.218372	Tom drove Mary's car to Boston.
v52_weighted_fvt_conv5way_step14000	p70	dtp_Latn	v5_target	-0.009397	-0.567949	Nokuro tu apatut yahai maan dilo?
v52_weighted_fvt_conv5way_step14000	p71	eng_Latn	v5_target	-0.474198	0.258951	Why would we need to do that?
v52_weighted_fvt_conv5way_step14000	p72	dtp_Latn	v5_target	0.081928	-0.580427	Apatut no korikot i Tom hilo'd pogun Australia dinondo.
v52_weighted_fvt_conv5way_step14000	p73	eng_Latn	v5_target	-0.477276	0.207881	Tom should already be in Australia by now.
v52_weighted_fvt_conv5way_step14000	p74	dtp_Latn	v5_target	-0.147595	-0.564373	Maan oku do tosikap kio.
v52_weighted_fvt_conv5way_step14000	p75	eng_Latn	v5_target	-0.448733	-0.034586	I have to hurry!
v52_weighted_fvt_conv5way_step14000	p76	dtp_Latn	v5_target	-0.221700	-0.409367	Umbalan ku no koti.
v52_weighted_fvt_conv5way_step14000	p77	eng_Latn	v5_target	-0.567498	0.066862	I have to try.
v52_weighted_fvt_conv5way_step14000	p78	dtp_Latn	v5_target	0.007344	-0.554365	Rongoho no sawo nu oi Tom.
v52_weighted_fvt_conv5way_step14000	p79	eng_Latn	v5_target	-0.565667	0.175997	Listen to your wife, Tom.
v52_weighted_fvt_conv5way_step14000	p80	dtp_Latn	v5_target	0.044824	-0.634964	Atuukoi, iti nopo nga tangaraat nodi!
v52_weighted_fvt_conv5way_step14000	p81	eng_Latn	v5_target	-0.398687	0.199691	Oh my god, it's complete chaos!
v52_weighted_fvt_conv5way_step14000	p82	dtp_Latn	v5_target	-0.130788	-0.638353	Ongotumbayaan i toinsanan.
v52_weighted_fvt_conv5way_step14000	p83	eng_Latn	v5_target	-0.595367	0.168274	Everybody believes it.
v52_weighted_fvt_conv5way_step14000	p84	dtp_Latn	v5_target	-0.036593	-0.563411	Amu kopunong sisimbar nu.
v52_weighted_fvt_conv5way_step14000	p85	eng_Latn	v5_target	-0.597011	0.041254	Your answer is wrong.
v52_weighted_fvt_conv5way_step14000	p86	dtp_Latn	v5_target	0.032167	-0.646004	Poopio ilo rinomos id labus.
v52_weighted_fvt_conv5way_step14000	p87	eng_Latn	v5_target	-0.448766	0.063674	Put the garbage outside.
v52_weighted_fvt_conv5way_step14000	p88	dtp_Latn	v5_target	-0.101825	-0.569436	Otopot ko diti?
v52_weighted_fvt_conv5way_step14000	p89	eng_Latn	v5_target	-0.546895	0.173276	Are you sure this is real?
v52_weighted_fvt_conv5way_step14000	p90	dtp_Latn	v5_target	-0.027561	-0.627981	Awasiu iti waig do tikanas.
v52_weighted_fvt_conv5way_step14000	p91	eng_Latn	v5_target	-0.569895	0.113142	This soup tastes good.
v52_weighted_fvt_conv5way_step14000	p92	dtp_Latn	v5_target	0.422649	-0.566889	Mamaraag i tongo injiniur dilo sunsuyon tu karaag dot oruhai.
v52_weighted_fvt_conv5way_step14000	p93	eng_Latn	v5_target	-0.348671	0.382530	The engineers blew up the bridge because it was about to collapse.
v52_weighted_fvt_conv5way_step14000	p94	dtp_Latn	v5_target	-0.066745	-0.627500	Honggo ko dii?
v52_weighted_fvt_conv5way_step14000	p95	eng_Latn	v5_target	-0.500715	0.033726	Where are you?
v52_weighted_fvt_conv5way_step14000	p96	dtp_Latn	v5_target	0.371399	-0.520831	Au oku milo wonsoyon dilo nga mogot daa haro uhupan di Tom.
v52_weighted_fvt_conv5way_step14000	p97	eng_Latn	v5_target	-0.442663	0.374807	I can't do that unless I have Tom's help.
v52_weighted_fvt_conv5way_step14000	p98	dtp_Latn	v5_target	0.096918	-0.615638	Kapatai matu iyau id onom tulan kangku daa.
v52_weighted_fvt_conv5way_step14000	p99	eng_Latn	v5_target	-0.516190	0.323984	I have expected his death for six months.
v52_weighted_fvt_conv5way_step14000	p100	dtp_Latn	v5_target	0.107325	-0.595784	Olunggui oku om ohuyan i.
v52_weighted_fvt_conv5way_step14000	p101	eng_Latn	v5_target	-0.413434	0.004216	I'm broke and tired.
v52_weighted_fvt_conv5way_step14000	p102	dtp_Latn	v5_target	-0.144729	-0.556751	Mumang ko doho iyadaan?
v52_weighted_fvt_conv5way_step14000	p103	eng_Latn	v5_target	-0.519499	0.223576	Do you want me to leave?
v52_weighted_fvt_conv5way_step14000	p104	dtp_Latn	v5_target	-0.147686	-0.571350	Mintong oku po kalandor ku.
v52_weighted_fvt_conv5way_step14000	p105	eng_Latn	v5_target	-0.533999	0.055068	Let me check my calendar.
v52_weighted_fvt_conv5way_step14000	p106	dtp_Latn	v5_target	-0.089139	-0.584017	Mulau yahai kangku daa.
v52_weighted_fvt_conv5way_step14000	p107	eng_Latn	v5_target	-0.453799	0.245821	I think we're all a bit crazy.
v52_weighted_fvt_conv5way_step14000	p108	dtp_Latn	v5_target	-0.060882	-0.657075	Mongowit oku dau muli walai kama.
v52_weighted_fvt_conv5way_step14000	p109	eng_Latn	v5_target	-0.572410	0.151266	I should get him home.
v52_weighted_fvt_conv5way_step14000	p110	dtp_Latn	v5_target	0.041479	-0.544219	Kumoiso isio hiti'd gana'.
v52_weighted_fvt_conv5way_step14000	p111	eng_Latn	v5_target	-0.520634	0.145523	He was a pioneer in this field.
v52_weighted_fvt_conv5way_step14000	p112	dtp_Latn	v5_target	0.009962	-0.615695	Au oku mokiuhup mantad dika.
v52_weighted_fvt_conv5way_step14000	p113	eng_Latn	v5_target	-0.503155	0.239602	I haven't asked you for help.
v52_weighted_fvt_conv5way_step14000	p114	dtp_Latn	v5_target	-0.153149	-0.497939	Nunu o mangan nu?
v52_weighted_fvt_conv5way_step14000	p115	eng_Latn	v5_target	-0.378560	0.261228	What do you think you're doing?
v52_weighted_fvt_conv5way_step14000	p116	dtp_Latn	v5_target	-0.006096	-0.572622	Nunu o tosorou nu?
v52_weighted_fvt_conv5way_step14000	p117	eng_Latn	v5_target	-0.460117	0.099998	What are you thinking?
v52_weighted_fvt_conv5way_step14000	p118	dtp_Latn	v5_target	0.086068	-0.674092	Alansan no daa korongou ko.
v52_weighted_fvt_conv5way_step14000	p119	eng_Latn	v5_target	-0.522998	0.117790	I wish you'd listen.
v52_weighted_fvt_conv5way_step14000	p120	dtp_Latn	v5_target	-0.108731	-0.593925	Minaan oku do pomusarahan dot osinang.
v52_weighted_fvt_conv5way_step14000	p121	eng_Latn	v5_target	-0.513529	0.100195	I made a lucky guess.
v52_weighted_fvt_conv5way_step14000	p122	dtp_Latn	v5_target	0.217275	-0.564134	Miagal o Labit maya kawo o bongol om bosing.
v52_weighted_fvt_conv5way_step14000	p123	eng_Latn	v5_target	-0.240954	0.064809	Rabbits are related to beavers and squirrels.
v52_weighted_fvt_conv5way_step14000	p124	dtp_Latn	v5_target	-0.225855	-0.479240	Nunu ilo?
v52_weighted_fvt_conv5way_step14000	p125	eng_Latn	v5_target	-0.523692	0.030849	What is that?
v52_weighted_fvt_conv5way_step14000	p126	dtp_Latn	v5_target	-0.180341	-0.454023	Posik no.
v52_weighted_fvt_conv5way_step14000	p127	eng_Latn	v5_target	-0.443870	0.238459	It's time to get up.
v52_weighted_fvt_conv5way_step14000	p128	dtp_Latn	v5_target	0.239304	-0.605865	Aiso tulun milo poimpasi gisom do duo nahatus toun.
v52_weighted_fvt_conv5way_step14000	p129	eng_Latn	v5_target	-0.418856	0.267517	Nobody can live to be two hundred years old.
v52_weighted_fvt_conv5way_step14000	p130	dtp_Latn	v5_target	0.498364	-0.471998	Norongou oku dilo pomoinan nopo ti nga au mangasou pimbalajaran nu. Nga montok doho au milo.
v52_weighted_fvt_conv5way_step14000	p131	eng_Latn	v5_target	-0.325120	0.508448	I've noticed that having fun doesn't interfere at all with your studies. I just can't.
v52_weighted_fvt_conv5way_step14000	p132	dtp_Latn	v5_target	0.111060	-0.564324	Momupu isido do gonob dau.
v52_weighted_fvt_conv5way_step14000	p133	eng_Latn	v5_target	-0.483948	-0.019272	She washes her skirt.
v52_weighted_fvt_conv5way_step14000	p134	dtp_Latn	v5_target	0.427890	-0.359730	Nung kosorou oku diri tootopot nga pinapadagang i Tom do korita dau kumaa di Mary do gatang 500 Dollar nopo.
v52_weighted_fvt_conv5way_step14000	p135	eng_Latn	v5_target	-0.334504	0.417096	If I remember correctly, Tom sold his car to Mary for only 500 dollars.
v52_weighted_fvt_conv5way_step14000	p136	dtp_Latn	v5_target	0.087702	-0.513128	Maai no awi ti.
v52_weighted_fvt_conv5way_step14000	p137	eng_Latn	v5_target	-0.470576	0.156517	Let's end this.
v52_weighted_fvt_conv5way_step14000	p138	dtp_Latn	v5_target	0.078198	-0.554164	Au noukab po Tatoeba.org tu haro kinoundaran.
v52_weighted_fvt_conv5way_step14000	p139	eng_Latn	v5_target	-0.440536	-0.091616	Tatoeba.org is offline for maintenance.
v52_weighted_fvt_conv5way_step14000	p140	dtp_Latn	v5_target	-0.046101	-0.595507	Osonong no maan nu dilo.
v52_weighted_fvt_conv5way_step14000	p141	eng_Latn	v5_target	-0.472047	0.217219	You'd be good at it.
v52_weighted_fvt_conv5way_step14000	p142	dtp_Latn	v5_target	0.158888	-0.676546	Obuli oku mamalanja dokoyu do tiinumon?
v52_weighted_fvt_conv5way_step14000	p143	eng_Latn	v5_target	-0.551150	0.139867	Can I offer you a drink?
v52_weighted_fvt_conv5way_step14000	p144	dtp_Latn	v5_target	-0.039699	-0.453362	I tanak ti nopo nga tanak ku.
v52_weighted_fvt_conv5way_step14000	p145	eng_Latn	v5_target	-0.594017	0.087178	This boy is my son.
v52_weighted_fvt_conv5way_step14000	p146	dtp_Latn	v5_target	0.183049	-0.630098	Au yau noilaan kaka yoku nopo nga i tulun Gipun.
v52_weighted_fvt_conv5way_step14000	p147	eng_Latn	v5_target	-0.477280	0.336773	She doesn't know that I'm Japanese.
v52_weighted_fvt_conv5way_step14000	p148	dtp_Latn	v5_target	0.208053	-0.632494	Somoonu yahai kopibooboros dilo kawagu.
v52_weighted_fvt_conv5way_step14000	p149	eng_Latn	v5_target	-0.444983	0.272833	I'd rather discuss this at a later time.
v52_weighted_fvt_conv5way_step14000	p150	dtp_Latn	v5_target	-0.097887	-0.461586	Orohian i Ania do kompiuto.
v52_weighted_fvt_conv5way_step14000	p151	eng_Latn	v5_target	-0.567008	0.080137	Ania is interested in computers.
v52_weighted_fvt_conv5way_step14000	p152	dtp_Latn	v5_target	0.075368	-0.479524	Napatai i Tom id toun 2013 tu toruol do Pneumonia.
v52_weighted_fvt_conv5way_step14000	p153	eng_Latn	v5_target	-0.317016	-0.083529	Tom died in 2013 of pneumonia.
v52_weighted_fvt_conv5way_step14000	p154	dtp_Latn	v5_target	0.008070	-0.630436	Apatut ko popoundaliu dilo?
v52_weighted_fvt_conv5way_step14000	p155	eng_Latn	v5_target	-0.532008	0.123431	Will I have to move?
v52_weighted_fvt_conv5way_step14000	p156	dtp_Latn	v5_target	0.064533	-0.347254	Iman-imanon ku nopo nga mongugusap.
v52_weighted_fvt_conv5way_step14000	p157	eng_Latn	v5_target	-0.486735	0.271651	My aim is to be a doctor.
v52_weighted_fvt_conv5way_step14000	p158	dtp_Latn	v5_target	-0.142484	-0.499391	Milo' oku mambarai baino?
v52_weighted_fvt_conv5way_step14000	p159	eng_Latn	v5_target	-0.495011	0.004956	Can I order now?
v52_weighted_fvt_conv5way_step14000	p160	dtp_Latn	v5_target	0.047338	-0.634837	Milo' oku mambarai lo tiso?
v52_weighted_fvt_conv5way_step14000	p161	eng_Latn	v5_target	-0.467524	-0.092135	Can I order one?
v52_weighted_fvt_conv5way_step14000	p162	dtp_Latn	v5_target	-0.103714	-0.631332	Maan oku awasi kumaa Tom bo.
v52_weighted_fvt_conv5way_step14000	p163	eng_Latn	v5_target	-0.457627	0.157655	I'll be good to Tom.
v52_weighted_fvt_conv5way_step14000	p164	dtp_Latn	v5_target	0.161128	-0.534111	A'haro duo susumikul hiti'd kalas dinondo.
v52_weighted_fvt_conv5way_step14000	p165	eng_Latn	v5_target	-0.560117	0.067551	Two students are absent today.
v52_weighted_fvt_conv5way_step14000	p166	dtp_Latn	v5_target	0.111398	-0.569027	Haro isai milo' monguhup doho?
v52_weighted_fvt_conv5way_step14000	p167	eng_Latn	v5_target	-0.472294	0.108447	Can someone help me?
v52_weighted_fvt_conv5way_step14000	p168	dtp_Latn	v5_target	-0.076422	-0.497093	Milo' oku moboros montok Tom.
v52_weighted_fvt_conv5way_step14000	p169	eng_Latn	v5_target	-0.592201	0.040752	I can speak to Tom.
v52_weighted_fvt_conv5way_step14000	p170	dtp_Latn	v5_target	0.091781	-0.578761	Milo' ko' mangandad maya doho.
v52_weighted_fvt_conv5way_step14000	p171	eng_Latn	v5_target	-0.588701	0.148202	You can stay with me.
v52_weighted_fvt_conv5way_step14000	p172	dtp_Latn	v5_target	-0.011657	-0.537954	Milo' ko' mangandad maya dahai.
v52_weighted_fvt_conv5way_step14000	p173	eng_Latn	v5_target	-0.536435	0.125452	You can stay with us.
v52_weighted_fvt_conv5way_step14000	p174	dtp_Latn	v5_target	-0.009410	-0.528951	Nokokito do Tom kangku daa.
v52_weighted_fvt_conv5way_step14000	p175	eng_Latn	v5_target	-0.559113	-0.095772	I bet it was Tom.
v52_weighted_fvt_conv5way_step14000	p176	dtp_Latn	v5_target	-0.008954	-0.452425	Milo' ko' moboros montok Tom.
v52_weighted_fvt_conv5way_step14000	p177	eng_Latn	v5_target	-0.571006	0.099631	You can talk to Tom.
v52_weighted_fvt_conv5way_step14000	p178	dtp_Latn	v5_target	-0.019220	-0.561867	Milo' otumbayaan kaka i Tom?
v52_weighted_fvt_conv5way_step14000	p179	eng_Latn	v5_target	-0.467339	-0.102941	Can Tom be trusted?
v52_weighted_fvt_conv5way_step14000	p180	dtp_Latn	v5_target	-0.008424	-0.663993	Ingkuro no maan i Tom dilo?
v52_weighted_fvt_conv5way_step14000	p181	eng_Latn	v5_target	-0.497738	0.038690	How can Tom do that?
v52_weighted_fvt_conv5way_step14000	p182	dtp_Latn	v5_target	-0.070628	-0.613676	Kasaga' tokou maan dilo?
v52_weighted_fvt_conv5way_step14000	p183	eng_Latn	v5_target	-0.557121	0.029665	Can we afford that?
v52_weighted_fvt_conv5way_step14000	p184	dtp_Latn	v5_target	-0.082828	-0.593022	Kasaga' tokou maan diti?
v52_weighted_fvt_conv5way_step14000	p185	eng_Latn	v5_target	-0.574654	0.043082	Can we afford this?
v52_weighted_fvt_conv5way_step14000	p186	dtp_Latn	v5_target	0.630608	-0.040604	Ruminikot iyahai mantad mogisuwai-suwai o bansa om boros, nga’ koinsanai dahai nosompuru id hontolon di miagal. Lobi’ ma
v52_weighted_fvt_conv5way_step14000	p187	eng_Latn	v5_target	-0.034558	0.720016	We come from hundreds of ethnic and language backgrounds, yet we are united by common goals. Above all, we want to honor
v52_weighted_fvt_conv5way_step14000	p188	dtp_Latn	v5_target	-0.000411	-0.540861	Alaid oku au nokopikito diya!
v52_weighted_fvt_conv5way_step14000	p189	eng_Latn	v5_target	-0.413696	0.229125	I haven't seen you for so long!
v52_weighted_fvt_conv5way_step14000	p190	dtp_Latn	v5_target	0.174126	-0.418842	Haro no susumikul do poingirikau hilo om mogiakan-akan.
v52_weighted_fvt_conv5way_step14000	p191	eng_Latn	v5_target	-0.410868	0.283915	Some students were sitting on the bench and having lunch.
v52_weighted_fvt_conv5way_step14000	p192	dtp_Latn	v5_target	-0.205815	-0.571235	Hiti no pakarajaan ku.
v52_weighted_fvt_conv5way_step14000	p193	eng_Latn	v5_target	-0.508228	0.186271	That's where I work.
v52_weighted_fvt_conv5way_step14000	p194	dtp_Latn	v5_target	0.426366	-0.532444	Otopot nodi toilaan nu dot osonong, nga iri podi kaala tu osusa o momonsoi dilo.
v52_weighted_fvt_conv5way_step14000	p195	eng_Latn	v5_target	-0.299541	0.548451	It is true that yours is a good idea, but I am afraid it will be hard to put into practice.
v52_weighted_fvt_conv5way_step14000	p196	dtp_Latn	v5_target	0.274960	-0.602193	Nung yoho nopo diya nga au oku mongoi maan dilo.
v52_weighted_fvt_conv5way_step14000	p197	eng_Latn	v5_target	-0.342920	0.379748	If I were you, I wouldn't do a thing like that.
v52_weighted_fvt_conv5way_step14000	p198	dtp_Latn	v5_target	0.038131	-0.593894	Hinonggo oku milo' momoug?
v52_weighted_fvt_conv5way_step14000	p199	eng_Latn	v5_target	-0.450149	0.020561	Where can I wash up?
v52_weighted_fvt_conv5way_step14000	p200	dtp_Latn	v5_target	-0.122545	-0.550089	Tokou nga milo' korikot?
v52_weighted_fvt_conv5way_step14000	p201	ile_Latn	v5_target	-0.567144	0.076294	Tu es un bon medico.
v52_weighted_fvt_conv5way_step14000	p202	eng_Latn	v5_target	-0.511150	0.268014	You're a good doctor.
v52_weighted_fvt_conv5way_step14000	p203	ile_Latn	v5_target	-0.348401	-0.424965	It va evenir bentost.
v52_weighted_fvt_conv5way_step14000	p204	eng_Latn	v5_target	-0.511172	0.127356	It'll happen soon.
v52_weighted_fvt_conv5way_step14000	p205	ile_Latn	v5_target	-0.142358	-0.228098	Qualmen se lee ti-ci ideogramme?
v52_weighted_fvt_conv5way_step14000	p206	eng_Latn	v5_target	-0.358195	0.001223	How do you read this kanji?
v52_weighted_fvt_conv5way_step14000	p207	ile_Latn	v5_target	-0.340876	-0.285020	Quo significa PTA?
v52_weighted_fvt_conv5way_step14000	p208	eng_Latn	v5_target	-0.396133	0.021189	What does PTA mean?
v52_weighted_fvt_conv5way_step14000	p209	ile_Latn	v5_target	-0.209709	-0.579901	Yo ha perdit mi horloge.
v52_weighted_fvt_conv5way_step14000	p210	eng_Latn	v5_target	-0.555543	0.016540	I lost the watch.
v52_weighted_fvt_conv5way_step14000	p211	ile_Latn	v5_target	-0.210493	-0.475263	To va bentost changear.
v52_weighted_fvt_conv5way_step14000	p212	eng_Latn	v5_target	-0.504959	0.124664	That'll change soon.
v52_weighted_fvt_conv5way_step14000	p213	ile_Latn	v5_target	-0.468911	-0.322914	Li café es tre calid.
v52_weighted_fvt_conv5way_step14000	p214	eng_Latn	v5_target	-0.595162	0.055261	The coffee is very hot.
v52_weighted_fvt_conv5way_step14000	p215	ile_Latn	v5_target	-0.322477	-0.381993	Quo manca?
v52_weighted_fvt_conv5way_step14000	p216	eng_Latn	v5_target	-0.544788	0.036972	What is missing?
v52_weighted_fvt_conv5way_step14000	p217	ile_Latn	v5_target	-0.263874	-0.539324	Quant tu besona?
v52_weighted_fvt_conv5way_step14000	p218	eng_Latn	v5_target	-0.466352	0.131021	How much do you need?
v52_weighted_fvt_conv5way_step14000	p219	ile_Latn	v5_target	-0.323528	-0.285266	Nequí venit!
v52_weighted_fvt_conv5way_step14000	p220	eng_Latn	v5_target	-0.488646	-0.073920	No one came.
v52_weighted_fvt_conv5way_step14000	p221	ile_Latn	v5_target	-0.287898	-0.398663	Li gemelles assistet.
