model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:2	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:2	ara_Arab:14	0.898974	-0.015067
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:3	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:3	ara_Arab:21	0.841450	-0.160601
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:4	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:4	ara_Arab:28	0.905768	-0.123257
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:5	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:5	ara_Arab:35	0.870017	-0.226573
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:6	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:6	ara_Arab:42	0.892260	-0.129375
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:7	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:7	ara_Arab:49	0.865013	-0.052026
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:8	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:8	ara_Arab:56	0.859280	-0.177037
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:9	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:9	ara_Arab:63	0.855886	-0.226858
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:10	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:10	ara_Arab:70	0.862515	-0.156647
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:11	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:11	ara_Arab:77	0.875535	-0.055350
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:12	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:12	ara_Arab:84	0.902805	0.095544
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:13	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:13	ara_Arab:91	0.840034	-0.213019
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:14	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:14	ara_Arab:98	0.861678	-0.083917
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:15	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:15	ara_Arab:5	0.871098	-0.071768
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:16	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:16	ara_Arab:12	0.856443	-0.157093
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:17	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:17	ara_Arab:19	0.883778	-0.141867
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:18	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:18	ara_Arab:26	0.847117	-0.163502
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:19	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:19	ara_Arab:33	0.874529	0.000153
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:20	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:20	ara_Arab:40	0.869351	-0.093927
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:21	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:21	ara_Arab:47	0.891320	-0.084697
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:22	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:22	ara_Arab:54	0.838475	-0.174892
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:23	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:23	ara_Arab:61	0.868829	-0.059539
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:24	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:24	ara_Arab:68	0.852481	-0.293306
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:25	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:25	ara_Arab:75	0.823922	-0.148441
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:26	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:26	ara_Arab:82	0.880916	-0.134378
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:27	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:27	ara_Arab:89	0.846196	-0.296072
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:28	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:28	ara_Arab:96	0.834952	-0.158957
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:29	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:29	ara_Arab:3	0.877707	-0.031667
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:30	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:30	ara_Arab:10	0.830982	-0.248559
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:31	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:31	ara_Arab:17	0.842632	-0.144166
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:32	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:32	ara_Arab:24	0.859469	-0.277952
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:33	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:33	ara_Arab:31	0.881537	-0.066672
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:34	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:34	ara_Arab:38	0.869176	-0.093626
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:35	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:35	ara_Arab:45	0.872576	-0.134263
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:36	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:36	ara_Arab:52	0.872004	-0.057575
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:37	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:37	ara_Arab:59	0.851558	-0.171656
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:38	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:38	ara_Arab:66	0.862117	-0.151266
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:39	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:39	ara_Arab:73	0.857756	-0.232590
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:40	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:40	ara_Arab:80	0.860091	-0.189704
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:41	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:41	ara_Arab:87	0.831109	-0.072647
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:42	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:42	ara_Arab:94	0.856884	-0.170221
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:43	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:43	ara_Arab:1	0.873734	-0.069850
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:44	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:44	ara_Arab:8	0.856309	-0.163812
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:45	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:45	ara_Arab:15	0.877599	-0.114131
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:46	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:46	ara_Arab:22	0.849921	-0.204062
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:47	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:47	ara_Arab:29	0.852506	-0.155059
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:48	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:48	ara_Arab:36	0.860587	-0.141011
v52_family_mean_conv5way_step14000	xav_Latn:ara_Arab:49	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:49	ara_Arab:43	0.874615	-0.098228
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:0	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:0	heb_Hebr:0	0.880147	0.066315
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:1	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:1	heb_Hebr:7	0.844684	-0.162368
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:2	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:2	heb_Hebr:14	0.903217	0.096341
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:3	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:3	heb_Hebr:21	0.842359	-0.116488
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:4	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:4	heb_Hebr:28	0.900232	-0.082292
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:5	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:5	heb_Hebr:35	0.899417	-0.137093
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:6	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:6	heb_Hebr:42	0.877059	-0.224648
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:7	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:7	heb_Hebr:49	0.887244	-0.111600
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:8	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:8	heb_Hebr:56	0.888594	-0.026167
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:9	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:9	heb_Hebr:63	0.865571	-0.150258
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:10	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:10	heb_Hebr:70	0.867554	-0.133296
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:11	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:11	heb_Hebr:77	0.859228	-0.091212
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:12	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:12	heb_Hebr:84	0.892257	-0.028437
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:13	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:13	heb_Hebr:91	0.843460	-0.206025
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:14	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:14	heb_Hebr:98	0.873302	-0.096965
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:15	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:15	heb_Hebr:5	0.872018	-0.081561
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:16	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:16	heb_Hebr:12	0.860977	-0.145170
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:17	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:17	heb_Hebr:19	0.882981	-0.105103
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:18	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:18	heb_Hebr:26	0.858225	-0.053286
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:19	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:19	heb_Hebr:33	0.889256	-0.111457
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:20	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:20	heb_Hebr:40	0.868268	-0.103223
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:21	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:21	heb_Hebr:47	0.895518	-0.150395
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:22	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:22	heb_Hebr:54	0.864266	-0.020409
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:23	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:23	heb_Hebr:61	0.902202	-0.048825
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:24	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:24	heb_Hebr:68	0.875779	-0.170415
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:25	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:25	heb_Hebr:75	0.851322	-0.006705
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:26	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:26	heb_Hebr:82	0.875055	-0.005156
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:27	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:27	heb_Hebr:89	0.902890	0.160589
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:28	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:28	heb_Hebr:96	0.871069	-0.034096
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:29	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:29	heb_Hebr:3	0.856067	-0.157465
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:30	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:30	heb_Hebr:10	0.858046	-0.123662
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:31	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:31	heb_Hebr:17	0.854305	-0.176810
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:32	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:32	heb_Hebr:24	0.879156	-0.084232
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:33	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:33	heb_Hebr:31	0.887738	-0.121749
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:34	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:34	heb_Hebr:38	0.860312	-0.210556
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:35	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:35	heb_Hebr:45	0.868808	-0.134521
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:36	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:36	heb_Hebr:52	0.874766	-0.123453
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:37	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:37	heb_Hebr:59	0.832700	-0.152558
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:38	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:38	heb_Hebr:66	0.867529	-0.136413
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:39	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:39	heb_Hebr:73	0.898859	0.071610
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:40	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:40	heb_Hebr:80	0.909612	0.019403
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:41	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:41	heb_Hebr:87	0.825519	-0.167850
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:42	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:42	heb_Hebr:94	0.876253	-0.145546
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:43	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:43	heb_Hebr:1	0.877489	-0.087308
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:44	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:44	heb_Hebr:8	0.877337	-0.075662
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:45	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:45	heb_Hebr:15	0.853595	-0.266803
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:46	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:46	heb_Hebr:22	0.885308	0.056289
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:47	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:47	heb_Hebr:29	0.855099	-0.141842
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:48	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:48	heb_Hebr:36	0.861182	-0.060452
v52_family_mean_conv5way_step14000	xav_Latn:heb_Hebr:49	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:49	heb_Hebr:43	0.879902	-0.085571
v52_family_mean_conv5way_step14000	xav_Latn:ell_Grek:0	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:0	ell_Grek:0	0.890287	0.135438
v52_family_mean_conv5way_step14000	xav_Latn:ell_Grek:1	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:1	ell_Grek:7	0.893201	0.091665
v52_family_mean_conv5way_step14000	xav_Latn:ell_Grek:2	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:2	ell_Grek:14	0.877878	-0.074997
v52_family_mean_conv5way_step14000	xav_Latn:ell_Grek:3	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:3	ell_Grek:21	0.849307	-0.089489
v52_family_mean_conv5way_step14000	xav_Latn:ell_Grek:4	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:4	ell_Grek:28	0.904282	-0.100846
v52_family_mean_conv5way_step14000	xav_Latn:ell_Grek:5	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:5	ell_Grek:35	0.885928	-0.140508
