model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step40000	p234	eng_Latn	v5_target	-0.547797	0.108147	We're not a couple.
v52_family_mean_conv5way_step40000	p235	ile_Latn	v5_target	-0.642723	-0.111117	Yo ne have un dom.
v52_family_mean_conv5way_step40000	p236	eng_Latn	v5_target	-0.565138	0.177460	I don't have a house.
v52_family_mean_conv5way_step40000	p237	ile_Latn	v5_target	-0.412492	-0.280021	Yo svimmat in li mare.
v52_family_mean_conv5way_step40000	p238	eng_Latn	v5_target	-0.425282	-0.148108	I swam in the sea.
v52_family_mean_conv5way_step40000	p239	ile_Latn	v5_target	-0.395903	-0.493281	Li can apare malad.
v52_family_mean_conv5way_step40000	p240	eng_Latn	v5_target	-0.579325	0.242787	The dog seems to be sick.
v52_family_mean_conv5way_step40000	p241	ile_Latn	v5_target	-0.433793	-0.295723	Li nase de Tom esset rubi.
v52_family_mean_conv5way_step40000	p242	eng_Latn	v5_target	-0.447729	-0.071997	Tom's nose was red.
v52_family_mean_conv5way_step40000	p243	ile_Latn	v5_target	-0.084324	0.102090	Li vive imita li arte mult plu quam li arte imita li vive.
v52_family_mean_conv5way_step40000	p244	eng_Latn	v5_target	-0.265127	0.217248	Life imitates art far more than art imitates life.
v52_family_mean_conv5way_step40000	p245	ile_Latn	v5_target	-0.660284	-0.100924	Yo have un dom.
v52_family_mean_conv5way_step40000	p246	eng_Latn	v5_target	-0.649385	0.101357	I have a house.
v52_family_mean_conv5way_step40000	p247	ile_Latn	v5_target	-0.542937	-0.253644	Tom ne es ancor in hem.
v52_family_mean_conv5way_step40000	p248	eng_Latn	v5_target	-0.549612	0.052834	Tom's not home yet.
v52_family_mean_conv5way_step40000	p249	ile_Latn	v5_target	-0.453476	-0.122124	Un infante ne es un matur hom.
v52_family_mean_conv5way_step40000	p250	eng_Latn	v5_target	-0.513080	0.236154	A child is not a mature person.
v52_family_mean_conv5way_step40000	p251	ile_Latn	v5_target	-0.320524	-0.479785	Li rubi jup es nov.
v52_family_mean_conv5way_step40000	p252	eng_Latn	v5_target	-0.595488	0.026192	The red skirt is new.
v52_family_mean_conv5way_step40000	p253	ile_Latn	v5_target	-0.363852	-0.185508	Li stradas ne es secur in li nocte.
v52_family_mean_conv5way_step40000	p254	eng_Latn	v5_target	-0.513495	0.240711	The streets aren't safe at night.
v52_family_mean_conv5way_step40000	p255	ile_Latn	v5_target	-0.452786	-0.172696	Ella ne es plu mi amica.
v52_family_mean_conv5way_step40000	p256	eng_Latn	v5_target	-0.569531	0.159373	She is no longer my friend.
v52_family_mean_conv5way_step40000	p257	ile_Latn	v5_target	-0.402819	-0.118392	Qualmen es li tempe in Boston?
v52_family_mean_conv5way_step40000	p258	eng_Latn	v5_target	-0.391182	0.181373	How's the weather in Boston?
v52_family_mean_conv5way_step40000	p259	ile_Latn	v5_target	-0.374497	-0.343213	Lass li infantes venir!
v52_family_mean_conv5way_step40000	p260	eng_Latn	v5_target	-0.530650	0.120055	Let the children come!
v52_family_mean_conv5way_step40000	p261	ile_Latn	v5_target	-0.570375	-0.198503	Tom ne comprende it.
v52_family_mean_conv5way_step40000	p262	eng_Latn	v5_target	-0.534185	0.101170	Tom doesn't get it.
v52_family_mean_conv5way_step40000	p263	ile_Latn	v5_target	-0.379962	-0.289507	Yo ancor ne parla bon francesi.
v52_family_mean_conv5way_step40000	p264	eng_Latn	v5_target	-0.482522	0.274528	I'm not good at speaking French yet.
v52_family_mean_conv5way_step40000	p265	ile_Latn	v5_target	-0.388157	-0.515195	Vu nequande es satisfat.
v52_family_mean_conv5way_step40000	p266	eng_Latn	v5_target	-0.542541	0.089013	You're never satisfied.
v52_family_mean_conv5way_step40000	p267	ile_Latn	v5_target	-0.294599	-0.436561	Ili ruinat mi vive.
v52_family_mean_conv5way_step40000	p268	eng_Latn	v5_target	-0.598069	0.066250	They ruined my life.
v52_family_mean_conv5way_step40000	p269	ile_Latn	v5_target	-0.507169	0.055093	It es evident que ella ne ama su marito.
v52_family_mean_conv5way_step40000	p270	eng_Latn	v5_target	-0.431917	0.349196	It's obvious that she doesn't love her husband.
v52_family_mean_conv5way_step40000	p271	ile_Latn	v5_target	-0.454140	-0.222924	Li conditiones esset desfacil.
v52_family_mean_conv5way_step40000	p272	eng_Latn	v5_target	-0.579413	0.101838	The conditions were difficult.
v52_family_mean_conv5way_step40000	p273	ile_Latn	v5_target	-0.520066	-0.400195	Il ama cates.
v52_family_mean_conv5way_step40000	p274	eng_Latn	v5_target	-0.591234	-0.000765	He loves cats.
v52_family_mean_conv5way_step40000	p275	ile_Latn	v5_target	-0.484570	-0.355144	Il furtet mi horloge.
v52_family_mean_conv5way_step40000	p276	eng_Latn	v5_target	-0.604870	-0.018122	He stole my watch.
v52_family_mean_conv5way_step40000	p277	ile_Latn	v5_target	-0.454866	-0.195314	Yo va dar it a Tom.
v52_family_mean_conv5way_step40000	p278	eng_Latn	v5_target	-0.503031	0.202844	I'll give it to Tom.
v52_family_mean_conv5way_step40000	p279	ile_Latn	v5_target	-0.296692	-0.437857	Ella melcat li vacca.
v52_family_mean_conv5way_step40000	p280	eng_Latn	v5_target	-0.560998	-0.140845	She milked the cow.
v52_family_mean_conv5way_step40000	p281	ile_Latn	v5_target	-0.486778	-0.051238	Yo ne dit que it esse facil.
v52_family_mean_conv5way_step40000	p282	eng_Latn	v5_target	-0.485217	0.193434	I didn't say it was easy.
v52_family_mean_conv5way_step40000	p283	ile_Latn	v5_target	-0.403102	0.135197	To ne es un cat. It es un cane.
v52_family_mean_conv5way_step40000	p284	eng_Latn	v5_target	-0.375021	0.317187	That's not a cat. It's a dog.
v52_family_mean_conv5way_step40000	p285	ile_Latn	v5_target	-0.541650	-0.169945	Il ne es plu interessat in me.
v52_family_mean_conv5way_step40000	p286	eng_Latn	v5_target	-0.551386	0.211541	He's no longer interested in me.
v52_family_mean_conv5way_step40000	p287	ile_Latn	v5_target	-0.545555	-0.192007	Ella ne have li billete.
v52_family_mean_conv5way_step40000	p288	eng_Latn	v5_target	-0.551030	0.196705	She doesn't have the ticket.
v52_family_mean_conv5way_step40000	p289	ile_Latn	v5_target	-0.315659	-0.423238	Tom labora.
v52_family_mean_conv5way_step40000	p290	eng_Latn	v5_target	-0.589560	-0.131448	Tom is working.
v52_family_mean_conv5way_step40000	p291	ile_Latn	v5_target	-0.292052	0.164433	Donald Trump va esser li sequent presidente del Unit States de America.
v52_family_mean_conv5way_step40000	p292	eng_Latn	v5_target	-0.304478	0.402700	Donald Trump will be the next president of the United States of America.
v52_family_mean_conv5way_step40000	p293	ile_Latn	v5_target	-0.464919	-0.167823	Tom studia in Harvard.
v52_family_mean_conv5way_step40000	p294	eng_Latn	v5_target	-0.515989	0.112928	Tom is studying at Harvard.
v52_family_mean_conv5way_step40000	p295	ile_Latn	v5_target	-0.492139	-0.344502	Li buxe esset tro pesant.
v52_family_mean_conv5way_step40000	p296	eng_Latn	v5_target	-0.551899	0.094652	The box was too heavy.
v52_family_mean_conv5way_step40000	p297	ile_Latn	v5_target	-0.317060	-0.436346	Yer pluviat.
v52_family_mean_conv5way_step40000	p298	eng_Latn	v5_target	-0.479230	0.016384	It rained yesterday.
v52_family_mean_conv5way_step40000	p299	ile_Latn	v5_target	-0.403991	-0.248126	Quo tu pensa pri ella?
v52_family_mean_conv5way_step40000	p300	eng_Latn	v5_target	-0.438475	0.157542	What do you think about her?
v52_family_mean_conv5way_step40000	p301	ile_Latn	v5_target	-0.546340	-0.055108	Tom es in grav dangere.
v52_family_mean_conv5way_step40000	p302	eng_Latn	v5_target	-0.528879	0.043146	Tom is in grave danger.
v52_family_mean_conv5way_step40000	p303	ile_Latn	v5_target	-0.624133	-0.085531	Yo besona un medico.
v52_family_mean_conv5way_step40000	p304	eng_Latn	v5_target	-0.632759	0.066037	I need a doctor.
v52_family_mean_conv5way_step40000	p305	ile_Latn	v5_target	-0.577043	-0.102185	Ti frase ne es italian.
v52_family_mean_conv5way_step40000	p306	eng_Latn	v5_target	-0.505693	0.165684	This sentence is not in Italian.
v52_family_mean_conv5way_step40000	p307	ile_Latn	v5_target	-0.535369	-0.288362	Noi have du filias.
v52_family_mean_conv5way_step40000	p308	eng_Latn	v5_target	-0.594739	0.177206	We have two daughters.
v52_family_mean_conv5way_step40000	p309	ile_Latn	v5_target	-0.340314	-0.030063	Yo ne posse, benque yo vole.
v52_family_mean_conv5way_step40000	p310	eng_Latn	v5_target	-0.452033	0.136751	I cannot even though I want to.
v52_family_mean_conv5way_step40000	p311	ile_Latn	v5_target	-0.351184	-0.449372	U es mi fratre?
v52_family_mean_conv5way_step40000	p312	eng_Latn	v5_target	-0.555876	0.033347	Where is my brother?
v52_family_mean_conv5way_step40000	p313	ile_Latn	v5_target	-0.419052	-0.386980	It ne hay aqua.
v52_family_mean_conv5way_step40000	p314	eng_Latn	v5_target	-0.551845	0.111335	There is no water.
v52_family_mean_conv5way_step40000	p315	ile_Latn	v5_target	-0.354371	-0.004912	Yo have du filias e du filios.
v52_family_mean_conv5way_step40000	p316	eng_Latn	v5_target	-0.414810	0.298619	I have two daughters and two sons.
v52_family_mean_conv5way_step40000	p317	ile_Latn	v5_target	-0.378187	-0.280504	Pro quo tu menti?
v52_family_mean_conv5way_step40000	p318	eng_Latn	v5_target	-0.577652	-0.092338	Why are you lying?
v52_family_mean_conv5way_step40000	p319	ile_Latn	v5_target	-0.321488	-0.382652	Yo ama li sole.
v52_family_mean_conv5way_step40000	p320	eng_Latn	v5_target	-0.593139	0.055605	I love the sun.
v52_family_mean_conv5way_step40000	p321	ile_Latn	v5_target	-0.513329	-0.168973	Mi filia es ancor un infante.
v52_family_mean_conv5way_step40000	p322	eng_Latn	v5_target	-0.583204	0.187950	My daughter is but a child.
v52_family_mean_conv5way_step40000	p323	ile_Latn	v5_target	-0.289527	-0.428636	Marta ama te.
v52_family_mean_conv5way_step40000	p324	eng_Latn	v5_target	-0.610269	-0.064809	Marta loves you.
v52_family_mean_conv5way_step40000	p325	ile_Latn	v5_target	-0.266088	0.043683	Yo porta mi costume de balne sub mi vestimentes.
v52_family_mean_conv5way_step40000	p326	eng_Latn	v5_target	-0.359107	0.312692	I'm wearing my swimsuit under my clothes.
v52_family_mean_conv5way_step40000	p327	ile_Latn	v5_target	-0.483446	0.058109	Il pensa que il es un heróe.
v52_family_mean_conv5way_step40000	p328	eng_Latn	v5_target	-0.598087	0.294491	He believes that he is a hero.
v52_family_mean_conv5way_step40000	p329	ile_Latn	v5_target	-0.336532	-0.327115	Yo va monstrar te li via.
v52_family_mean_conv5way_step40000	p330	eng_Latn	v5_target	-0.469285	0.242956	I'll show you the way.
v52_family_mean_conv5way_step40000	p331	ile_Latn	v5_target	-0.564833	-0.121944	Il ne dat it a me.
v52_family_mean_conv5way_step40000	p332	eng_Latn	v5_target	-0.518747	0.248067	He didn't give it to me.
v52_family_mean_conv5way_step40000	p333	ile_Latn	v5_target	-0.534314	-0.030110	Tu esset un grand auxilie.
v52_family_mean_conv5way_step40000	p334	eng_Latn	v5_target	-0.457574	0.174542	You've been really helpful.
v52_family_mean_conv5way_step40000	p335	ile_Latn	v5_target	-0.637098	0.010693	Yo have un filia.
v52_family_mean_conv5way_step40000	p336	eng_Latn	v5_target	-0.620395	0.132590	I have a daughter.
v52_family_mean_conv5way_step40000	p337	ile_Latn	v5_target	-0.516971	-0.221128	Tom ne venit a hem.
v52_family_mean_conv5way_step40000	p338	eng_Latn	v5_target	-0.524691	0.089439	Tom didn't come home.
v52_family_mean_conv5way_step40000	p339	ile_Latn	v5_target	-0.417634	-0.073829	Es il es un de tui amicos?
v52_family_mean_conv5way_step40000	p340	eng_Latn	v5_target	-0.559766	0.209453	Is he a friend of yours?
v52_family_mean_conv5way_step40000	p341	ile_Latn	v5_target	-0.630297	-0.010300	Yo have un amico.
v52_family_mean_conv5way_step40000	p342	eng_Latn	v5_target	-0.625714	0.079967	I have a friend.
v52_family_mean_conv5way_step40000	p343	ile_Latn	v5_target	-0.481380	-0.311847	Ella cocina nu.
v52_family_mean_conv5way_step40000	p344	eng_Latn	v5_target	-0.555175	0.033114	She's cooking now.
v52_family_mean_conv5way_step40000	p345	ile_Latn	v5_target	-0.432493	-0.445500	Il cocina nu.
v52_family_mean_conv5way_step40000	p346	eng_Latn	v5_target	-0.560750	0.016036	He's cooking now.
v52_family_mean_conv5way_step40000	p347	ile_Latn	v5_target	-0.461038	-0.330625	Li mann es fort.
v52_family_mean_conv5way_step40000	p348	eng_Latn	v5_target	-0.661884	-0.000462	The man is strong.
v52_family_mean_conv5way_step40000	p349	ile_Latn	v5_target	-0.446221	-0.281025	It hat niveat.
v52_family_mean_conv5way_step40000	p350	eng_Latn	v5_target	-0.544140	-0.034380	It had snowed.
v52_family_mean_conv5way_step40000	p351	ile_Latn	v5_target	-0.394595	0.032726	Il have un filio e du filias.
v52_family_mean_conv5way_step40000	p352	eng_Latn	v5_target	-0.431429	0.330345	He has a son and two daughters.
v52_family_mean_conv5way_step40000	p353	ile_Latn	v5_target	-0.385758	-0.396238	U es li cat?
v52_family_mean_conv5way_step40000	p354	eng_Latn	v5_target	-0.581718	0.019067	Where is the cat?
v52_family_mean_conv5way_step40000	p355	ile_Latn	v5_target	-0.534430	-0.181449	Yo ne vole far to.
v52_family_mean_conv5way_step40000	p356	eng_Latn	v5_target	-0.466466	0.209288	I don't want to do that.
v52_family_mean_conv5way_step40000	p357	ile_Latn	v5_target	-0.506126	-0.079556	To es un tre bon nova.
v52_family_mean_conv5way_step40000	p358	eng_Latn	v5_target	-0.498232	0.185410	That's very good news.
v52_family_mean_conv5way_step40000	p359	ile_Latn	v5_target	-0.531143	-0.042501	Li internet es un labirinte.
v52_family_mean_conv5way_step40000	p360	eng_Latn	v5_target	-0.430534	0.142566	The Internet is a labyrinth.
v52_family_mean_conv5way_step40000	p361	ile_Latn	v5_target	-0.508748	-0.180072	To es vermen un bon nova.
v52_family_mean_conv5way_step40000	p362	eng_Latn	v5_target	-0.523852	0.149808	That is really good news.
v52_family_mean_conv5way_step40000	p363	ile_Latn	v5_target	-0.581392	-0.185197	Il have du filias.
v52_family_mean_conv5way_step40000	p364	eng_Latn	v5_target	-0.557890	0.182208	He has two daughters.
v52_family_mean_conv5way_step40000	p365	ile_Latn	v5_target	-0.591863	-0.122347	Yo have un bon nova.
v52_family_mean_conv5way_step40000	p366	eng_Latn	v5_target	-0.553912	0.084962	I have good news.
v52_family_mean_conv5way_step40000	p367	ile_Latn	v5_target	-0.411336	-0.295246	Yo regardat Tom morir.
v52_family_mean_conv5way_step40000	p368	eng_Latn	v5_target	-0.561538	-0.111651	I watched Tom die.
v52_family_mean_conv5way_step40000	p369	ile_Latn	v5_target	-0.397388	0.075395	Li filia de un rey es un princessa.
v52_family_mean_conv5way_step40000	p370	eng_Latn	v5_target	-0.430932	0.182406	A king's daughter is a princess.
v52_family_mean_conv5way_step40000	p371	ile_Latn	v5_target	-0.522034	-0.107387	Yo esset in li scola.
v52_family_mean_conv5way_step40000	p372	eng_Latn	v5_target	-0.532086	0.002535	I was in school.
v52_family_mean_conv5way_step40000	p373	ile_Latn	v5_target	-0.403554	-0.431305	Nequí esset ta.
v52_family_mean_conv5way_step40000	p374	eng_Latn	v5_target	-0.548559	0.068682	No one was there.
v52_family_mean_conv5way_step40000	p375	ile_Latn	v5_target	-0.526125	-0.069925	Noi deve trovar li clave.
v52_family_mean_conv5way_step40000	p376	eng_Latn	v5_target	-0.511825	0.244949	We've got to find the key.
v52_family_mean_conv5way_step40000	p377	ile_Latn	v5_target	-0.413815	-0.266274	Qualmen tu standa die?
v52_family_mean_conv5way_step40000	p378	eng_Latn	v5_target	-0.414105	0.050125	How are you today?
v52_family_mean_conv5way_step40000	p379	ile_Latn	v5_target	-0.536549	-0.219654	Ili have du filias.
v52_family_mean_conv5way_step40000	p380	eng_Latn	v5_target	-0.531712	0.194017	They have two daughters.
v52_family_mean_conv5way_step40000	p381	ile_Latn	v5_target	-0.333209	-0.474864	To changea omnicos.
v52_family_mean_conv5way_step40000	p382	eng_Latn	v5_target	-0.524847	-0.003186	That changes everything.
v52_family_mean_conv5way_step40000	p383	ile_Latn	v5_target	-0.333207	-0.424222	Roses odora bon.
v52_family_mean_conv5way_step40000	p384	eng_Latn	v5_target	-0.527459	-0.080133	Roses smell good.
v52_family_mean_conv5way_step40000	p385	ile_Latn	v5_target	-0.375706	-0.351278	Yo fat projectes.
v52_family_mean_conv5way_step40000	p386	eng_Latn	v5_target	-0.545313	-0.136512	I made plans.
v52_family_mean_conv5way_step40000	p387	ile_Latn	v5_target	-0.614785	-0.048745	Mi fratre have un conto che Twitter.
v52_family_mean_conv5way_step40000	p388	eng_Latn	v5_target	-0.553835	0.165028	My brother has a Twitter account.
v52_family_mean_conv5way_step40000	p389	ile_Latn	v5_target	-0.446527	0.107933	Ella have un marito e du filias.
v52_family_mean_conv5way_step40000	p390	eng_Latn	v5_target	-0.439710	0.355158	She has a husband and two daughters.
v52_family_mean_conv5way_step40000	p391	ile_Latn	v5_target	-0.389187	-0.388160	Vaccas have ubres.
v52_family_mean_conv5way_step40000	p392	eng_Latn	v5_target	-0.359587	-0.425518	Cows have udders.
v52_family_mean_conv5way_step40000	p393	ile_Latn	v5_target	-0.601634	-0.223660	Yo es timid.
v52_family_mean_conv5way_step40000	p394	eng_Latn	v5_target	-0.520136	-0.363665	I am shy.
v52_family_mean_conv5way_step40000	p395	ile_Latn	v5_target	-0.352017	-0.440916	Tui nómine di it omnicos.
v52_family_mean_conv5way_step40000	p396	eng_Latn	v5_target	-0.542013	0.182335	Your name says it all.
v52_family_mean_conv5way_step40000	p397	ile_Latn	v5_target	-0.554592	-0.147319	Il have deci vaccas.
v52_family_mean_conv5way_step40000	p398	eng_Latn	v5_target	-0.539195	-0.309249	He has ten cows.
v52_family_mean_conv5way_step40000	p399	ile_Latn	v5_target	-0.244691	-0.498337	Tom melca li vacca.
v52_family_mean_conv5way_step40000	p400	eng_Latn	v5_target	-0.574971	-0.166401	Tom is milking the cow.
v52_family_mean_conv5way_step40000	p401	ile_Latn	v5_target	-0.501483	-0.304772	Noi deve advertir les.
v52_family_mean_conv5way_step40000	p402	csb_Latn	v5_target	-0.314277	-0.469537	Gdzeż won je?
v52_family_mean_conv5way_step40000	p403	eng_Latn	v5_target	-0.549330	-0.011194	Where is he?
v52_family_mean_conv5way_step40000	p404	csb_Latn	v5_target	-0.058626	-0.473719	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_family_mean_conv5way_step40000	p405	eng_Latn	v5_target	-0.536314	0.250086	You are holding my hand in that picture.
v52_family_mean_conv5way_step40000	p406	csb_Latn	v5_target	-0.328668	-0.323939	Ve szkòli je novi knôp.
v52_family_mean_conv5way_step40000	p407	eng_Latn	v5_target	-0.507974	0.303212	There's a new boy in school.
v52_family_mean_conv5way_step40000	p408	csb_Latn	v5_target	0.143032	-0.409483	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_family_mean_conv5way_step40000	p409	eng_Latn	v5_target	-0.328043	0.391016	There are a lot of things you don't know about my personality.
v52_family_mean_conv5way_step40000	p410	csb_Latn	v5_target	-0.235862	-0.344920	Tvòja krev je czervjonô.
v52_family_mean_conv5way_step40000	p411	eng_Latn	v5_target	-0.643078	0.006024	Your blood is red.
v52_family_mean_conv5way_step40000	p412	csb_Latn	v5_target	-0.381306	-0.346174	To bëło przódë lat.
v52_family_mean_conv5way_step40000	p413	eng_Latn	v5_target	-0.474997	0.161739	It was a long time ago.
v52_family_mean_conv5way_step40000	p414	csb_Latn	v5_target	-0.469391	-0.293548	To bëło dôvno.
v52_family_mean_conv5way_step40000	p415	eng_Latn	v5_target	-0.458596	0.172031	That was a long time ago.
v52_family_mean_conv5way_step40000	p416	csb_Latn	v5_target	-0.365945	-0.134658	Wona je ta, co naszewo psa fùdrëje.
v52_family_mean_conv5way_step40000	p417	eng_Latn	v5_target	-0.540959	0.318638	She is the one who feeds our dog.
v52_family_mean_conv5way_step40000	p418	csb_Latn	v5_target	0.101395	-0.486044	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_family_mean_conv5way_step40000	p419	eng_Latn	v5_target	-0.489317	0.349537	I have a lot of friends to help me.
v52_family_mean_conv5way_step40000	p420	csb_Latn	v5_target	-0.424673	-0.204564	To nje je to, co jô rzek.
v52_family_mean_conv5way_step40000	p421	eng_Latn	v5_target	-0.515349	0.189264	That's not what I said.
v52_family_mean_conv5way_step40000	p422	csb_Latn	v5_target	-0.106377	-0.505146	Zó czim vë szúkôce?
v52_family_mean_conv5way_step40000	p423	eng_Latn	v5_target	-0.390824	0.120186	What are you looking for?
v52_family_mean_conv5way_step40000	p424	csb_Latn	v5_target	-0.480528	-0.338764	Dërch je szansa.
v52_family_mean_conv5way_step40000	p425	eng_Latn	v5_target	-0.470249	0.174152	There's still a chance.
v52_family_mean_conv5way_step40000	p426	csb_Latn	v5_target	0.010185	-0.487696	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_family_mean_conv5way_step40000	p427	eng_Latn	v5_target	-0.597310	0.133218	You never answered the question.
v52_family_mean_conv5way_step40000	p428	csb_Latn	v5_target	-0.069448	-0.176684	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_family_mean_conv5way_step40000	p429	eng_Latn	v5_target	-0.406704	0.412381	Tom is a very close friend, but he's not my boyfriend.
v52_family_mean_conv5way_step40000	p430	csb_Latn	v5_target	0.071652	-0.374004	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_family_mean_conv5way_step40000	p431	eng_Latn	v5_target	-0.473981	0.175962	I feel happiest when I'm running.
v52_family_mean_conv5way_step40000	p432	csb_Latn	v5_target	-0.148004	-0.174784	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_family_mean_conv5way_step40000	p433	eng_Latn	v5_target	-0.459256	0.304653	That old man is, so to speak, a walking dictionary.
v52_family_mean_conv5way_step40000	p434	csb_Latn	v5_target	0.116842	-0.224212	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_family_mean_conv5way_step40000	p435	eng_Latn	v5_target	-0.305279	0.431430	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_family_mean_conv5way_step40000	p436	csb_Latn	v5_target	-0.349309	-0.413990	Jô całi czas gòrznô bëła.
v52_family_mean_conv5way_step40000	p437	eng_Latn	v5_target	-0.545956	0.045534	I was nervous the whole time.
v52_family_mean_conv5way_step40000	p438	csb_Latn	v5_target	-0.147752	-0.337379	Chcesz të perscji vëknõc?
v52_family_mean_conv5way_step40000	p439	eng_Latn	v5_target	-0.478852	0.015367	Do you want to learn Persian?
v52_family_mean_conv5way_step40000	p440	csb_Latn	v5_target	-0.252039	-0.572842	Jô móm jabkò.
v52_family_mean_conv5way_step40000	p441	eng_Latn	v5_target	-0.605751	-0.106299	I have an apple.
v52_family_mean_conv5way_step40000	p442	csb_Latn	v5_target	-0.224849	-0.394210	Pòd mòjimi vërami je straszëdło.
v52_family_mean_conv5way_step40000	p443	eng_Latn	v5_target	-0.539739	0.292672	There is a monster under my bed.
v52_family_mean_conv5way_step40000	p444	csb_Latn	v5_target	-0.312145	-0.326519	Tom chce nasz wodkôz przed pôłnjã.
v52_family_mean_conv5way_step40000	p445	eng_Latn	v5_target	-0.565177	0.085432	Tom wants our report before lunch.
v52_family_mean_conv5way_step40000	p446	csb_Latn	v5_target	-0.262657	-0.546557	Jô lúbjã zajce.
v52_family_mean_conv5way_step40000	p447	eng_Latn	v5_target	-0.575213	-0.196057	I like hares.
v52_family_mean_conv5way_step40000	p448	csb_Latn	v5_target	-0.376887	-0.134754	Jô mëslił, że chcesz sã rozdac.
v52_family_mean_conv5way_step40000	p449	eng_Latn	v5_target	-0.618186	0.185832	I thought you wanted a divorce.
v52_family_mean_conv5way_step40000	p450	csb_Latn	v5_target	-0.260129	-0.522854	Je Tómk wumarłi?
v52_family_mean_conv5way_step40000	p451	eng_Latn	v5_target	-0.461801	-0.179825	Is Tom dead?
v52_family_mean_conv5way_step40000	p452	csb_Latn	v5_target	-0.191083	-0.424984	Chcã sã havajszczëznë wuczëc.
v52_family_mean_conv5way_step40000	p453	eng_Latn	v5_target	-0.553401	0.077427	I want to learn Hawaiian.
v52_family_mean_conv5way_step40000	p454	csb_Latn	v5_target	-0.011670	-0.291492	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_family_mean_conv5way_step40000	p455	eng_Latn	v5_target	-0.436109	0.376945	As I was in a hurry, I had to take a taxi.
v52_family_mean_conv5way_step40000	p456	csb_Latn	v5_target	-0.199491	-0.538466	Tom jinsztalëje novõ programã.
v52_family_mean_conv5way_step40000	p457	eng_Latn	v5_target	-0.561668	0.097098	Tom is installing new software.
v52_family_mean_conv5way_step40000	p458	csb_Latn	v5_target	-0.212297	-0.426288	Fadil a Layla mjeszka pòd jednim dakã.
v52_family_mean_conv5way_step40000	p459	eng_Latn	v5_target	-0.371065	0.163639	Fadil and Layla were living under the same roof.
v52_family_mean_conv5way_step40000	p460	csb_Latn	v5_target	0.080403	-0.235843	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_family_mean_conv5way_step40000	p461	eng_Latn	v5_target	-0.370147	0.410432	I am sure I met him somewhere, but I do not remember who he is.
v52_family_mean_conv5way_step40000	p462	csb_Latn	v5_target	-0.322800	-0.558331	Jô jem sztúdanjt.
v52_family_mean_conv5way_step40000	p463	eng_Latn	v5_target	-0.522842	-0.052351	I'm a student.
v52_family_mean_conv5way_step40000	p464	csb_Latn	v5_target	-0.228610	-0.535182	Mùszã jô płacëc vprzódk?
v52_family_mean_conv5way_step40000	p465	eng_Latn	v5_target	-0.436427	0.192442	Do I have to pay in advance?
v52_family_mean_conv5way_step40000	p466	csb_Latn	v5_target	-0.398175	-0.158001	Tom mô diplomã z lesinstva.
v52_family_mean_conv5way_step40000	p467	eng_Latn	v5_target	-0.515316	0.078865	Tom has a degree in forestry.
v52_family_mean_conv5way_step40000	p468	csb_Latn	v5_target	-0.345294	-0.282857	Czas a pjõdze to je jedno.
v52_family_mean_conv5way_step40000	p469	eng_Latn	v5_target	-0.502320	0.017333	Time is money.
v52_family_mean_conv5way_step40000	p470	csb_Latn	v5_target	-0.355097	-0.373770	Të zrobjił felã.
v52_family_mean_conv5way_step40000	p471	eng_Latn	v5_target	-0.529164	-0.000679	You made an error.
v52_family_mean_conv5way_step40000	p472	csb_Latn	v5_target	-0.229870	-0.508220	Skõdkaż va jesta?
v52_family_mean_conv5way_step40000	p473	eng_Latn	v5_target	-0.449901	0.080485	Where are you from?
v52_family_mean_conv5way_step40000	p474	csb_Latn	v5_target	-0.250426	-0.456627	Ellie je barzo bjałczënô.
v52_family_mean_conv5way_step40000	p475	eng_Latn	v5_target	-0.454380	-0.213280	Ellie is very feminine.
v52_family_mean_conv5way_step40000	p476	csb_Latn	v5_target	-0.113382	-0.492093	Jô mùszã do szandaróv jic.
v52_family_mean_conv5way_step40000	p477	eng_Latn	v5_target	-0.454053	0.276418	I've got to go to the police.
v52_family_mean_conv5way_step40000	p478	csb_Latn	v5_target	-0.262998	-0.475623	Jes të ale bladi!
v52_family_mean_conv5way_step40000	p479	eng_Latn	v5_target	-0.503605	-0.162144	You look so pale.
v52_family_mean_conv5way_step40000	p480	csb_Latn	v5_target	-0.034398	-0.410407	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_family_mean_conv5way_step40000	p481	eng_Latn	v5_target	-0.503127	0.198581	How is your sister's dog called?
v52_family_mean_conv5way_step40000	p482	csb_Latn	v5_target	0.016389	-0.364457	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
