model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step24000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.402675
v52_mean_conv5way_step24000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.300716
v52_mean_conv5way_step24000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.101647
v52_mean_conv5way_step24000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.222968
v52_mean_conv5way_step24000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.223213
v52_mean_conv5way_step24000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.243415
v52_mean_conv5way_step24000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.235897
v52_mean_conv5way_step24000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.041550
v52_mean_conv5way_step24000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.011143
v52_mean_conv5way_step24000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.325208
v52_mean_conv5way_step24000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.140147
v52_mean_conv5way_step24000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.304989
v52_mean_conv5way_step24000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.170751
v52_mean_conv5way_step24000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.184545
v52_mean_conv5way_step24000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.113697
v52_mean_conv5way_step24000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.516295
v52_mean_conv5way_step24000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.093728
v52_mean_conv5way_step24000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.327380
v52_mean_conv5way_step24000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.244469
v52_mean_conv5way_step24000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.190863
v52_mean_conv5way_step24000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_mean_conv5way_step24000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.181632
v52_mean_conv5way_step24000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.090864
v52_mean_conv5way_step24000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.199842
v52_mean_conv5way_step24000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.322848
v52_mean_conv5way_step24000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.039355
v52_mean_conv5way_step24000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.431875
v52_mean_conv5way_step24000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.215961
v52_mean_conv5way_step24000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.008665
v52_mean_conv5way_step24000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.193909
v52_mean_conv5way_step24000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.042592
v52_mean_conv5way_step24000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.193597
v52_mean_conv5way_step24000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.136816
v52_mean_conv5way_step24000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.024810
v52_mean_conv5way_step24000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.144809
v52_mean_conv5way_step24000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.158695
v52_mean_conv5way_step24000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.189806
v52_mean_conv5way_step24000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.058322
v52_mean_conv5way_step24000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.091842
v52_mean_conv5way_step24000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.193335
v52_mean_conv5way_step24000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.225752
v52_mean_conv5way_step24000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.129492
v52_mean_conv5way_step24000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.151648
v52_mean_conv5way_step24000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.262879
v52_mean_conv5way_step24000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.459724
v52_mean_conv5way_step24000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.061484
v52_mean_conv5way_step24000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.056473
v52_mean_conv5way_step24000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.027952
v52_mean_conv5way_step24000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.356978
v52_mean_conv5way_step24000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.270343
v52_mean_conv5way_step24000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.137080
v52_mean_conv5way_step24000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.096183
v52_mean_conv5way_step24000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.000084
v52_mean_conv5way_step24000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.396187
v52_mean_conv5way_step24000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.090131
v52_mean_conv5way_step24000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.203002
v52_mean_conv5way_step24000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.065259
v52_mean_conv5way_step24000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.039689
v52_mean_conv5way_step24000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.181632
v52_mean_conv5way_step24000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step24000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.044125
v52_mean_conv5way_step24000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.362820
v52_mean_conv5way_step24000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.222474
v52_mean_conv5way_step24000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.088936
v52_mean_conv5way_step24000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.514335
v52_mean_conv5way_step24000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.065835
v52_mean_conv5way_step24000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.121500
v52_mean_conv5way_step24000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.885029
v52_mean_conv5way_step24000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.081817
v52_mean_conv5way_step24000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.008022
v52_mean_conv5way_step24000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.118364
v52_mean_conv5way_step24000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.096807
v52_mean_conv5way_step24000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.167513
v52_mean_conv5way_step24000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.126742
v52_mean_conv5way_step24000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.242957
v52_mean_conv5way_step24000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.152162
v52_mean_conv5way_step24000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.241658
v52_mean_conv5way_step24000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.030303
v52_mean_conv5way_step24000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.412641
v52_mean_conv5way_step24000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.663596
v52_mean_conv5way_step24000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.133524
v52_mean_conv5way_step24000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.144179
v52_mean_conv5way_step24000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.198273
v52_mean_conv5way_step24000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.242134
v52_mean_conv5way_step24000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.350643
v52_mean_conv5way_step24000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.250212
v52_mean_conv5way_step24000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.290502
v52_mean_conv5way_step24000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.202995
v52_mean_conv5way_step24000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.029564
v52_mean_conv5way_step24000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.056187
v52_mean_conv5way_step24000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.655324
v52_mean_conv5way_step24000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.312344
v52_mean_conv5way_step24000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.312784
v52_mean_conv5way_step24000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.115876
v52_mean_conv5way_step24000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.204383
v52_mean_conv5way_step24000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.105661
v52_mean_conv5way_step24000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.090864
v52_mean_conv5way_step24000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.044125
v52_mean_conv5way_step24000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step24000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.359680
v52_mean_conv5way_step24000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.230563
v52_mean_conv5way_step24000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.414768
v52_mean_conv5way_step24000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.296141
v52_mean_conv5way_step24000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.311380
v52_mean_conv5way_step24000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.301271
v52_mean_conv5way_step24000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.110589
v52_mean_conv5way_step24000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.250170
v52_mean_conv5way_step24000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.246377
v52_mean_conv5way_step24000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.661545
v52_mean_conv5way_step24000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.547025
v52_mean_conv5way_step24000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.141151
v52_mean_conv5way_step24000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.275413
v52_mean_conv5way_step24000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.146255
v52_mean_conv5way_step24000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.347560
v52_mean_conv5way_step24000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.335327
v52_mean_conv5way_step24000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.113276
v52_mean_conv5way_step24000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.391472
v52_mean_conv5way_step24000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.288753
v52_mean_conv5way_step24000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.429181
v52_mean_conv5way_step24000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.060937
v52_mean_conv5way_step24000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.133968
v52_mean_conv5way_step24000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.372825
v52_mean_conv5way_step24000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.419317
v52_mean_conv5way_step24000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.354064
v52_mean_conv5way_step24000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.214949
v52_mean_conv5way_step24000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.043180
v52_mean_conv5way_step24000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.223322
v52_mean_conv5way_step24000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.302259
v52_mean_conv5way_step24000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.414994
v52_mean_conv5way_step24000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.133289
v52_mean_conv5way_step24000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.313678
v52_mean_conv5way_step24000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.219352
v52_mean_conv5way_step24000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.423626
v52_mean_conv5way_step24000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.320320
v52_mean_conv5way_step24000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.199842
v52_mean_conv5way_step24000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.362820
v52_mean_conv5way_step24000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.359680
v52_mean_conv5way_step24000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step24000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.070871
v52_mean_conv5way_step24000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.262065
v52_mean_conv5way_step24000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.083467
v52_mean_conv5way_step24000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.081091
v52_mean_conv5way_step24000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.408803
v52_mean_conv5way_step24000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.394338
v52_mean_conv5way_step24000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.335997
v52_mean_conv5way_step24000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.396586
v52_mean_conv5way_step24000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.338331
v52_mean_conv5way_step24000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.382316
v52_mean_conv5way_step24000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.402836
v52_mean_conv5way_step24000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.368779
v52_mean_conv5way_step24000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.268050
v52_mean_conv5way_step24000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.027142
v52_mean_conv5way_step24000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.368697
v52_mean_conv5way_step24000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.066813
v52_mean_conv5way_step24000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.150063
v52_mean_conv5way_step24000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.181095
v52_mean_conv5way_step24000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.065899
v52_mean_conv5way_step24000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.596056
v52_mean_conv5way_step24000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.306355
v52_mean_conv5way_step24000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.010197
v52_mean_conv5way_step24000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.256260
v52_mean_conv5way_step24000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.151208
v52_mean_conv5way_step24000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.006107
v52_mean_conv5way_step24000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.225517
v52_mean_conv5way_step24000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.081726
v52_mean_conv5way_step24000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.164230
v52_mean_conv5way_step24000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.116912
v52_mean_conv5way_step24000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.426615
v52_mean_conv5way_step24000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.071126
v52_mean_conv5way_step24000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.105714
v52_mean_conv5way_step24000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.156198
v52_mean_conv5way_step24000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.283773
v52_mean_conv5way_step24000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.322848
v52_mean_conv5way_step24000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.222474
v52_mean_conv5way_step24000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.230563
v52_mean_conv5way_step24000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.070871
v52_mean_conv5way_step24000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_mean_conv5way_step24000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.307533
v52_mean_conv5way_step24000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.366670
v52_mean_conv5way_step24000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.494027
v52_mean_conv5way_step24000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.136012
v52_mean_conv5way_step24000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.232915
v52_mean_conv5way_step24000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.006029
v52_mean_conv5way_step24000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.034969
v52_mean_conv5way_step24000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.171014
v52_mean_conv5way_step24000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.142607
v52_mean_conv5way_step24000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.025916
v52_mean_conv5way_step24000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.161579
v52_mean_conv5way_step24000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.076368
v52_mean_conv5way_step24000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.119332
v52_mean_conv5way_step24000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.197044
v52_mean_conv5way_step24000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.090681
v52_mean_conv5way_step24000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.101900
v52_mean_conv5way_step24000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.217052
v52_mean_conv5way_step24000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.244399
v52_mean_conv5way_step24000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.298320
v52_mean_conv5way_step24000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	0.055811
v52_mean_conv5way_step24000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.279323
v52_mean_conv5way_step24000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	0.004075
v52_mean_conv5way_step24000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.094100
v52_mean_conv5way_step24000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.285123
v52_mean_conv5way_step24000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.134155
v52_mean_conv5way_step24000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.135511
v52_mean_conv5way_step24000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.227968
v52_mean_conv5way_step24000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.349297
v52_mean_conv5way_step24000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.092489
v52_mean_conv5way_step24000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.232553
v52_mean_conv5way_step24000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.004680
v52_mean_conv5way_step24000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.429292
v52_mean_conv5way_step24000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.232019
v52_mean_conv5way_step24000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.039355
v52_mean_conv5way_step24000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.088936
v52_mean_conv5way_step24000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.414768
v52_mean_conv5way_step24000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.262065
v52_mean_conv5way_step24000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.307533
v52_mean_conv5way_step24000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_mean_conv5way_step24000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.042487
v52_mean_conv5way_step24000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.175340
v52_mean_conv5way_step24000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.296693
v52_mean_conv5way_step24000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.177104
v52_mean_conv5way_step24000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.315286
v52_mean_conv5way_step24000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.236773
v52_mean_conv5way_step24000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.290842
v52_mean_conv5way_step24000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.332491
v52_mean_conv5way_step24000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.173108
v52_mean_conv5way_step24000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.424013
v52_mean_conv5way_step24000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.031550
v52_mean_conv5way_step24000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.136663
v52_mean_conv5way_step24000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.240942
v52_mean_conv5way_step24000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.272474
v52_mean_conv5way_step24000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.273333
v52_mean_conv5way_step24000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.374033
v52_mean_conv5way_step24000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.224433
v52_mean_conv5way_step24000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.301045
v52_mean_conv5way_step24000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.408109
v52_mean_conv5way_step24000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.272800
v52_mean_conv5way_step24000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.053152
v52_mean_conv5way_step24000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.130705
