model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step37000	p234	eng_Latn	v5_target	-0.549737	0.100067	We're not a couple.
v52_family_mean_conv5way_step37000	p235	ile_Latn	v5_target	-0.649174	-0.113694	Yo ne have un dom.
v52_family_mean_conv5way_step37000	p236	eng_Latn	v5_target	-0.565581	0.183863	I don't have a house.
v52_family_mean_conv5way_step37000	p237	ile_Latn	v5_target	-0.413739	-0.291078	Yo svimmat in li mare.
v52_family_mean_conv5way_step37000	p238	eng_Latn	v5_target	-0.427051	-0.130135	I swam in the sea.
v52_family_mean_conv5way_step37000	p239	ile_Latn	v5_target	-0.442146	-0.463511	Li can apare malad.
v52_family_mean_conv5way_step37000	p240	eng_Latn	v5_target	-0.583004	0.228119	The dog seems to be sick.
v52_family_mean_conv5way_step37000	p241	ile_Latn	v5_target	-0.421137	-0.335357	Li nase de Tom esset rubi.
v52_family_mean_conv5way_step37000	p242	eng_Latn	v5_target	-0.444450	-0.061971	Tom's nose was red.
v52_family_mean_conv5way_step37000	p243	ile_Latn	v5_target	-0.103617	0.106058	Li vive imita li arte mult plu quam li arte imita li vive.
v52_family_mean_conv5way_step37000	p244	eng_Latn	v5_target	-0.281661	0.222114	Life imitates art far more than art imitates life.
v52_family_mean_conv5way_step37000	p245	ile_Latn	v5_target	-0.670617	-0.096250	Yo have un dom.
v52_family_mean_conv5way_step37000	p246	eng_Latn	v5_target	-0.651774	0.101429	I have a house.
v52_family_mean_conv5way_step37000	p247	ile_Latn	v5_target	-0.549456	-0.248196	Tom ne es ancor in hem.
v52_family_mean_conv5way_step37000	p248	eng_Latn	v5_target	-0.551522	0.048090	Tom's not home yet.
v52_family_mean_conv5way_step37000	p249	ile_Latn	v5_target	-0.451544	-0.132640	Un infante ne es un matur hom.
v52_family_mean_conv5way_step37000	p250	eng_Latn	v5_target	-0.523012	0.240032	A child is not a mature person.
v52_family_mean_conv5way_step37000	p251	ile_Latn	v5_target	-0.322198	-0.473666	Li rubi jup es nov.
v52_family_mean_conv5way_step37000	p252	eng_Latn	v5_target	-0.580191	0.011793	The red skirt is new.
v52_family_mean_conv5way_step37000	p253	ile_Latn	v5_target	-0.340116	-0.204589	Li stradas ne es secur in li nocte.
v52_family_mean_conv5way_step37000	p254	eng_Latn	v5_target	-0.505418	0.249707	The streets aren't safe at night.
v52_family_mean_conv5way_step37000	p255	ile_Latn	v5_target	-0.459307	-0.162028	Ella ne es plu mi amica.
v52_family_mean_conv5way_step37000	p256	eng_Latn	v5_target	-0.576587	0.151257	She is no longer my friend.
v52_family_mean_conv5way_step37000	p257	ile_Latn	v5_target	-0.406290	-0.138464	Qualmen es li tempe in Boston?
v52_family_mean_conv5way_step37000	p258	eng_Latn	v5_target	-0.398387	0.185697	How's the weather in Boston?
v52_family_mean_conv5way_step37000	p259	ile_Latn	v5_target	-0.349163	-0.344202	Lass li infantes venir!
v52_family_mean_conv5way_step37000	p260	eng_Latn	v5_target	-0.533943	0.109551	Let the children come!
v52_family_mean_conv5way_step37000	p261	ile_Latn	v5_target	-0.563947	-0.210416	Tom ne comprende it.
v52_family_mean_conv5way_step37000	p262	eng_Latn	v5_target	-0.537668	0.096037	Tom doesn't get it.
v52_family_mean_conv5way_step37000	p263	ile_Latn	v5_target	-0.362783	-0.306066	Yo ancor ne parla bon francesi.
v52_family_mean_conv5way_step37000	p264	eng_Latn	v5_target	-0.486605	0.272256	I'm not good at speaking French yet.
v52_family_mean_conv5way_step37000	p265	ile_Latn	v5_target	-0.377026	-0.523380	Vu nequande es satisfat.
v52_family_mean_conv5way_step37000	p266	eng_Latn	v5_target	-0.543897	0.080639	You're never satisfied.
v52_family_mean_conv5way_step37000	p267	ile_Latn	v5_target	-0.296390	-0.424308	Ili ruinat mi vive.
v52_family_mean_conv5way_step37000	p268	eng_Latn	v5_target	-0.598613	0.070499	They ruined my life.
v52_family_mean_conv5way_step37000	p269	ile_Latn	v5_target	-0.509528	0.046955	It es evident que ella ne ama su marito.
v52_family_mean_conv5way_step37000	p270	eng_Latn	v5_target	-0.438413	0.335332	It's obvious that she doesn't love her husband.
v52_family_mean_conv5way_step37000	p271	ile_Latn	v5_target	-0.455264	-0.265109	Li conditiones esset desfacil.
v52_family_mean_conv5way_step37000	p272	eng_Latn	v5_target	-0.585312	0.092868	The conditions were difficult.
v52_family_mean_conv5way_step37000	p273	ile_Latn	v5_target	-0.516398	-0.390780	Il ama cates.
v52_family_mean_conv5way_step37000	p274	eng_Latn	v5_target	-0.583280	-0.005485	He loves cats.
v52_family_mean_conv5way_step37000	p275	ile_Latn	v5_target	-0.477064	-0.346893	Il furtet mi horloge.
v52_family_mean_conv5way_step37000	p276	eng_Latn	v5_target	-0.597733	-0.023718	He stole my watch.
v52_family_mean_conv5way_step37000	p277	ile_Latn	v5_target	-0.479911	-0.151995	Yo va dar it a Tom.
v52_family_mean_conv5way_step37000	p278	eng_Latn	v5_target	-0.518576	0.186398	I'll give it to Tom.
v52_family_mean_conv5way_step37000	p279	ile_Latn	v5_target	-0.296710	-0.417053	Ella melcat li vacca.
v52_family_mean_conv5way_step37000	p280	eng_Latn	v5_target	-0.552550	-0.153388	She milked the cow.
v52_family_mean_conv5way_step37000	p281	ile_Latn	v5_target	-0.488298	-0.061775	Yo ne dit que it esse facil.
v52_family_mean_conv5way_step37000	p282	eng_Latn	v5_target	-0.496762	0.181577	I didn't say it was easy.
v52_family_mean_conv5way_step37000	p283	ile_Latn	v5_target	-0.414760	0.133615	To ne es un cat. It es un cane.
v52_family_mean_conv5way_step37000	p284	eng_Latn	v5_target	-0.382103	0.311077	That's not a cat. It's a dog.
v52_family_mean_conv5way_step37000	p285	ile_Latn	v5_target	-0.540274	-0.176444	Il ne es plu interessat in me.
v52_family_mean_conv5way_step37000	p286	eng_Latn	v5_target	-0.563460	0.196996	He's no longer interested in me.
v52_family_mean_conv5way_step37000	p287	ile_Latn	v5_target	-0.542216	-0.200088	Ella ne have li billete.
v52_family_mean_conv5way_step37000	p288	eng_Latn	v5_target	-0.555245	0.182608	She doesn't have the ticket.
v52_family_mean_conv5way_step37000	p289	ile_Latn	v5_target	-0.309456	-0.418726	Tom labora.
v52_family_mean_conv5way_step37000	p290	eng_Latn	v5_target	-0.596375	-0.123458	Tom is working.
v52_family_mean_conv5way_step37000	p291	ile_Latn	v5_target	-0.295582	0.164741	Donald Trump va esser li sequent presidente del Unit States de America.
v52_family_mean_conv5way_step37000	p292	eng_Latn	v5_target	-0.311990	0.403117	Donald Trump will be the next president of the United States of America.
v52_family_mean_conv5way_step37000	p293	ile_Latn	v5_target	-0.474460	-0.139294	Tom studia in Harvard.
v52_family_mean_conv5way_step37000	p294	eng_Latn	v5_target	-0.523678	0.114724	Tom is studying at Harvard.
v52_family_mean_conv5way_step37000	p295	ile_Latn	v5_target	-0.481084	-0.380769	Li buxe esset tro pesant.
v52_family_mean_conv5way_step37000	p296	eng_Latn	v5_target	-0.558561	0.078377	The box was too heavy.
v52_family_mean_conv5way_step37000	p297	ile_Latn	v5_target	-0.302466	-0.444979	Yer pluviat.
v52_family_mean_conv5way_step37000	p298	eng_Latn	v5_target	-0.468812	0.013278	It rained yesterday.
v52_family_mean_conv5way_step37000	p299	ile_Latn	v5_target	-0.410859	-0.234413	Quo tu pensa pri ella?
v52_family_mean_conv5way_step37000	p300	eng_Latn	v5_target	-0.445042	0.158730	What do you think about her?
v52_family_mean_conv5way_step37000	p301	ile_Latn	v5_target	-0.543541	-0.028294	Tom es in grav dangere.
v52_family_mean_conv5way_step37000	p302	eng_Latn	v5_target	-0.533836	0.059732	Tom is in grave danger.
v52_family_mean_conv5way_step37000	p303	ile_Latn	v5_target	-0.614186	-0.093165	Yo besona un medico.
v52_family_mean_conv5way_step37000	p304	eng_Latn	v5_target	-0.627837	0.060089	I need a doctor.
v52_family_mean_conv5way_step37000	p305	ile_Latn	v5_target	-0.567259	-0.093212	Ti frase ne es italian.
v52_family_mean_conv5way_step37000	p306	eng_Latn	v5_target	-0.501348	0.156693	This sentence is not in Italian.
v52_family_mean_conv5way_step37000	p307	ile_Latn	v5_target	-0.534008	-0.283777	Noi have du filias.
v52_family_mean_conv5way_step37000	p308	eng_Latn	v5_target	-0.595266	0.176408	We have two daughters.
v52_family_mean_conv5way_step37000	p309	ile_Latn	v5_target	-0.353377	-0.041759	Yo ne posse, benque yo vole.
v52_family_mean_conv5way_step37000	p310	eng_Latn	v5_target	-0.459987	0.132852	I cannot even though I want to.
v52_family_mean_conv5way_step37000	p311	ile_Latn	v5_target	-0.352767	-0.443468	U es mi fratre?
v52_family_mean_conv5way_step37000	p312	eng_Latn	v5_target	-0.558907	0.047416	Where is my brother?
v52_family_mean_conv5way_step37000	p313	ile_Latn	v5_target	-0.413532	-0.374938	It ne hay aqua.
v52_family_mean_conv5way_step37000	p314	eng_Latn	v5_target	-0.547208	0.121666	There is no water.
v52_family_mean_conv5way_step37000	p315	ile_Latn	v5_target	-0.363324	-0.011696	Yo have du filias e du filios.
v52_family_mean_conv5way_step37000	p316	eng_Latn	v5_target	-0.418226	0.295052	I have two daughters and two sons.
v52_family_mean_conv5way_step37000	p317	ile_Latn	v5_target	-0.368732	-0.280066	Pro quo tu menti?
v52_family_mean_conv5way_step37000	p318	eng_Latn	v5_target	-0.575981	-0.094026	Why are you lying?
v52_family_mean_conv5way_step37000	p319	ile_Latn	v5_target	-0.317573	-0.384572	Yo ama li sole.
v52_family_mean_conv5way_step37000	p320	eng_Latn	v5_target	-0.586633	0.042264	I love the sun.
v52_family_mean_conv5way_step37000	p321	ile_Latn	v5_target	-0.504781	-0.179624	Mi filia es ancor un infante.
v52_family_mean_conv5way_step37000	p322	eng_Latn	v5_target	-0.589309	0.179009	My daughter is but a child.
v52_family_mean_conv5way_step37000	p323	ile_Latn	v5_target	-0.300809	-0.421877	Marta ama te.
v52_family_mean_conv5way_step37000	p324	eng_Latn	v5_target	-0.605482	-0.062571	Marta loves you.
v52_family_mean_conv5way_step37000	p325	ile_Latn	v5_target	-0.264904	0.053706	Yo porta mi costume de balne sub mi vestimentes.
v52_family_mean_conv5way_step37000	p326	eng_Latn	v5_target	-0.358277	0.308582	I'm wearing my swimsuit under my clothes.
v52_family_mean_conv5way_step37000	p327	ile_Latn	v5_target	-0.507870	0.068255	Il pensa que il es un heróe.
v52_family_mean_conv5way_step37000	p328	eng_Latn	v5_target	-0.606854	0.289162	He believes that he is a hero.
v52_family_mean_conv5way_step37000	p329	ile_Latn	v5_target	-0.316650	-0.326205	Yo va monstrar te li via.
v52_family_mean_conv5way_step37000	p330	eng_Latn	v5_target	-0.474735	0.219606	I'll show you the way.
v52_family_mean_conv5way_step37000	p331	ile_Latn	v5_target	-0.570574	-0.115697	Il ne dat it a me.
v52_family_mean_conv5way_step37000	p332	eng_Latn	v5_target	-0.532067	0.233070	He didn't give it to me.
v52_family_mean_conv5way_step37000	p333	ile_Latn	v5_target	-0.547036	-0.048685	Tu esset un grand auxilie.
v52_family_mean_conv5way_step37000	p334	eng_Latn	v5_target	-0.471721	0.167024	You've been really helpful.
v52_family_mean_conv5way_step37000	p335	ile_Latn	v5_target	-0.636333	0.018372	Yo have un filia.
v52_family_mean_conv5way_step37000	p336	eng_Latn	v5_target	-0.622123	0.128268	I have a daughter.
v52_family_mean_conv5way_step37000	p337	ile_Latn	v5_target	-0.527732	-0.206165	Tom ne venit a hem.
v52_family_mean_conv5way_step37000	p338	eng_Latn	v5_target	-0.528939	0.084619	Tom didn't come home.
v52_family_mean_conv5way_step37000	p339	ile_Latn	v5_target	-0.433712	-0.058999	Es il es un de tui amicos?
v52_family_mean_conv5way_step37000	p340	eng_Latn	v5_target	-0.571989	0.202258	Is he a friend of yours?
v52_family_mean_conv5way_step37000	p341	ile_Latn	v5_target	-0.630816	-0.016799	Yo have un amico.
v52_family_mean_conv5way_step37000	p342	eng_Latn	v5_target	-0.631606	0.074730	I have a friend.
v52_family_mean_conv5way_step37000	p343	ile_Latn	v5_target	-0.454710	-0.290006	Ella cocina nu.
v52_family_mean_conv5way_step37000	p344	eng_Latn	v5_target	-0.557137	0.026004	She's cooking now.
v52_family_mean_conv5way_step37000	p345	ile_Latn	v5_target	-0.432635	-0.438277	Il cocina nu.
v52_family_mean_conv5way_step37000	p346	eng_Latn	v5_target	-0.563774	0.006546	He's cooking now.
v52_family_mean_conv5way_step37000	p347	ile_Latn	v5_target	-0.476870	-0.315870	Li mann es fort.
v52_family_mean_conv5way_step37000	p348	eng_Latn	v5_target	-0.658750	-0.007512	The man is strong.
v52_family_mean_conv5way_step37000	p349	ile_Latn	v5_target	-0.455989	-0.286390	It hat niveat.
v52_family_mean_conv5way_step37000	p350	eng_Latn	v5_target	-0.546835	-0.041398	It had snowed.
v52_family_mean_conv5way_step37000	p351	ile_Latn	v5_target	-0.402426	0.051599	Il have un filio e du filias.
v52_family_mean_conv5way_step37000	p352	eng_Latn	v5_target	-0.430257	0.327941	He has a son and two daughters.
v52_family_mean_conv5way_step37000	p353	ile_Latn	v5_target	-0.384082	-0.402477	U es li cat?
v52_family_mean_conv5way_step37000	p354	eng_Latn	v5_target	-0.579658	0.023362	Where is the cat?
v52_family_mean_conv5way_step37000	p355	ile_Latn	v5_target	-0.530181	-0.202405	Yo ne vole far to.
v52_family_mean_conv5way_step37000	p356	eng_Latn	v5_target	-0.472955	0.195353	I don't want to do that.
v52_family_mean_conv5way_step37000	p357	ile_Latn	v5_target	-0.512314	-0.090995	To es un tre bon nova.
v52_family_mean_conv5way_step37000	p358	eng_Latn	v5_target	-0.504156	0.171884	That's very good news.
v52_family_mean_conv5way_step37000	p359	ile_Latn	v5_target	-0.530913	-0.034765	Li internet es un labirinte.
v52_family_mean_conv5way_step37000	p360	eng_Latn	v5_target	-0.424262	0.150711	The Internet is a labyrinth.
v52_family_mean_conv5way_step37000	p361	ile_Latn	v5_target	-0.503056	-0.185602	To es vermen un bon nova.
v52_family_mean_conv5way_step37000	p362	eng_Latn	v5_target	-0.531807	0.132576	That is really good news.
v52_family_mean_conv5way_step37000	p363	ile_Latn	v5_target	-0.572376	-0.183806	Il have du filias.
v52_family_mean_conv5way_step37000	p364	eng_Latn	v5_target	-0.548334	0.189709	He has two daughters.
v52_family_mean_conv5way_step37000	p365	ile_Latn	v5_target	-0.583662	-0.115958	Yo have un bon nova.
v52_family_mean_conv5way_step37000	p366	eng_Latn	v5_target	-0.553623	0.066952	I have good news.
v52_family_mean_conv5way_step37000	p367	ile_Latn	v5_target	-0.424185	-0.264151	Yo regardat Tom morir.
v52_family_mean_conv5way_step37000	p368	eng_Latn	v5_target	-0.568527	-0.114565	I watched Tom die.
v52_family_mean_conv5way_step37000	p369	ile_Latn	v5_target	-0.408727	0.055291	Li filia de un rey es un princessa.
v52_family_mean_conv5way_step37000	p370	eng_Latn	v5_target	-0.425852	0.179811	A king's daughter is a princess.
v52_family_mean_conv5way_step37000	p371	ile_Latn	v5_target	-0.522259	-0.137918	Yo esset in li scola.
v52_family_mean_conv5way_step37000	p372	eng_Latn	v5_target	-0.534229	-0.003155	I was in school.
v52_family_mean_conv5way_step37000	p373	ile_Latn	v5_target	-0.397996	-0.446161	Nequí esset ta.
v52_family_mean_conv5way_step37000	p374	eng_Latn	v5_target	-0.553833	0.060892	No one was there.
v52_family_mean_conv5way_step37000	p375	ile_Latn	v5_target	-0.506844	-0.083283	Noi deve trovar li clave.
v52_family_mean_conv5way_step37000	p376	eng_Latn	v5_target	-0.520382	0.223629	We've got to find the key.
v52_family_mean_conv5way_step37000	p377	ile_Latn	v5_target	-0.422396	-0.263663	Qualmen tu standa die?
v52_family_mean_conv5way_step37000	p378	eng_Latn	v5_target	-0.421202	0.058328	How are you today?
v52_family_mean_conv5way_step37000	p379	ile_Latn	v5_target	-0.538994	-0.188413	Ili have du filias.
v52_family_mean_conv5way_step37000	p380	eng_Latn	v5_target	-0.531953	0.192946	They have two daughters.
v52_family_mean_conv5way_step37000	p381	ile_Latn	v5_target	-0.331443	-0.467489	To changea omnicos.
v52_family_mean_conv5way_step37000	p382	eng_Latn	v5_target	-0.519620	-0.010744	That changes everything.
v52_family_mean_conv5way_step37000	p383	ile_Latn	v5_target	-0.338551	-0.403384	Roses odora bon.
v52_family_mean_conv5way_step37000	p384	eng_Latn	v5_target	-0.513530	-0.085935	Roses smell good.
v52_family_mean_conv5way_step37000	p385	ile_Latn	v5_target	-0.363983	-0.356611	Yo fat projectes.
v52_family_mean_conv5way_step37000	p386	eng_Latn	v5_target	-0.532022	-0.128100	I made plans.
v52_family_mean_conv5way_step37000	p387	ile_Latn	v5_target	-0.609939	-0.061845	Mi fratre have un conto che Twitter.
v52_family_mean_conv5way_step37000	p388	eng_Latn	v5_target	-0.547312	0.186539	My brother has a Twitter account.
v52_family_mean_conv5way_step37000	p389	ile_Latn	v5_target	-0.442310	0.116679	Ella have un marito e du filias.
v52_family_mean_conv5way_step37000	p390	eng_Latn	v5_target	-0.440547	0.356497	She has a husband and two daughters.
v52_family_mean_conv5way_step37000	p391	ile_Latn	v5_target	-0.388276	-0.370848	Vaccas have ubres.
v52_family_mean_conv5way_step37000	p392	eng_Latn	v5_target	-0.359497	-0.423177	Cows have udders.
v52_family_mean_conv5way_step37000	p393	ile_Latn	v5_target	-0.609555	-0.208461	Yo es timid.
v52_family_mean_conv5way_step37000	p394	eng_Latn	v5_target	-0.494558	-0.368805	I am shy.
v52_family_mean_conv5way_step37000	p395	ile_Latn	v5_target	-0.355625	-0.435420	Tui nómine di it omnicos.
v52_family_mean_conv5way_step37000	p396	eng_Latn	v5_target	-0.543442	0.157355	Your name says it all.
v52_family_mean_conv5way_step37000	p397	ile_Latn	v5_target	-0.539461	-0.117031	Il have deci vaccas.
v52_family_mean_conv5way_step37000	p398	eng_Latn	v5_target	-0.539199	-0.286719	He has ten cows.
v52_family_mean_conv5way_step37000	p399	ile_Latn	v5_target	-0.244177	-0.478848	Tom melca li vacca.
v52_family_mean_conv5way_step37000	p400	eng_Latn	v5_target	-0.564221	-0.167736	Tom is milking the cow.
v52_family_mean_conv5way_step37000	p401	ile_Latn	v5_target	-0.502748	-0.315462	Noi deve advertir les.
v52_family_mean_conv5way_step37000	p402	csb_Latn	v5_target	-0.318786	-0.470651	Gdzeż won je?
v52_family_mean_conv5way_step37000	p403	eng_Latn	v5_target	-0.548022	0.004290	Where is he?
v52_family_mean_conv5way_step37000	p404	csb_Latn	v5_target	-0.044620	-0.482436	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_family_mean_conv5way_step37000	p405	eng_Latn	v5_target	-0.541699	0.238865	You are holding my hand in that picture.
v52_family_mean_conv5way_step37000	p406	csb_Latn	v5_target	-0.312285	-0.346877	Ve szkòli je novi knôp.
v52_family_mean_conv5way_step37000	p407	eng_Latn	v5_target	-0.520945	0.292515	There's a new boy in school.
v52_family_mean_conv5way_step37000	p408	csb_Latn	v5_target	0.155573	-0.397116	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_family_mean_conv5way_step37000	p409	eng_Latn	v5_target	-0.339899	0.379491	There are a lot of things you don't know about my personality.
v52_family_mean_conv5way_step37000	p410	csb_Latn	v5_target	-0.220155	-0.358164	Tvòja krev je czervjonô.
v52_family_mean_conv5way_step37000	p411	eng_Latn	v5_target	-0.631997	0.017604	Your blood is red.
v52_family_mean_conv5way_step37000	p412	csb_Latn	v5_target	-0.367579	-0.353872	To bëło przódë lat.
v52_family_mean_conv5way_step37000	p413	eng_Latn	v5_target	-0.481139	0.145391	It was a long time ago.
v52_family_mean_conv5way_step37000	p414	csb_Latn	v5_target	-0.462281	-0.307292	To bëło dôvno.
v52_family_mean_conv5way_step37000	p415	eng_Latn	v5_target	-0.464998	0.158983	That was a long time ago.
v52_family_mean_conv5way_step37000	p416	csb_Latn	v5_target	-0.359490	-0.170779	Wona je ta, co naszewo psa fùdrëje.
v52_family_mean_conv5way_step37000	p417	eng_Latn	v5_target	-0.554392	0.296821	She is the one who feeds our dog.
v52_family_mean_conv5way_step37000	p418	csb_Latn	v5_target	0.123051	-0.488380	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_family_mean_conv5way_step37000	p419	eng_Latn	v5_target	-0.494267	0.333705	I have a lot of friends to help me.
v52_family_mean_conv5way_step37000	p420	csb_Latn	v5_target	-0.415406	-0.233536	To nje je to, co jô rzek.
v52_family_mean_conv5way_step37000	p421	eng_Latn	v5_target	-0.525038	0.174511	That's not what I said.
v52_family_mean_conv5way_step37000	p422	csb_Latn	v5_target	-0.089410	-0.517901	Zó czim vë szúkôce?
v52_family_mean_conv5way_step37000	p423	eng_Latn	v5_target	-0.399350	0.122148	What are you looking for?
v52_family_mean_conv5way_step37000	p424	csb_Latn	v5_target	-0.471294	-0.345827	Dërch je szansa.
v52_family_mean_conv5way_step37000	p425	eng_Latn	v5_target	-0.471244	0.160974	There's still a chance.
v52_family_mean_conv5way_step37000	p426	csb_Latn	v5_target	0.040766	-0.504980	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_family_mean_conv5way_step37000	p427	eng_Latn	v5_target	-0.604947	0.114236	You never answered the question.
v52_family_mean_conv5way_step37000	p428	csb_Latn	v5_target	-0.076247	-0.193752	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_family_mean_conv5way_step37000	p429	eng_Latn	v5_target	-0.419092	0.401063	Tom is a very close friend, but he's not my boyfriend.
v52_family_mean_conv5way_step37000	p430	csb_Latn	v5_target	0.076975	-0.385728	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_family_mean_conv5way_step37000	p431	eng_Latn	v5_target	-0.473338	0.170416	I feel happiest when I'm running.
v52_family_mean_conv5way_step37000	p432	csb_Latn	v5_target	-0.141553	-0.187926	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_family_mean_conv5way_step37000	p433	eng_Latn	v5_target	-0.463779	0.284422	That old man is, so to speak, a walking dictionary.
v52_family_mean_conv5way_step37000	p434	csb_Latn	v5_target	0.124563	-0.232980	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_family_mean_conv5way_step37000	p435	eng_Latn	v5_target	-0.307592	0.430745	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_family_mean_conv5way_step37000	p436	csb_Latn	v5_target	-0.305744	-0.437608	Jô całi czas gòrznô bëła.
v52_family_mean_conv5way_step37000	p437	eng_Latn	v5_target	-0.545966	0.022051	I was nervous the whole time.
v52_family_mean_conv5way_step37000	p438	csb_Latn	v5_target	-0.140075	-0.308914	Chcesz të perscji vëknõc?
v52_family_mean_conv5way_step37000	p439	eng_Latn	v5_target	-0.466953	0.019124	Do you want to learn Persian?
v52_family_mean_conv5way_step37000	p440	csb_Latn	v5_target	-0.233010	-0.586986	Jô móm jabkò.
v52_family_mean_conv5way_step37000	p441	eng_Latn	v5_target	-0.597425	-0.101803	I have an apple.
v52_family_mean_conv5way_step37000	p442	csb_Latn	v5_target	-0.184416	-0.436272	Pòd mòjimi vërami je straszëdło.
v52_family_mean_conv5way_step37000	p443	eng_Latn	v5_target	-0.537045	0.290244	There is a monster under my bed.
v52_family_mean_conv5way_step37000	p444	csb_Latn	v5_target	-0.281971	-0.358934	Tom chce nasz wodkôz przed pôłnjã.
v52_family_mean_conv5way_step37000	p445	eng_Latn	v5_target	-0.563399	0.056217	Tom wants our report before lunch.
v52_family_mean_conv5way_step37000	p446	csb_Latn	v5_target	-0.220063	-0.585229	Jô lúbjã zajce.
v52_family_mean_conv5way_step37000	p447	eng_Latn	v5_target	-0.560261	-0.216960	I like hares.
v52_family_mean_conv5way_step37000	p448	csb_Latn	v5_target	-0.368994	-0.163494	Jô mëslił, że chcesz sã rozdac.
v52_family_mean_conv5way_step37000	p449	eng_Latn	v5_target	-0.624830	0.180741	I thought you wanted a divorce.
v52_family_mean_conv5way_step37000	p450	csb_Latn	v5_target	-0.215612	-0.535009	Je Tómk wumarłi?
v52_family_mean_conv5way_step37000	p451	eng_Latn	v5_target	-0.469082	-0.162985	Is Tom dead?
v52_family_mean_conv5way_step37000	p452	csb_Latn	v5_target	-0.183499	-0.429520	Chcã sã havajszczëznë wuczëc.
v52_family_mean_conv5way_step37000	p453	eng_Latn	v5_target	-0.553161	0.074944	I want to learn Hawaiian.
v52_family_mean_conv5way_step37000	p454	csb_Latn	v5_target	-0.004084	-0.297484	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_family_mean_conv5way_step37000	p455	eng_Latn	v5_target	-0.438882	0.368879	As I was in a hurry, I had to take a taxi.
v52_family_mean_conv5way_step37000	p456	csb_Latn	v5_target	-0.205862	-0.540707	Tom jinsztalëje novõ programã.
v52_family_mean_conv5way_step37000	p457	eng_Latn	v5_target	-0.563271	0.090967	Tom is installing new software.
v52_family_mean_conv5way_step37000	p458	csb_Latn	v5_target	-0.176076	-0.443244	Fadil a Layla mjeszka pòd jednim dakã.
v52_family_mean_conv5way_step37000	p459	eng_Latn	v5_target	-0.386271	0.166976	Fadil and Layla were living under the same roof.
v52_family_mean_conv5way_step37000	p460	csb_Latn	v5_target	0.080982	-0.223642	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_family_mean_conv5way_step37000	p461	eng_Latn	v5_target	-0.383062	0.401706	I am sure I met him somewhere, but I do not remember who he is.
v52_family_mean_conv5way_step37000	p462	csb_Latn	v5_target	-0.282712	-0.575040	Jô jem sztúdanjt.
v52_family_mean_conv5way_step37000	p463	eng_Latn	v5_target	-0.530364	-0.051356	I'm a student.
v52_family_mean_conv5way_step37000	p464	csb_Latn	v5_target	-0.183923	-0.540610	Mùszã jô płacëc vprzódk?
v52_family_mean_conv5way_step37000	p465	eng_Latn	v5_target	-0.434897	0.197761	Do I have to pay in advance?
v52_family_mean_conv5way_step37000	p466	csb_Latn	v5_target	-0.388793	-0.171526	Tom mô diplomã z lesinstva.
v52_family_mean_conv5way_step37000	p467	eng_Latn	v5_target	-0.521446	0.080470	Tom has a degree in forestry.
v52_family_mean_conv5way_step37000	p468	csb_Latn	v5_target	-0.336182	-0.268131	Czas a pjõdze to je jedno.
v52_family_mean_conv5way_step37000	p469	eng_Latn	v5_target	-0.484066	0.024313	Time is money.
v52_family_mean_conv5way_step37000	p470	csb_Latn	v5_target	-0.340232	-0.396587	Të zrobjił felã.
v52_family_mean_conv5way_step37000	p471	eng_Latn	v5_target	-0.506483	0.012419	You made an error.
v52_family_mean_conv5way_step37000	p472	csb_Latn	v5_target	-0.228537	-0.491435	Skõdkaż va jesta?
v52_family_mean_conv5way_step37000	p473	eng_Latn	v5_target	-0.448671	0.086963	Where are you from?
v52_family_mean_conv5way_step37000	p474	csb_Latn	v5_target	-0.226049	-0.482327	Ellie je barzo bjałczënô.
v52_family_mean_conv5way_step37000	p475	eng_Latn	v5_target	-0.464033	-0.196071	Ellie is very feminine.
v52_family_mean_conv5way_step37000	p476	csb_Latn	v5_target	-0.099961	-0.491379	Jô mùszã do szandaróv jic.
v52_family_mean_conv5way_step37000	p477	eng_Latn	v5_target	-0.459486	0.258703	I've got to go to the police.
v52_family_mean_conv5way_step37000	p478	csb_Latn	v5_target	-0.249988	-0.446338	Jes të ale bladi!
v52_family_mean_conv5way_step37000	p479	eng_Latn	v5_target	-0.496520	-0.162310	You look so pale.
v52_family_mean_conv5way_step37000	p480	csb_Latn	v5_target	-0.027601	-0.421844	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_family_mean_conv5way_step37000	p481	eng_Latn	v5_target	-0.508607	0.192985	How is your sister's dog called?
v52_family_mean_conv5way_step37000	p482	csb_Latn	v5_target	0.047256	-0.367751	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
