model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step43000	p250	eng_Latn	v5_target	0.603580	0.173676	A child is not a mature person.
v52_random_conv5way_step43000	p251	ile_Latn	v5_target	0.248384	-0.469161	Li rubi jup es nov.
v52_random_conv5way_step43000	p252	eng_Latn	v5_target	0.595832	-0.021393	The red skirt is new.
v52_random_conv5way_step43000	p253	ile_Latn	v5_target	0.271927	-0.262731	Li stradas ne es secur in li nocte.
v52_random_conv5way_step43000	p254	eng_Latn	v5_target	0.564108	0.206959	The streets aren't safe at night.
v52_random_conv5way_step43000	p255	ile_Latn	v5_target	0.445943	-0.202403	Ella ne es plu mi amica.
v52_random_conv5way_step43000	p256	eng_Latn	v5_target	0.634920	0.127827	She is no longer my friend.
v52_random_conv5way_step43000	p257	ile_Latn	v5_target	0.347559	-0.162573	Qualmen es li tempe in Boston?
v52_random_conv5way_step43000	p258	eng_Latn	v5_target	0.458032	0.159546	How's the weather in Boston?
v52_random_conv5way_step43000	p259	ile_Latn	v5_target	0.239724	-0.369350	Lass li infantes venir!
v52_random_conv5way_step43000	p260	eng_Latn	v5_target	0.478296	0.137429	Let the children come!
v52_random_conv5way_step43000	p261	ile_Latn	v5_target	0.588612	-0.153585	Tom ne comprende it.
v52_random_conv5way_step43000	p262	eng_Latn	v5_target	0.599090	0.092722	Tom doesn't get it.
v52_random_conv5way_step43000	p263	ile_Latn	v5_target	0.266718	-0.343853	Yo ancor ne parla bon francesi.
v52_random_conv5way_step43000	p264	eng_Latn	v5_target	0.551983	0.220529	I'm not good at speaking French yet.
v52_random_conv5way_step43000	p265	ile_Latn	v5_target	0.312102	-0.501953	Vu nequande es satisfat.
v52_random_conv5way_step43000	p266	eng_Latn	v5_target	0.595591	0.083645	You're never satisfied.
v52_random_conv5way_step43000	p267	ile_Latn	v5_target	0.338727	-0.401567	Ili ruinat mi vive.
v52_random_conv5way_step43000	p268	eng_Latn	v5_target	0.602449	0.040585	They ruined my life.
v52_random_conv5way_step43000	p269	ile_Latn	v5_target	0.501804	0.038770	It es evident que ella ne ama su marito.
v52_random_conv5way_step43000	p270	eng_Latn	v5_target	0.544286	0.286848	It's obvious that she doesn't love her husband.
v52_random_conv5way_step43000	p271	ile_Latn	v5_target	0.412269	-0.363306	Li conditiones esset desfacil.
v52_random_conv5way_step43000	p272	eng_Latn	v5_target	0.570544	0.054810	The conditions were difficult.
v52_random_conv5way_step43000	p273	ile_Latn	v5_target	0.573855	-0.320927	Il ama cates.
v52_random_conv5way_step43000	p274	eng_Latn	v5_target	0.599494	0.001704	He loves cats.
v52_random_conv5way_step43000	p275	ile_Latn	v5_target	0.511612	-0.344408	Il furtet mi horloge.
v52_random_conv5way_step43000	p276	eng_Latn	v5_target	0.638208	-0.038315	He stole my watch.
v52_random_conv5way_step43000	p277	ile_Latn	v5_target	0.547927	-0.147664	Yo va dar it a Tom.
v52_random_conv5way_step43000	p278	eng_Latn	v5_target	0.568678	0.178223	I'll give it to Tom.
v52_random_conv5way_step43000	p279	ile_Latn	v5_target	0.311710	-0.316805	Ella melcat li vacca.
v52_random_conv5way_step43000	p280	eng_Latn	v5_target	0.530269	-0.176878	She milked the cow.
v52_random_conv5way_step43000	p281	ile_Latn	v5_target	0.514521	-0.089712	Yo ne dit que it esse facil.
v52_random_conv5way_step43000	p282	eng_Latn	v5_target	0.573878	0.150565	I didn't say it was easy.
v52_random_conv5way_step43000	p283	ile_Latn	v5_target	0.439791	0.111026	To ne es un cat. It es un cane.
v52_random_conv5way_step43000	p284	eng_Latn	v5_target	0.482086	0.256888	That's not a cat. It's a dog.
v52_random_conv5way_step43000	p285	ile_Latn	v5_target	0.525872	-0.118490	Il ne es plu interessat in me.
v52_random_conv5way_step43000	p286	eng_Latn	v5_target	0.606094	0.220100	He's no longer interested in me.
v52_random_conv5way_step43000	p287	ile_Latn	v5_target	0.535483	-0.233097	Ella ne have li billete.
v52_random_conv5way_step43000	p288	eng_Latn	v5_target	0.642365	0.145484	She doesn't have the ticket.
v52_random_conv5way_step43000	p289	ile_Latn	v5_target	0.351312	-0.411370	Tom labora.
v52_random_conv5way_step43000	p290	eng_Latn	v5_target	0.618467	-0.109375	Tom is working.
v52_random_conv5way_step43000	p291	ile_Latn	v5_target	0.246253	0.125445	Donald Trump va esser li sequent presidente del Unit States de America.
v52_random_conv5way_step43000	p292	eng_Latn	v5_target	0.346295	0.383565	Donald Trump will be the next president of the United States of America.
v52_random_conv5way_step43000	p293	ile_Latn	v5_target	0.469490	-0.108481	Tom studia in Harvard.
v52_random_conv5way_step43000	p294	eng_Latn	v5_target	0.555867	0.061970	Tom is studying at Harvard.
v52_random_conv5way_step43000	p295	ile_Latn	v5_target	0.299606	-0.430305	Li buxe esset tro pesant.
v52_random_conv5way_step43000	p296	eng_Latn	v5_target	0.588423	0.049129	The box was too heavy.
v52_random_conv5way_step43000	p297	ile_Latn	v5_target	0.295534	-0.419333	Yer pluviat.
v52_random_conv5way_step43000	p298	eng_Latn	v5_target	0.543660	0.000973	It rained yesterday.
v52_random_conv5way_step43000	p299	ile_Latn	v5_target	0.368791	-0.215749	Quo tu pensa pri ella?
v52_random_conv5way_step43000	p300	eng_Latn	v5_target	0.500320	0.156852	What do you think about her?
v52_random_conv5way_step43000	p301	ile_Latn	v5_target	0.528057	-0.064903	Tom es in grav dangere.
v52_random_conv5way_step43000	p302	eng_Latn	v5_target	0.520395	-0.057718	Tom is in grave danger.
v52_random_conv5way_step43000	p303	ile_Latn	v5_target	0.546575	-0.209237	Yo besona un medico.
v52_random_conv5way_step43000	p304	eng_Latn	v5_target	0.669565	0.030303	I need a doctor.
v52_random_conv5way_step43000	p305	ile_Latn	v5_target	0.597431	-0.137262	Ti frase ne es italian.
v52_random_conv5way_step43000	p306	eng_Latn	v5_target	0.513060	0.091276	This sentence is not in Italian.
v52_random_conv5way_step43000	p307	ile_Latn	v5_target	0.419758	-0.228380	Noi have du filias.
v52_random_conv5way_step43000	p308	eng_Latn	v5_target	0.595931	0.168885	We have two daughters.
v52_random_conv5way_step43000	p309	ile_Latn	v5_target	0.444449	-0.074488	Yo ne posse, benque yo vole.
v52_random_conv5way_step43000	p310	eng_Latn	v5_target	0.509909	0.107398	I cannot even though I want to.
v52_random_conv5way_step43000	p311	ile_Latn	v5_target	0.344973	-0.367519	U es mi fratre?
v52_random_conv5way_step43000	p312	eng_Latn	v5_target	0.603694	0.035247	Where is my brother?
v52_random_conv5way_step43000	p313	ile_Latn	v5_target	0.497788	-0.315773	It ne hay aqua.
v52_random_conv5way_step43000	p314	eng_Latn	v5_target	0.592444	0.059050	There is no water.
v52_random_conv5way_step43000	p315	ile_Latn	v5_target	0.269537	-0.035709	Yo have du filias e du filios.
v52_random_conv5way_step43000	p316	eng_Latn	v5_target	0.448112	0.267662	I have two daughters and two sons.
v52_random_conv5way_step43000	p317	ile_Latn	v5_target	0.359678	-0.214017	Pro quo tu menti?
v52_random_conv5way_step43000	p318	eng_Latn	v5_target	0.511318	-0.080760	Why are you lying?
v52_random_conv5way_step43000	p319	ile_Latn	v5_target	0.443232	-0.306263	Yo ama li sole.
v52_random_conv5way_step43000	p320	eng_Latn	v5_target	0.631478	0.005141	I love the sun.
v52_random_conv5way_step43000	p321	ile_Latn	v5_target	0.368677	-0.277438	Mi filia es ancor un infante.
v52_random_conv5way_step43000	p322	eng_Latn	v5_target	0.644063	0.136107	My daughter is but a child.
v52_random_conv5way_step43000	p323	ile_Latn	v5_target	0.395296	-0.346118	Marta ama te.
v52_random_conv5way_step43000	p324	eng_Latn	v5_target	0.612353	-0.094531	Marta loves you.
v52_random_conv5way_step43000	p325	ile_Latn	v5_target	0.262845	-0.028524	Yo porta mi costume de balne sub mi vestimentes.
v52_random_conv5way_step43000	p326	eng_Latn	v5_target	0.439803	0.256073	I'm wearing my swimsuit under my clothes.
v52_random_conv5way_step43000	p327	ile_Latn	v5_target	0.544796	0.001335	Il pensa que il es un heróe.
v52_random_conv5way_step43000	p328	eng_Latn	v5_target	0.672339	0.211196	He believes that he is a hero.
v52_random_conv5way_step43000	p329	ile_Latn	v5_target	0.260409	-0.427729	Yo va monstrar te li via.
v52_random_conv5way_step43000	p330	eng_Latn	v5_target	0.539734	0.208721	I'll show you the way.
v52_random_conv5way_step43000	p331	ile_Latn	v5_target	0.603683	-0.046117	Il ne dat it a me.
v52_random_conv5way_step43000	p332	eng_Latn	v5_target	0.583510	0.224409	He didn't give it to me.
v52_random_conv5way_step43000	p333	ile_Latn	v5_target	0.517065	-0.113833	Tu esset un grand auxilie.
v52_random_conv5way_step43000	p334	eng_Latn	v5_target	0.564954	0.167677	You've been really helpful.
v52_random_conv5way_step43000	p335	ile_Latn	v5_target	0.649966	-0.028308	Yo have un filia.
v52_random_conv5way_step43000	p336	eng_Latn	v5_target	0.653314	0.090729	I have a daughter.
v52_random_conv5way_step43000	p337	ile_Latn	v5_target	0.520561	-0.215057	Tom ne venit a hem.
v52_random_conv5way_step43000	p338	eng_Latn	v5_target	0.550569	0.070676	Tom didn't come home.
v52_random_conv5way_step43000	p339	ile_Latn	v5_target	0.438043	-0.043829	Es il es un de tui amicos?
v52_random_conv5way_step43000	p340	eng_Latn	v5_target	0.599023	0.196104	Is he a friend of yours?
v52_random_conv5way_step43000	p341	ile_Latn	v5_target	0.620564	-0.059895	Yo have un amico.
v52_random_conv5way_step43000	p342	eng_Latn	v5_target	0.659196	0.030932	I have a friend.
v52_random_conv5way_step43000	p343	ile_Latn	v5_target	0.509789	-0.301690	Ella cocina nu.
v52_random_conv5way_step43000	p344	eng_Latn	v5_target	0.601867	0.016072	She's cooking now.
v52_random_conv5way_step43000	p345	ile_Latn	v5_target	0.459732	-0.391012	Il cocina nu.
v52_random_conv5way_step43000	p346	eng_Latn	v5_target	0.611655	0.043712	He's cooking now.
v52_random_conv5way_step43000	p347	ile_Latn	v5_target	0.442100	-0.359792	Li mann es fort.
v52_random_conv5way_step43000	p348	eng_Latn	v5_target	0.676519	-0.006218	The man is strong.
v52_random_conv5way_step43000	p349	ile_Latn	v5_target	0.482477	-0.274085	It hat niveat.
v52_random_conv5way_step43000	p350	eng_Latn	v5_target	0.593114	-0.067098	It had snowed.
v52_random_conv5way_step43000	p351	ile_Latn	v5_target	0.383225	0.055540	Il have un filio e du filias.
v52_random_conv5way_step43000	p352	eng_Latn	v5_target	0.444648	0.260060	He has a son and two daughters.
v52_random_conv5way_step43000	p353	ile_Latn	v5_target	0.358133	-0.359011	U es li cat?
v52_random_conv5way_step43000	p354	eng_Latn	v5_target	0.621555	0.020570	Where is the cat?
v52_random_conv5way_step43000	p355	ile_Latn	v5_target	0.558254	-0.229721	Yo ne vole far to.
v52_random_conv5way_step43000	p356	eng_Latn	v5_target	0.534663	0.189357	I don't want to do that.
v52_random_conv5way_step43000	p357	ile_Latn	v5_target	0.510178	-0.057362	To es un tre bon nova.
v52_random_conv5way_step43000	p358	eng_Latn	v5_target	0.550678	0.152442	That's very good news.
v52_random_conv5way_step43000	p359	ile_Latn	v5_target	0.501120	-0.064645	Li internet es un labirinte.
v52_random_conv5way_step43000	p360	eng_Latn	v5_target	0.480940	0.082084	The Internet is a labyrinth.
v52_random_conv5way_step43000	p361	ile_Latn	v5_target	0.503389	-0.191348	To es vermen un bon nova.
v52_random_conv5way_step43000	p362	eng_Latn	v5_target	0.576487	0.125064	That is really good news.
v52_random_conv5way_step43000	p363	ile_Latn	v5_target	0.497335	-0.106168	Il have du filias.
v52_random_conv5way_step43000	p364	eng_Latn	v5_target	0.565800	0.157148	He has two daughters.
v52_random_conv5way_step43000	p365	ile_Latn	v5_target	0.590349	-0.120422	Yo have un bon nova.
v52_random_conv5way_step43000	p366	eng_Latn	v5_target	0.581038	0.067039	I have good news.
v52_random_conv5way_step43000	p367	ile_Latn	v5_target	0.416239	-0.263405	Yo regardat Tom morir.
v52_random_conv5way_step43000	p368	eng_Latn	v5_target	0.578830	-0.176159	I watched Tom die.
v52_random_conv5way_step43000	p369	ile_Latn	v5_target	0.379917	0.028936	Li filia de un rey es un princessa.
v52_random_conv5way_step43000	p370	eng_Latn	v5_target	0.491850	0.150270	A king's daughter is a princess.
v52_random_conv5way_step43000	p371	ile_Latn	v5_target	0.450464	-0.248690	Yo esset in li scola.
v52_random_conv5way_step43000	p372	eng_Latn	v5_target	0.583637	-0.012914	I was in school.
v52_random_conv5way_step43000	p373	ile_Latn	v5_target	0.409900	-0.472978	Nequí esset ta.
v52_random_conv5way_step43000	p374	eng_Latn	v5_target	0.570870	0.047461	No one was there.
v52_random_conv5way_step43000	p375	ile_Latn	v5_target	0.531105	-0.093647	Noi deve trovar li clave.
v52_random_conv5way_step43000	p376	eng_Latn	v5_target	0.532472	0.260985	We've got to find the key.
v52_random_conv5way_step43000	p377	ile_Latn	v5_target	0.342614	-0.335197	Qualmen tu standa die?
v52_random_conv5way_step43000	p378	eng_Latn	v5_target	0.437497	0.070863	How are you today?
v52_random_conv5way_step43000	p379	ile_Latn	v5_target	0.396161	-0.142551	Ili have du filias.
v52_random_conv5way_step43000	p380	eng_Latn	v5_target	0.547502	0.167217	They have two daughters.
v52_random_conv5way_step43000	p381	ile_Latn	v5_target	0.323828	-0.406656	To changea omnicos.
v52_random_conv5way_step43000	p382	eng_Latn	v5_target	0.544846	0.018001	That changes everything.
v52_random_conv5way_step43000	p383	ile_Latn	v5_target	0.384515	-0.369881	Roses odora bon.
v52_random_conv5way_step43000	p384	eng_Latn	v5_target	0.532361	-0.127730	Roses smell good.
v52_random_conv5way_step43000	p385	ile_Latn	v5_target	0.348057	-0.374196	Yo fat projectes.
v52_random_conv5way_step43000	p386	eng_Latn	v5_target	0.526793	-0.103988	I made plans.
v52_random_conv5way_step43000	p387	ile_Latn	v5_target	0.584031	-0.113671	Mi fratre have un conto che Twitter.
v52_random_conv5way_step43000	p388	eng_Latn	v5_target	0.558721	0.140387	My brother has a Twitter account.
v52_random_conv5way_step43000	p389	ile_Latn	v5_target	0.404220	0.084469	Ella have un marito e du filias.
v52_random_conv5way_step43000	p390	eng_Latn	v5_target	0.464006	0.268046	She has a husband and two daughters.
v52_random_conv5way_step43000	p391	ile_Latn	v5_target	0.346247	-0.394671	Vaccas have ubres.
v52_random_conv5way_step43000	p392	eng_Latn	v5_target	0.392868	-0.314862	Cows have udders.
v52_random_conv5way_step43000	p393	ile_Latn	v5_target	0.641828	-0.159130	Yo es timid.
v52_random_conv5way_step43000	p394	eng_Latn	v5_target	0.457487	-0.386242	I am shy.
v52_random_conv5way_step43000	p395	ile_Latn	v5_target	0.205873	-0.413937	Tui nómine di it omnicos.
v52_random_conv5way_step43000	p396	eng_Latn	v5_target	0.591307	0.117688	Your name says it all.
v52_random_conv5way_step43000	p397	ile_Latn	v5_target	0.532634	-0.068254	Il have deci vaccas.
v52_random_conv5way_step43000	p398	eng_Latn	v5_target	0.511980	-0.266439	He has ten cows.
v52_random_conv5way_step43000	p399	ile_Latn	v5_target	0.248977	-0.448964	Tom melca li vacca.
v52_random_conv5way_step43000	p400	eng_Latn	v5_target	0.536855	-0.166825	Tom is milking the cow.
v52_random_conv5way_step43000	p401	ile_Latn	v5_target	0.465159	-0.256992	Noi deve advertir les.
v52_random_conv5way_step43000	p402	csb_Latn	v5_target	0.331664	-0.405549	Gdzeż won je?
v52_random_conv5way_step43000	p403	eng_Latn	v5_target	0.588211	0.012628	Where is he?
v52_random_conv5way_step43000	p404	csb_Latn	v5_target	-0.250002	-0.542060	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_random_conv5way_step43000	p405	eng_Latn	v5_target	0.547635	0.256908	You are holding my hand in that picture.
v52_random_conv5way_step43000	p406	csb_Latn	v5_target	0.239731	-0.427749	Ve szkòli je novi knôp.
v52_random_conv5way_step43000	p407	eng_Latn	v5_target	0.571106	0.222146	There's a new boy in school.
v52_random_conv5way_step43000	p408	csb_Latn	v5_target	-0.172924	-0.432641	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_random_conv5way_step43000	p409	eng_Latn	v5_target	0.385162	0.342281	There are a lot of things you don't know about my personality.
v52_random_conv5way_step43000	p410	csb_Latn	v5_target	0.116237	-0.439361	Tvòja krev je czervjonô.
v52_random_conv5way_step43000	p411	eng_Latn	v5_target	0.634417	-0.012982	Your blood is red.
v52_random_conv5way_step43000	p412	csb_Latn	v5_target	0.189036	-0.505051	To bëło przódë lat.
v52_random_conv5way_step43000	p413	eng_Latn	v5_target	0.502046	0.133194	It was a long time ago.
v52_random_conv5way_step43000	p414	csb_Latn	v5_target	0.367402	-0.428619	To bëło dôvno.
v52_random_conv5way_step43000	p415	eng_Latn	v5_target	0.492488	0.152747	That was a long time ago.
v52_random_conv5way_step43000	p416	csb_Latn	v5_target	0.268670	-0.264892	Wona je ta, co naszewo psa fùdrëje.
v52_random_conv5way_step43000	p417	eng_Latn	v5_target	0.593387	0.234211	She is the one who feeds our dog.
v52_random_conv5way_step43000	p418	csb_Latn	v5_target	-0.177138	-0.520964	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_random_conv5way_step43000	p419	eng_Latn	v5_target	0.557542	0.305409	I have a lot of friends to help me.
v52_random_conv5way_step43000	p420	csb_Latn	v5_target	0.329319	-0.336500	To nje je to, co jô rzek.
v52_random_conv5way_step43000	p421	eng_Latn	v5_target	0.589478	0.155816	That's not what I said.
v52_random_conv5way_step43000	p422	csb_Latn	v5_target	-0.007933	-0.539814	Zó czim vë szúkôce?
v52_random_conv5way_step43000	p423	eng_Latn	v5_target	0.420835	0.152628	What are you looking for?
v52_random_conv5way_step43000	p424	csb_Latn	v5_target	0.465720	-0.272883	Dërch je szansa.
v52_random_conv5way_step43000	p425	eng_Latn	v5_target	0.514056	0.105061	There's still a chance.
v52_random_conv5way_step43000	p426	csb_Latn	v5_target	-0.224485	-0.544157	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_random_conv5way_step43000	p427	eng_Latn	v5_target	0.619855	0.060139	You never answered the question.
v52_random_conv5way_step43000	p428	csb_Latn	v5_target	0.093155	-0.174741	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_random_conv5way_step43000	p429	eng_Latn	v5_target	0.490470	0.347745	Tom is a very close friend, but he's not my boyfriend.
v52_random_conv5way_step43000	p430	csb_Latn	v5_target	-0.339645	-0.495299	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_random_conv5way_step43000	p431	eng_Latn	v5_target	0.533843	0.194388	I feel happiest when I'm running.
v52_random_conv5way_step43000	p432	csb_Latn	v5_target	0.076442	-0.254996	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_random_conv5way_step43000	p433	eng_Latn	v5_target	0.480560	0.288400	That old man is, so to speak, a walking dictionary.
v52_random_conv5way_step43000	p434	csb_Latn	v5_target	-0.264647	-0.273731	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_random_conv5way_step43000	p435	eng_Latn	v5_target	0.342387	0.385513	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_random_conv5way_step43000	p436	csb_Latn	v5_target	-0.058411	-0.478929	Jô całi czas gòrznô bëła.
v52_random_conv5way_step43000	p437	eng_Latn	v5_target	0.513244	0.004474	I was nervous the whole time.
v52_random_conv5way_step43000	p438	csb_Latn	v5_target	0.187357	-0.351331	Chcesz të perscji vëknõc?
v52_random_conv5way_step43000	p439	eng_Latn	v5_target	0.454529	0.071349	Do you want to learn Persian?
v52_random_conv5way_step43000	p440	csb_Latn	v5_target	0.006445	-0.600581	Jô móm jabkò.
v52_random_conv5way_step43000	p441	eng_Latn	v5_target	0.608735	-0.065259	I have an apple.
v52_random_conv5way_step43000	p442	csb_Latn	v5_target	-0.096915	-0.568419	Pòd mòjimi vërami je straszëdło.
v52_random_conv5way_step43000	p443	eng_Latn	v5_target	0.585646	0.213795	There is a monster under my bed.
v52_random_conv5way_step43000	p444	csb_Latn	v5_target	0.091810	-0.424293	Tom chce nasz wodkôz przed pôłnjã.
v52_random_conv5way_step43000	p445	eng_Latn	v5_target	0.561836	0.023671	Tom wants our report before lunch.
v52_random_conv5way_step43000	p446	csb_Latn	v5_target	0.026156	-0.616196	Jô lúbjã zajce.
v52_random_conv5way_step43000	p447	eng_Latn	v5_target	0.558741	-0.178200	I like hares.
v52_random_conv5way_step43000	p448	csb_Latn	v5_target	0.207494	-0.346807	Jô mëslił, że chcesz sã rozdac.
v52_random_conv5way_step43000	p449	eng_Latn	v5_target	0.668766	0.139394	I thought you wanted a divorce.
v52_random_conv5way_step43000	p450	csb_Latn	v5_target	0.165906	-0.597254	Je Tómk wumarłi?
v52_random_conv5way_step43000	p451	eng_Latn	v5_target	0.506458	-0.114106	Is Tom dead?
v52_random_conv5way_step43000	p452	csb_Latn	v5_target	-0.031961	-0.576191	Chcã sã havajszczëznë wuczëc.
v52_random_conv5way_step43000	p453	eng_Latn	v5_target	0.578925	0.043736	I want to learn Hawaiian.
v52_random_conv5way_step43000	p454	csb_Latn	v5_target	-0.196642	-0.395850	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_random_conv5way_step43000	p455	eng_Latn	v5_target	0.473417	0.343928	As I was in a hurry, I had to take a taxi.
v52_random_conv5way_step43000	p456	csb_Latn	v5_target	0.119030	-0.571611	Tom jinsztalëje novõ programã.
v52_random_conv5way_step43000	p457	eng_Latn	v5_target	0.589568	0.070109	Tom is installing new software.
v52_random_conv5way_step43000	p458	csb_Latn	v5_target	-0.140517	-0.481240	Fadil a Layla mjeszka pòd jednim dakã.
v52_random_conv5way_step43000	p459	eng_Latn	v5_target	0.368162	0.136293	Fadil and Layla were living under the same roof.
v52_random_conv5way_step43000	p460	csb_Latn	v5_target	-0.260269	-0.346176	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_random_conv5way_step43000	p461	eng_Latn	v5_target	0.454126	0.349124	I am sure I met him somewhere, but I do not remember who he is.
v52_random_conv5way_step43000	p462	csb_Latn	v5_target	0.057259	-0.626709	Jô jem sztúdanjt.
v52_random_conv5way_step43000	p463	eng_Latn	v5_target	0.578952	-0.086245	I'm a student.
v52_random_conv5way_step43000	p464	csb_Latn	v5_target	-0.054691	-0.572903	Mùszã jô płacëc vprzódk?
v52_random_conv5way_step43000	p465	eng_Latn	v5_target	0.462082	0.194868	Do I have to pay in advance?
v52_random_conv5way_step43000	p466	csb_Latn	v5_target	0.395832	-0.190747	Tom mô diplomã z lesinstva.
v52_random_conv5way_step43000	p467	eng_Latn	v5_target	0.495806	0.005942	Tom has a degree in forestry.
v52_random_conv5way_step43000	p468	csb_Latn	v5_target	0.336837	-0.306526	Czas a pjõdze to je jedno.
v52_random_conv5way_step43000	p469	eng_Latn	v5_target	0.501512	-0.159797	Time is money.
v52_random_conv5way_step43000	p470	csb_Latn	v5_target	0.304859	-0.387591	Të zrobjił felã.
v52_random_conv5way_step43000	p471	eng_Latn	v5_target	0.475705	0.017744	You made an error.
v52_random_conv5way_step43000	p472	csb_Latn	v5_target	0.212981	-0.449100	Skõdkaż va jesta?
v52_random_conv5way_step43000	p473	eng_Latn	v5_target	0.489633	0.106659	Where are you from?
v52_random_conv5way_step43000	p474	csb_Latn	v5_target	0.124365	-0.514532	Ellie je barzo bjałczënô.
v52_random_conv5way_step43000	p475	eng_Latn	v5_target	0.507576	-0.218079	Ellie is very feminine.
v52_random_conv5way_step43000	p476	csb_Latn	v5_target	-0.061880	-0.536546	Jô mùszã do szandaróv jic.
v52_random_conv5way_step43000	p477	eng_Latn	v5_target	0.528655	0.258905	I've got to go to the police.
v52_random_conv5way_step43000	p478	csb_Latn	v5_target	0.124250	-0.465779	Jes të ale bladi!
v52_random_conv5way_step43000	p479	eng_Latn	v5_target	0.576466	-0.102843	You look so pale.
v52_random_conv5way_step43000	p480	csb_Latn	v5_target	-0.014036	-0.470677	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_random_conv5way_step43000	p481	eng_Latn	v5_target	0.565215	0.207044	How is your sister's dog called?
v52_random_conv5way_step43000	p482	csb_Latn	v5_target	-0.350761	-0.440332	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_random_conv5way_step43000	p483	eng_Latn	v5_target	0.483052	0.231196	I think all fat people should go on a diet.
v52_random_conv5way_step43000	p484	csb_Latn	v5_target	0.126544	-0.408523	Já dáł Tomkôvi Marijin numer telefônu.
v52_random_conv5way_step43000	p485	eng_Latn	v5_target	0.482039	0.130741	I gave Tom Mary's phone number.
v52_random_conv5way_step43000	p486	csb_Latn	v5_target	-0.128149	-0.565124	Ten njimá njižódnëch drëchóv.
v52_random_conv5way_step43000	p487	eng_Latn	v5_target	0.645108	0.168686	He does not have any friends.
v52_random_conv5way_step43000	p488	csb_Latn	v5_target	-0.081166	-0.566902	Wôn zamk svôje wôčë.
v52_random_conv5way_step43000	p489	eng_Latn	v5_target	0.485672	0.032269	He closed his eyes.
v52_random_conv5way_step43000	p490	csb_Latn	v5_target	0.220419	-0.379322	To dô vjele lëdzi v tim parkú.
v52_random_conv5way_step43000	p491	eng_Latn	v5_target	0.554379	0.313026	There are a lot of people in the park.
v52_random_conv5way_step43000	p492	csb_Latn	v5_target	0.266381	-0.485721	To mjasto je pjãkné.
v52_random_conv5way_step43000	p493	eng_Latn	v5_target	0.632918	0.067939	The town is beautiful.
v52_random_conv5way_step43000	p494	csb_Latn	v5_target	-0.126992	-0.590662	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_random_conv5way_step43000	p495	eng_Latn	v5_target	0.602988	0.176639	I do not like the way he talks.
v52_random_conv5way_step43000	p496	csb_Latn	v5_target	0.056846	-0.232024	Môja wôtčëzna je tam, gdze je môja dëša.
v52_random_conv5way_step43000	p497	eng_Latn	v5_target	0.444210	0.260388	My fatherland is there, where my soul is.
v52_random_conv5way_step43000	p498	csb_Latn	v5_target	0.081376	-0.464891	Kùleż dzévczãt je nó tim wobrazú?
v52_random_conv5way_step43000	p499	eng_Latn	v5_target	0.540631	0.232984	How many girls are there in this picture?
v52_random_conv5way_step43000	p500	csb_Latn	v5_target	-0.242058	-0.273878	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_random_conv5way_step43000	p501	eng_Latn	v5_target	0.383969	0.405546	This morning, my friends ate the fruits that my little sister had bought.
v52_random_conv5way_step43000	p502	csb_Latn	v5_target	0.073469	-0.575987	Won mô novõ mjiłosc nalazłé.
v52_random_conv5way_step43000	p503	eng_Latn	v5_target	0.582537	0.158362	He's found a new love.
v52_random_conv5way_step43000	p504	csb_Latn	v5_target	-0.121238	-0.386277	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_random_conv5way_step43000	p505	eng_Latn	v5_target	0.525473	0.088042	I didn't kiss him. He kissed me.
v52_random_conv5way_step43000	p506	csb_Latn	v5_target	0.109593	-0.408765	Njichto rzúcił v Toma kam.
v52_random_conv5way_step43000	p507	eng_Latn	v5_target	0.519540	0.101452	Someone threw a rock at Tom.
v52_random_conv5way_step43000	p508	csb_Latn	v5_target	-0.046402	-0.454046	Tom wocar so zmòklëznã z łësënë.
v52_random_conv5way_step43000	p509	eng_Latn	v5_target	0.413705	0.010654	Tom wiped the sweat from his forehead.
v52_random_conv5way_step43000	p510	csb_Latn	v5_target	0.271235	-0.457305	Kniżka je môłô.
v52_random_conv5way_step43000	p511	eng_Latn	v5_target	0.664083	-0.017636	The book is small.
v52_random_conv5way_step43000	p512	csb_Latn	v5_target	0.018463	-0.236496	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_random_conv5way_step43000	p513	eng_Latn	v5_target	0.492648	0.279320	Who says that simple things aren't good?
