model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step42000	p250	eng_Latn	v5_target	0.603538	0.173521	A child is not a mature person.
v52_random_conv5way_step42000	p251	ile_Latn	v5_target	0.245375	-0.469090	Li rubi jup es nov.
v52_random_conv5way_step42000	p252	eng_Latn	v5_target	0.595938	-0.020942	The red skirt is new.
v52_random_conv5way_step42000	p253	ile_Latn	v5_target	0.270827	-0.263840	Li stradas ne es secur in li nocte.
v52_random_conv5way_step42000	p254	eng_Latn	v5_target	0.564958	0.207612	The streets aren't safe at night.
v52_random_conv5way_step42000	p255	ile_Latn	v5_target	0.445024	-0.202351	Ella ne es plu mi amica.
v52_random_conv5way_step42000	p256	eng_Latn	v5_target	0.635391	0.127626	She is no longer my friend.
v52_random_conv5way_step42000	p257	ile_Latn	v5_target	0.346029	-0.165196	Qualmen es li tempe in Boston?
v52_random_conv5way_step42000	p258	eng_Latn	v5_target	0.458839	0.158934	How's the weather in Boston?
v52_random_conv5way_step42000	p259	ile_Latn	v5_target	0.237609	-0.370494	Lass li infantes venir!
v52_random_conv5way_step42000	p260	eng_Latn	v5_target	0.478357	0.138859	Let the children come!
v52_random_conv5way_step42000	p261	ile_Latn	v5_target	0.588112	-0.154883	Tom ne comprende it.
v52_random_conv5way_step42000	p262	eng_Latn	v5_target	0.599486	0.092843	Tom doesn't get it.
v52_random_conv5way_step42000	p263	ile_Latn	v5_target	0.265078	-0.346480	Yo ancor ne parla bon francesi.
v52_random_conv5way_step42000	p264	eng_Latn	v5_target	0.552048	0.220261	I'm not good at speaking French yet.
v52_random_conv5way_step42000	p265	ile_Latn	v5_target	0.311130	-0.503258	Vu nequande es satisfat.
v52_random_conv5way_step42000	p266	eng_Latn	v5_target	0.595809	0.083789	You're never satisfied.
v52_random_conv5way_step42000	p267	ile_Latn	v5_target	0.337137	-0.401578	Ili ruinat mi vive.
v52_random_conv5way_step42000	p268	eng_Latn	v5_target	0.602619	0.041314	They ruined my life.
v52_random_conv5way_step42000	p269	ile_Latn	v5_target	0.498323	0.035358	It es evident que ella ne ama su marito.
v52_random_conv5way_step42000	p270	eng_Latn	v5_target	0.544767	0.286899	It's obvious that she doesn't love her husband.
v52_random_conv5way_step42000	p271	ile_Latn	v5_target	0.410939	-0.365159	Li conditiones esset desfacil.
v52_random_conv5way_step42000	p272	eng_Latn	v5_target	0.571300	0.054900	The conditions were difficult.
v52_random_conv5way_step42000	p273	ile_Latn	v5_target	0.574332	-0.319352	Il ama cates.
v52_random_conv5way_step42000	p274	eng_Latn	v5_target	0.599532	0.001158	He loves cats.
v52_random_conv5way_step42000	p275	ile_Latn	v5_target	0.511407	-0.344315	Il furtet mi horloge.
v52_random_conv5way_step42000	p276	eng_Latn	v5_target	0.638402	-0.038361	He stole my watch.
v52_random_conv5way_step42000	p277	ile_Latn	v5_target	0.546936	-0.148200	Yo va dar it a Tom.
v52_random_conv5way_step42000	p278	eng_Latn	v5_target	0.568080	0.177708	I'll give it to Tom.
v52_random_conv5way_step42000	p279	ile_Latn	v5_target	0.310957	-0.317370	Ella melcat li vacca.
v52_random_conv5way_step42000	p280	eng_Latn	v5_target	0.529909	-0.178326	She milked the cow.
v52_random_conv5way_step42000	p281	ile_Latn	v5_target	0.512729	-0.093306	Yo ne dit que it esse facil.
v52_random_conv5way_step42000	p282	eng_Latn	v5_target	0.573960	0.150444	I didn't say it was easy.
v52_random_conv5way_step42000	p283	ile_Latn	v5_target	0.438451	0.110292	To ne es un cat. It es un cane.
v52_random_conv5way_step42000	p284	eng_Latn	v5_target	0.482101	0.257014	That's not a cat. It's a dog.
v52_random_conv5way_step42000	p285	ile_Latn	v5_target	0.525122	-0.119352	Il ne es plu interessat in me.
v52_random_conv5way_step42000	p286	eng_Latn	v5_target	0.606534	0.220016	He's no longer interested in me.
v52_random_conv5way_step42000	p287	ile_Latn	v5_target	0.534495	-0.234386	Ella ne have li billete.
v52_random_conv5way_step42000	p288	eng_Latn	v5_target	0.642748	0.145765	She doesn't have the ticket.
v52_random_conv5way_step42000	p289	ile_Latn	v5_target	0.350245	-0.412350	Tom labora.
v52_random_conv5way_step42000	p290	eng_Latn	v5_target	0.618632	-0.109581	Tom is working.
v52_random_conv5way_step42000	p291	ile_Latn	v5_target	0.245672	0.123670	Donald Trump va esser li sequent presidente del Unit States de America.
v52_random_conv5way_step42000	p292	eng_Latn	v5_target	0.347003	0.383654	Donald Trump will be the next president of the United States of America.
v52_random_conv5way_step42000	p293	ile_Latn	v5_target	0.469104	-0.109287	Tom studia in Harvard.
v52_random_conv5way_step42000	p294	eng_Latn	v5_target	0.556008	0.061262	Tom is studying at Harvard.
v52_random_conv5way_step42000	p295	ile_Latn	v5_target	0.298854	-0.431651	Li buxe esset tro pesant.
v52_random_conv5way_step42000	p296	eng_Latn	v5_target	0.588436	0.049200	The box was too heavy.
v52_random_conv5way_step42000	p297	ile_Latn	v5_target	0.295503	-0.419777	Yer pluviat.
v52_random_conv5way_step42000	p298	eng_Latn	v5_target	0.544673	0.001267	It rained yesterday.
v52_random_conv5way_step42000	p299	ile_Latn	v5_target	0.368138	-0.218116	Quo tu pensa pri ella?
v52_random_conv5way_step42000	p300	eng_Latn	v5_target	0.501109	0.156787	What do you think about her?
v52_random_conv5way_step42000	p301	ile_Latn	v5_target	0.528113	-0.065107	Tom es in grav dangere.
v52_random_conv5way_step42000	p302	eng_Latn	v5_target	0.520992	-0.058334	Tom is in grave danger.
v52_random_conv5way_step42000	p303	ile_Latn	v5_target	0.545767	-0.209976	Yo besona un medico.
v52_random_conv5way_step42000	p304	eng_Latn	v5_target	0.669741	0.030082	I need a doctor.
v52_random_conv5way_step42000	p305	ile_Latn	v5_target	0.597017	-0.137740	Ti frase ne es italian.
v52_random_conv5way_step42000	p306	eng_Latn	v5_target	0.513965	0.090157	This sentence is not in Italian.
v52_random_conv5way_step42000	p307	ile_Latn	v5_target	0.419473	-0.227942	Noi have du filias.
v52_random_conv5way_step42000	p308	eng_Latn	v5_target	0.596347	0.169040	We have two daughters.
v52_random_conv5way_step42000	p309	ile_Latn	v5_target	0.444190	-0.073885	Yo ne posse, benque yo vole.
v52_random_conv5way_step42000	p310	eng_Latn	v5_target	0.509846	0.108334	I cannot even though I want to.
v52_random_conv5way_step42000	p311	ile_Latn	v5_target	0.343034	-0.371019	U es mi fratre?
v52_random_conv5way_step42000	p312	eng_Latn	v5_target	0.604583	0.035041	Where is my brother?
v52_random_conv5way_step42000	p313	ile_Latn	v5_target	0.497742	-0.315260	It ne hay aqua.
v52_random_conv5way_step42000	p314	eng_Latn	v5_target	0.593095	0.059124	There is no water.
v52_random_conv5way_step42000	p315	ile_Latn	v5_target	0.269560	-0.036065	Yo have du filias e du filios.
v52_random_conv5way_step42000	p316	eng_Latn	v5_target	0.448377	0.267276	I have two daughters and two sons.
v52_random_conv5way_step42000	p317	ile_Latn	v5_target	0.360801	-0.214436	Pro quo tu menti?
v52_random_conv5way_step42000	p318	eng_Latn	v5_target	0.511753	-0.081264	Why are you lying?
v52_random_conv5way_step42000	p319	ile_Latn	v5_target	0.442688	-0.305490	Yo ama li sole.
v52_random_conv5way_step42000	p320	eng_Latn	v5_target	0.631973	0.005118	I love the sun.
v52_random_conv5way_step42000	p321	ile_Latn	v5_target	0.365937	-0.280739	Mi filia es ancor un infante.
v52_random_conv5way_step42000	p322	eng_Latn	v5_target	0.644452	0.136632	My daughter is but a child.
v52_random_conv5way_step42000	p323	ile_Latn	v5_target	0.394255	-0.346762	Marta ama te.
v52_random_conv5way_step42000	p324	eng_Latn	v5_target	0.612327	-0.094371	Marta loves you.
v52_random_conv5way_step42000	p325	ile_Latn	v5_target	0.262212	-0.029176	Yo porta mi costume de balne sub mi vestimentes.
v52_random_conv5way_step42000	p326	eng_Latn	v5_target	0.439953	0.256142	I'm wearing my swimsuit under my clothes.
v52_random_conv5way_step42000	p327	ile_Latn	v5_target	0.544064	0.000930	Il pensa que il es un heróe.
v52_random_conv5way_step42000	p328	eng_Latn	v5_target	0.672412	0.211832	He believes that he is a hero.
v52_random_conv5way_step42000	p329	ile_Latn	v5_target	0.258911	-0.429275	Yo va monstrar te li via.
v52_random_conv5way_step42000	p330	eng_Latn	v5_target	0.540001	0.207997	I'll show you the way.
v52_random_conv5way_step42000	p331	ile_Latn	v5_target	0.602586	-0.046049	Il ne dat it a me.
v52_random_conv5way_step42000	p332	eng_Latn	v5_target	0.583492	0.224513	He didn't give it to me.
v52_random_conv5way_step42000	p333	ile_Latn	v5_target	0.516123	-0.115534	Tu esset un grand auxilie.
v52_random_conv5way_step42000	p334	eng_Latn	v5_target	0.565599	0.168273	You've been really helpful.
v52_random_conv5way_step42000	p335	ile_Latn	v5_target	0.650015	-0.029244	Yo have un filia.
v52_random_conv5way_step42000	p336	eng_Latn	v5_target	0.653728	0.090467	I have a daughter.
v52_random_conv5way_step42000	p337	ile_Latn	v5_target	0.520205	-0.216865	Tom ne venit a hem.
v52_random_conv5way_step42000	p338	eng_Latn	v5_target	0.551036	0.070417	Tom didn't come home.
v52_random_conv5way_step42000	p339	ile_Latn	v5_target	0.436817	-0.044234	Es il es un de tui amicos?
v52_random_conv5way_step42000	p340	eng_Latn	v5_target	0.599266	0.196558	Is he a friend of yours?
v52_random_conv5way_step42000	p341	ile_Latn	v5_target	0.620769	-0.060020	Yo have un amico.
v52_random_conv5way_step42000	p342	eng_Latn	v5_target	0.659898	0.030824	I have a friend.
v52_random_conv5way_step42000	p343	ile_Latn	v5_target	0.510378	-0.300660	Ella cocina nu.
v52_random_conv5way_step42000	p344	eng_Latn	v5_target	0.602454	0.015984	She's cooking now.
v52_random_conv5way_step42000	p345	ile_Latn	v5_target	0.460353	-0.390261	Il cocina nu.
v52_random_conv5way_step42000	p346	eng_Latn	v5_target	0.612178	0.043555	He's cooking now.
v52_random_conv5way_step42000	p347	ile_Latn	v5_target	0.440425	-0.361628	Li mann es fort.
v52_random_conv5way_step42000	p348	eng_Latn	v5_target	0.676790	-0.005612	The man is strong.
v52_random_conv5way_step42000	p349	ile_Latn	v5_target	0.482758	-0.273397	It hat niveat.
v52_random_conv5way_step42000	p350	eng_Latn	v5_target	0.593550	-0.067562	It had snowed.
v52_random_conv5way_step42000	p351	ile_Latn	v5_target	0.382378	0.053874	Il have un filio e du filias.
v52_random_conv5way_step42000	p352	eng_Latn	v5_target	0.445174	0.259768	He has a son and two daughters.
v52_random_conv5way_step42000	p353	ile_Latn	v5_target	0.357438	-0.360649	U es li cat?
v52_random_conv5way_step42000	p354	eng_Latn	v5_target	0.622250	0.020154	Where is the cat?
v52_random_conv5way_step42000	p355	ile_Latn	v5_target	0.557882	-0.230151	Yo ne vole far to.
v52_random_conv5way_step42000	p356	eng_Latn	v5_target	0.535032	0.189027	I don't want to do that.
v52_random_conv5way_step42000	p357	ile_Latn	v5_target	0.508526	-0.058814	To es un tre bon nova.
v52_random_conv5way_step42000	p358	eng_Latn	v5_target	0.551499	0.152474	That's very good news.
v52_random_conv5way_step42000	p359	ile_Latn	v5_target	0.500572	-0.065472	Li internet es un labirinte.
v52_random_conv5way_step42000	p360	eng_Latn	v5_target	0.479924	0.082526	The Internet is a labyrinth.
v52_random_conv5way_step42000	p361	ile_Latn	v5_target	0.501963	-0.193096	To es vermen un bon nova.
v52_random_conv5way_step42000	p362	eng_Latn	v5_target	0.577526	0.125451	That is really good news.
v52_random_conv5way_step42000	p363	ile_Latn	v5_target	0.497614	-0.105664	Il have du filias.
v52_random_conv5way_step42000	p364	eng_Latn	v5_target	0.566634	0.157226	He has two daughters.
v52_random_conv5way_step42000	p365	ile_Latn	v5_target	0.589470	-0.120238	Yo have un bon nova.
v52_random_conv5way_step42000	p366	eng_Latn	v5_target	0.581374	0.067476	I have good news.
v52_random_conv5way_step42000	p367	ile_Latn	v5_target	0.416401	-0.262995	Yo regardat Tom morir.
v52_random_conv5way_step42000	p368	eng_Latn	v5_target	0.578574	-0.176157	I watched Tom die.
v52_random_conv5way_step42000	p369	ile_Latn	v5_target	0.379456	0.028016	Li filia de un rey es un princessa.
v52_random_conv5way_step42000	p370	eng_Latn	v5_target	0.492478	0.150459	A king's daughter is a princess.
v52_random_conv5way_step42000	p371	ile_Latn	v5_target	0.448673	-0.251686	Yo esset in li scola.
v52_random_conv5way_step42000	p372	eng_Latn	v5_target	0.583653	-0.013366	I was in school.
v52_random_conv5way_step42000	p373	ile_Latn	v5_target	0.409182	-0.474009	Nequí esset ta.
v52_random_conv5way_step42000	p374	eng_Latn	v5_target	0.570824	0.047270	No one was there.
v52_random_conv5way_step42000	p375	ile_Latn	v5_target	0.529742	-0.093993	Noi deve trovar li clave.
v52_random_conv5way_step42000	p376	eng_Latn	v5_target	0.532413	0.261151	We've got to find the key.
v52_random_conv5way_step42000	p377	ile_Latn	v5_target	0.342108	-0.334954	Qualmen tu standa die?
v52_random_conv5way_step42000	p378	eng_Latn	v5_target	0.438368	0.070861	How are you today?
v52_random_conv5way_step42000	p379	ile_Latn	v5_target	0.395626	-0.142084	Ili have du filias.
v52_random_conv5way_step42000	p380	eng_Latn	v5_target	0.548308	0.167834	They have two daughters.
v52_random_conv5way_step42000	p381	ile_Latn	v5_target	0.323108	-0.406807	To changea omnicos.
v52_random_conv5way_step42000	p382	eng_Latn	v5_target	0.545090	0.018329	That changes everything.
v52_random_conv5way_step42000	p383	ile_Latn	v5_target	0.383866	-0.369453	Roses odora bon.
v52_random_conv5way_step42000	p384	eng_Latn	v5_target	0.532276	-0.126837	Roses smell good.
v52_random_conv5way_step42000	p385	ile_Latn	v5_target	0.347351	-0.373848	Yo fat projectes.
v52_random_conv5way_step42000	p386	eng_Latn	v5_target	0.526798	-0.104258	I made plans.
v52_random_conv5way_step42000	p387	ile_Latn	v5_target	0.583355	-0.114623	Mi fratre have un conto che Twitter.
v52_random_conv5way_step42000	p388	eng_Latn	v5_target	0.559309	0.139240	My brother has a Twitter account.
v52_random_conv5way_step42000	p389	ile_Latn	v5_target	0.403796	0.083343	Ella have un marito e du filias.
v52_random_conv5way_step42000	p390	eng_Latn	v5_target	0.464532	0.267882	She has a husband and two daughters.
v52_random_conv5way_step42000	p391	ile_Latn	v5_target	0.346385	-0.393516	Vaccas have ubres.
v52_random_conv5way_step42000	p392	eng_Latn	v5_target	0.393049	-0.314606	Cows have udders.
v52_random_conv5way_step42000	p393	ile_Latn	v5_target	0.641815	-0.159141	Yo es timid.
v52_random_conv5way_step42000	p394	eng_Latn	v5_target	0.456561	-0.386478	I am shy.
v52_random_conv5way_step42000	p395	ile_Latn	v5_target	0.205579	-0.414067	Tui nómine di it omnicos.
v52_random_conv5way_step42000	p396	eng_Latn	v5_target	0.591827	0.118211	Your name says it all.
v52_random_conv5way_step42000	p397	ile_Latn	v5_target	0.531957	-0.066622	Il have deci vaccas.
v52_random_conv5way_step42000	p398	eng_Latn	v5_target	0.511340	-0.267146	He has ten cows.
v52_random_conv5way_step42000	p399	ile_Latn	v5_target	0.248355	-0.449075	Tom melca li vacca.
v52_random_conv5way_step42000	p400	eng_Latn	v5_target	0.536986	-0.166850	Tom is milking the cow.
v52_random_conv5way_step42000	p401	ile_Latn	v5_target	0.463837	-0.256803	Noi deve advertir les.
v52_random_conv5way_step42000	p402	csb_Latn	v5_target	0.331939	-0.406279	Gdzeż won je?
v52_random_conv5way_step42000	p403	eng_Latn	v5_target	0.588841	0.012898	Where is he?
v52_random_conv5way_step42000	p404	csb_Latn	v5_target	-0.250809	-0.542264	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_random_conv5way_step42000	p405	eng_Latn	v5_target	0.547680	0.257213	You are holding my hand in that picture.
v52_random_conv5way_step42000	p406	csb_Latn	v5_target	0.238443	-0.428239	Ve szkòli je novi knôp.
v52_random_conv5way_step42000	p407	eng_Latn	v5_target	0.571290	0.221844	There's a new boy in school.
v52_random_conv5way_step42000	p408	csb_Latn	v5_target	-0.173513	-0.432132	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_random_conv5way_step42000	p409	eng_Latn	v5_target	0.385814	0.342681	There are a lot of things you don't know about my personality.
v52_random_conv5way_step42000	p410	csb_Latn	v5_target	0.115459	-0.438257	Tvòja krev je czervjonô.
v52_random_conv5way_step42000	p411	eng_Latn	v5_target	0.634801	-0.012617	Your blood is red.
v52_random_conv5way_step42000	p412	csb_Latn	v5_target	0.187149	-0.504731	To bëło przódë lat.
v52_random_conv5way_step42000	p413	eng_Latn	v5_target	0.502467	0.133142	It was a long time ago.
v52_random_conv5way_step42000	p414	csb_Latn	v5_target	0.367212	-0.429316	To bëło dôvno.
v52_random_conv5way_step42000	p415	eng_Latn	v5_target	0.493162	0.152670	That was a long time ago.
v52_random_conv5way_step42000	p416	csb_Latn	v5_target	0.269014	-0.263311	Wona je ta, co naszewo psa fùdrëje.
v52_random_conv5way_step42000	p417	eng_Latn	v5_target	0.593405	0.234798	She is the one who feeds our dog.
v52_random_conv5way_step42000	p418	csb_Latn	v5_target	-0.176687	-0.519715	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_random_conv5way_step42000	p419	eng_Latn	v5_target	0.557835	0.305226	I have a lot of friends to help me.
v52_random_conv5way_step42000	p420	csb_Latn	v5_target	0.328227	-0.335211	To nje je to, co jô rzek.
v52_random_conv5way_step42000	p421	eng_Latn	v5_target	0.590087	0.155463	That's not what I said.
v52_random_conv5way_step42000	p422	csb_Latn	v5_target	-0.009813	-0.538830	Zó czim vë szúkôce?
v52_random_conv5way_step42000	p423	eng_Latn	v5_target	0.422261	0.152470	What are you looking for?
v52_random_conv5way_step42000	p424	csb_Latn	v5_target	0.464700	-0.272559	Dërch je szansa.
v52_random_conv5way_step42000	p425	eng_Latn	v5_target	0.514267	0.104665	There's still a chance.
v52_random_conv5way_step42000	p426	csb_Latn	v5_target	-0.226119	-0.543501	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_random_conv5way_step42000	p427	eng_Latn	v5_target	0.619629	0.060229	You never answered the question.
v52_random_conv5way_step42000	p428	csb_Latn	v5_target	0.091271	-0.174430	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_random_conv5way_step42000	p429	eng_Latn	v5_target	0.490588	0.347696	Tom is a very close friend, but he's not my boyfriend.
v52_random_conv5way_step42000	p430	csb_Latn	v5_target	-0.339633	-0.494722	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_random_conv5way_step42000	p431	eng_Latn	v5_target	0.533940	0.194532	I feel happiest when I'm running.
v52_random_conv5way_step42000	p432	csb_Latn	v5_target	0.073946	-0.254919	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_random_conv5way_step42000	p433	eng_Latn	v5_target	0.480897	0.288484	That old man is, so to speak, a walking dictionary.
v52_random_conv5way_step42000	p434	csb_Latn	v5_target	-0.265282	-0.273150	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_random_conv5way_step42000	p435	eng_Latn	v5_target	0.342843	0.385306	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_random_conv5way_step42000	p436	csb_Latn	v5_target	-0.058139	-0.477708	Jô całi czas gòrznô bëła.
v52_random_conv5way_step42000	p437	eng_Latn	v5_target	0.512887	0.003979	I was nervous the whole time.
v52_random_conv5way_step42000	p438	csb_Latn	v5_target	0.186356	-0.349747	Chcesz të perscji vëknõc?
v52_random_conv5way_step42000	p439	eng_Latn	v5_target	0.454899	0.070590	Do you want to learn Persian?
v52_random_conv5way_step42000	p440	csb_Latn	v5_target	0.005490	-0.599831	Jô móm jabkò.
v52_random_conv5way_step42000	p441	eng_Latn	v5_target	0.608722	-0.064545	I have an apple.
v52_random_conv5way_step42000	p442	csb_Latn	v5_target	-0.096704	-0.567909	Pòd mòjimi vërami je straszëdło.
v52_random_conv5way_step42000	p443	eng_Latn	v5_target	0.585730	0.213743	There is a monster under my bed.
v52_random_conv5way_step42000	p444	csb_Latn	v5_target	0.090425	-0.424685	Tom chce nasz wodkôz przed pôłnjã.
v52_random_conv5way_step42000	p445	eng_Latn	v5_target	0.561443	0.023570	Tom wants our report before lunch.
v52_random_conv5way_step42000	p446	csb_Latn	v5_target	0.026372	-0.616127	Jô lúbjã zajce.
v52_random_conv5way_step42000	p447	eng_Latn	v5_target	0.559340	-0.175974	I like hares.
v52_random_conv5way_step42000	p448	csb_Latn	v5_target	0.206331	-0.348039	Jô mëslił, że chcesz sã rozdac.
v52_random_conv5way_step42000	p449	eng_Latn	v5_target	0.668634	0.139123	I thought you wanted a divorce.
v52_random_conv5way_step42000	p450	csb_Latn	v5_target	0.166164	-0.597113	Je Tómk wumarłi?
v52_random_conv5way_step42000	p451	eng_Latn	v5_target	0.506619	-0.114431	Is Tom dead?
v52_random_conv5way_step42000	p452	csb_Latn	v5_target	-0.031665	-0.575522	Chcã sã havajszczëznë wuczëc.
v52_random_conv5way_step42000	p453	eng_Latn	v5_target	0.579486	0.043903	I want to learn Hawaiian.
v52_random_conv5way_step42000	p454	csb_Latn	v5_target	-0.197689	-0.395316	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_random_conv5way_step42000	p455	eng_Latn	v5_target	0.472843	0.343130	As I was in a hurry, I had to take a taxi.
v52_random_conv5way_step42000	p456	csb_Latn	v5_target	0.119545	-0.571781	Tom jinsztalëje novõ programã.
v52_random_conv5way_step42000	p457	eng_Latn	v5_target	0.589787	0.070458	Tom is installing new software.
v52_random_conv5way_step42000	p458	csb_Latn	v5_target	-0.142463	-0.481585	Fadil a Layla mjeszka pòd jednim dakã.
v52_random_conv5way_step42000	p459	eng_Latn	v5_target	0.368147	0.136101	Fadil and Layla were living under the same roof.
v52_random_conv5way_step42000	p460	csb_Latn	v5_target	-0.259503	-0.346573	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_random_conv5way_step42000	p461	eng_Latn	v5_target	0.453838	0.348884	I am sure I met him somewhere, but I do not remember who he is.
v52_random_conv5way_step42000	p462	csb_Latn	v5_target	0.055623	-0.625969	Jô jem sztúdanjt.
v52_random_conv5way_step42000	p463	eng_Latn	v5_target	0.578615	-0.088058	I'm a student.
v52_random_conv5way_step42000	p464	csb_Latn	v5_target	-0.053881	-0.573262	Mùszã jô płacëc vprzódk?
v52_random_conv5way_step42000	p465	eng_Latn	v5_target	0.463325	0.194125	Do I have to pay in advance?
v52_random_conv5way_step42000	p466	csb_Latn	v5_target	0.395265	-0.190375	Tom mô diplomã z lesinstva.
v52_random_conv5way_step42000	p467	eng_Latn	v5_target	0.495251	0.004530	Tom has a degree in forestry.
v52_random_conv5way_step42000	p468	csb_Latn	v5_target	0.334512	-0.306181	Czas a pjõdze to je jedno.
v52_random_conv5way_step42000	p469	eng_Latn	v5_target	0.501525	-0.159202	Time is money.
v52_random_conv5way_step42000	p470	csb_Latn	v5_target	0.304511	-0.387882	Të zrobjił felã.
v52_random_conv5way_step42000	p471	eng_Latn	v5_target	0.477069	0.016436	You made an error.
v52_random_conv5way_step42000	p472	csb_Latn	v5_target	0.213492	-0.447295	Skõdkaż va jesta?
v52_random_conv5way_step42000	p473	eng_Latn	v5_target	0.490989	0.106512	Where are you from?
v52_random_conv5way_step42000	p474	csb_Latn	v5_target	0.122945	-0.513952	Ellie je barzo bjałczënô.
v52_random_conv5way_step42000	p475	eng_Latn	v5_target	0.507600	-0.217290	Ellie is very feminine.
v52_random_conv5way_step42000	p476	csb_Latn	v5_target	-0.062839	-0.535501	Jô mùszã do szandaróv jic.
v52_random_conv5way_step42000	p477	eng_Latn	v5_target	0.528813	0.258561	I've got to go to the police.
v52_random_conv5way_step42000	p478	csb_Latn	v5_target	0.123753	-0.466143	Jes të ale bladi!
v52_random_conv5way_step42000	p479	eng_Latn	v5_target	0.576385	-0.102352	You look so pale.
v52_random_conv5way_step42000	p480	csb_Latn	v5_target	-0.015694	-0.469625	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_random_conv5way_step42000	p481	eng_Latn	v5_target	0.565670	0.206891	How is your sister's dog called?
v52_random_conv5way_step42000	p482	csb_Latn	v5_target	-0.350696	-0.440045	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_random_conv5way_step42000	p483	eng_Latn	v5_target	0.482518	0.230198	I think all fat people should go on a diet.
v52_random_conv5way_step42000	p484	csb_Latn	v5_target	0.123457	-0.409596	Já dáł Tomkôvi Marijin numer telefônu.
v52_random_conv5way_step42000	p485	eng_Latn	v5_target	0.482164	0.129925	I gave Tom Mary's phone number.
v52_random_conv5way_step42000	p486	csb_Latn	v5_target	-0.128083	-0.563726	Ten njimá njižódnëch drëchóv.
v52_random_conv5way_step42000	p487	eng_Latn	v5_target	0.645783	0.168944	He does not have any friends.
v52_random_conv5way_step42000	p488	csb_Latn	v5_target	-0.081246	-0.566975	Wôn zamk svôje wôčë.
v52_random_conv5way_step42000	p489	eng_Latn	v5_target	0.486615	0.031379	He closed his eyes.
v52_random_conv5way_step42000	p490	csb_Latn	v5_target	0.217355	-0.379397	To dô vjele lëdzi v tim parkú.
v52_random_conv5way_step42000	p491	eng_Latn	v5_target	0.554531	0.312934	There are a lot of people in the park.
v52_random_conv5way_step42000	p492	csb_Latn	v5_target	0.265246	-0.486161	To mjasto je pjãkné.
v52_random_conv5way_step42000	p493	eng_Latn	v5_target	0.634198	0.068292	The town is beautiful.
v52_random_conv5way_step42000	p494	csb_Latn	v5_target	-0.126587	-0.590293	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_random_conv5way_step42000	p495	eng_Latn	v5_target	0.603201	0.176300	I do not like the way he talks.
v52_random_conv5way_step42000	p496	csb_Latn	v5_target	0.056180	-0.231757	Môja wôtčëzna je tam, gdze je môja dëša.
v52_random_conv5way_step42000	p497	eng_Latn	v5_target	0.444990	0.262207	My fatherland is there, where my soul is.
v52_random_conv5way_step42000	p498	csb_Latn	v5_target	0.080258	-0.463892	Kùleż dzévczãt je nó tim wobrazú?
v52_random_conv5way_step42000	p499	eng_Latn	v5_target	0.540790	0.232473	How many girls are there in this picture?
v52_random_conv5way_step42000	p500	csb_Latn	v5_target	-0.242947	-0.272855	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_random_conv5way_step42000	p501	eng_Latn	v5_target	0.384441	0.404886	This morning, my friends ate the fruits that my little sister had bought.
v52_random_conv5way_step42000	p502	csb_Latn	v5_target	0.072936	-0.575363	Won mô novõ mjiłosc nalazłé.
v52_random_conv5way_step42000	p503	eng_Latn	v5_target	0.582862	0.158540	He's found a new love.
v52_random_conv5way_step42000	p504	csb_Latn	v5_target	-0.120122	-0.384735	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_random_conv5way_step42000	p505	eng_Latn	v5_target	0.524774	0.086942	I didn't kiss him. He kissed me.
v52_random_conv5way_step42000	p506	csb_Latn	v5_target	0.109145	-0.406645	Njichto rzúcił v Toma kam.
v52_random_conv5way_step42000	p507	eng_Latn	v5_target	0.519628	0.101258	Someone threw a rock at Tom.
v52_random_conv5way_step42000	p508	csb_Latn	v5_target	-0.048562	-0.454968	Tom wocar so zmòklëznã z łësënë.
v52_random_conv5way_step42000	p509	eng_Latn	v5_target	0.413496	0.009481	Tom wiped the sweat from his forehead.
v52_random_conv5way_step42000	p510	csb_Latn	v5_target	0.270916	-0.457371	Kniżka je môłô.
v52_random_conv5way_step42000	p511	eng_Latn	v5_target	0.664835	-0.017703	The book is small.
v52_random_conv5way_step42000	p512	csb_Latn	v5_target	0.018204	-0.235200	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_random_conv5way_step42000	p513	eng_Latn	v5_target	0.492902	0.280318	Who says that simple things aren't good?
