model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step30000	p243	ile_Latn	v5_target	-0.047673	0.065743	Li vive imita li arte mult plu quam li arte imita li vive.
v52_mean_conv5way_step30000	p244	eng_Latn	v5_target	-0.275163	0.214729	Life imitates art far more than art imitates life.
v52_mean_conv5way_step30000	p245	ile_Latn	v5_target	-0.642799	-0.213414	Yo have un dom.
v52_mean_conv5way_step30000	p246	eng_Latn	v5_target	-0.651457	0.109818	I have a house.
v52_mean_conv5way_step30000	p247	ile_Latn	v5_target	-0.537242	-0.282177	Tom ne es ancor in hem.
v52_mean_conv5way_step30000	p248	eng_Latn	v5_target	-0.555864	0.053421	Tom's not home yet.
v52_mean_conv5way_step30000	p249	ile_Latn	v5_target	-0.441724	-0.116383	Un infante ne es un matur hom.
v52_mean_conv5way_step30000	p250	eng_Latn	v5_target	-0.484498	0.225997	A child is not a mature person.
v52_mean_conv5way_step30000	p251	ile_Latn	v5_target	-0.272999	-0.514260	Li rubi jup es nov.
v52_mean_conv5way_step30000	p252	eng_Latn	v5_target	-0.594303	-0.011393	The red skirt is new.
v52_mean_conv5way_step30000	p253	ile_Latn	v5_target	-0.313294	-0.207636	Li stradas ne es secur in li nocte.
v52_mean_conv5way_step30000	p254	eng_Latn	v5_target	-0.521969	0.238238	The streets aren't safe at night.
v52_mean_conv5way_step30000	p255	ile_Latn	v5_target	-0.449562	-0.260666	Ella ne es plu mi amica.
v52_mean_conv5way_step30000	p256	eng_Latn	v5_target	-0.556220	0.151087	She is no longer my friend.
v52_mean_conv5way_step30000	p257	ile_Latn	v5_target	-0.371343	-0.144112	Qualmen es li tempe in Boston?
v52_mean_conv5way_step30000	p258	eng_Latn	v5_target	-0.413024	0.224839	How's the weather in Boston?
v52_mean_conv5way_step30000	p259	ile_Latn	v5_target	-0.336283	-0.378130	Lass li infantes venir!
v52_mean_conv5way_step30000	p260	eng_Latn	v5_target	-0.516027	0.065368	Let the children come!
v52_mean_conv5way_step30000	p261	ile_Latn	v5_target	-0.542822	-0.205546	Tom ne comprende it.
v52_mean_conv5way_step30000	p262	eng_Latn	v5_target	-0.550683	0.113048	Tom doesn't get it.
v52_mean_conv5way_step30000	p263	ile_Latn	v5_target	-0.409289	-0.276125	Yo ancor ne parla bon francesi.
v52_mean_conv5way_step30000	p264	eng_Latn	v5_target	-0.505777	0.276393	I'm not good at speaking French yet.
v52_mean_conv5way_step30000	p265	ile_Latn	v5_target	-0.410134	-0.497516	Vu nequande es satisfat.
v52_mean_conv5way_step30000	p266	eng_Latn	v5_target	-0.541857	0.089669	You're never satisfied.
v52_mean_conv5way_step30000	p267	ile_Latn	v5_target	-0.305585	-0.514538	Ili ruinat mi vive.
v52_mean_conv5way_step30000	p268	eng_Latn	v5_target	-0.586070	0.057607	They ruined my life.
v52_mean_conv5way_step30000	p269	ile_Latn	v5_target	-0.498291	0.056619	It es evident que ella ne ama su marito.
v52_mean_conv5way_step30000	p270	eng_Latn	v5_target	-0.463329	0.350675	It's obvious that she doesn't love her husband.
v52_mean_conv5way_step30000	p271	ile_Latn	v5_target	-0.457042	-0.284133	Li conditiones esset desfacil.
v52_mean_conv5way_step30000	p272	eng_Latn	v5_target	-0.545765	0.109092	The conditions were difficult.
v52_mean_conv5way_step30000	p273	ile_Latn	v5_target	-0.556802	-0.334642	Il ama cates.
v52_mean_conv5way_step30000	p274	eng_Latn	v5_target	-0.596220	0.032932	He loves cats.
v52_mean_conv5way_step30000	p275	ile_Latn	v5_target	-0.487126	-0.389505	Il furtet mi horloge.
v52_mean_conv5way_step30000	p276	eng_Latn	v5_target	-0.615301	-0.060498	He stole my watch.
v52_mean_conv5way_step30000	p277	ile_Latn	v5_target	-0.432654	-0.304251	Yo va dar it a Tom.
v52_mean_conv5way_step30000	p278	eng_Latn	v5_target	-0.536814	0.204238	I'll give it to Tom.
v52_mean_conv5way_step30000	p279	ile_Latn	v5_target	-0.298004	-0.454921	Ella melcat li vacca.
v52_mean_conv5way_step30000	p280	eng_Latn	v5_target	-0.580303	-0.146792	She milked the cow.
v52_mean_conv5way_step30000	p281	ile_Latn	v5_target	-0.488890	-0.128912	Yo ne dit que it esse facil.
v52_mean_conv5way_step30000	p282	eng_Latn	v5_target	-0.547157	0.189416	I didn't say it was easy.
v52_mean_conv5way_step30000	p283	ile_Latn	v5_target	-0.407733	0.137644	To ne es un cat. It es un cane.
v52_mean_conv5way_step30000	p284	eng_Latn	v5_target	-0.401691	0.299316	That's not a cat. It's a dog.
v52_mean_conv5way_step30000	p285	ile_Latn	v5_target	-0.551826	-0.169975	Il ne es plu interessat in me.
v52_mean_conv5way_step30000	p286	eng_Latn	v5_target	-0.558842	0.220640	He's no longer interested in me.
v52_mean_conv5way_step30000	p287	ile_Latn	v5_target	-0.498677	-0.215808	Ella ne have li billete.
v52_mean_conv5way_step30000	p288	eng_Latn	v5_target	-0.585644	0.183830	She doesn't have the ticket.
v52_mean_conv5way_step30000	p289	ile_Latn	v5_target	-0.298670	-0.412088	Tom labora.
v52_mean_conv5way_step30000	p290	eng_Latn	v5_target	-0.584680	-0.166622	Tom is working.
v52_mean_conv5way_step30000	p291	ile_Latn	v5_target	-0.230384	0.179432	Donald Trump va esser li sequent presidente del Unit States de America.
v52_mean_conv5way_step30000	p292	eng_Latn	v5_target	-0.277480	0.426289	Donald Trump will be the next president of the United States of America.
v52_mean_conv5way_step30000	p293	ile_Latn	v5_target	-0.433926	-0.156402	Tom studia in Harvard.
v52_mean_conv5way_step30000	p294	eng_Latn	v5_target	-0.493050	0.104925	Tom is studying at Harvard.
v52_mean_conv5way_step30000	p295	ile_Latn	v5_target	-0.456476	-0.419856	Li buxe esset tro pesant.
v52_mean_conv5way_step30000	p296	eng_Latn	v5_target	-0.560696	0.089668	The box was too heavy.
v52_mean_conv5way_step30000	p297	ile_Latn	v5_target	-0.245722	-0.355766	Yer pluviat.
v52_mean_conv5way_step30000	p298	eng_Latn	v5_target	-0.507567	0.000381	It rained yesterday.
v52_mean_conv5way_step30000	p299	ile_Latn	v5_target	-0.414046	-0.214225	Quo tu pensa pri ella?
v52_mean_conv5way_step30000	p300	eng_Latn	v5_target	-0.466505	0.185557	What do you think about her?
v52_mean_conv5way_step30000	p301	ile_Latn	v5_target	-0.510121	-0.090905	Tom es in grav dangere.
v52_mean_conv5way_step30000	p302	eng_Latn	v5_target	-0.501271	-0.076349	Tom is in grave danger.
v52_mean_conv5way_step30000	p303	ile_Latn	v5_target	-0.556956	-0.139625	Yo besona un medico.
v52_mean_conv5way_step30000	p304	eng_Latn	v5_target	-0.644312	0.067904	I need a doctor.
v52_mean_conv5way_step30000	p305	ile_Latn	v5_target	-0.525190	-0.093529	Ti frase ne es italian.
v52_mean_conv5way_step30000	p306	eng_Latn	v5_target	-0.497593	0.178255	This sentence is not in Italian.
v52_mean_conv5way_step30000	p307	ile_Latn	v5_target	-0.494001	-0.324952	Noi have du filias.
v52_mean_conv5way_step30000	p308	eng_Latn	v5_target	-0.560033	0.208076	We have two daughters.
v52_mean_conv5way_step30000	p309	ile_Latn	v5_target	-0.340802	-0.155729	Yo ne posse, benque yo vole.
v52_mean_conv5way_step30000	p310	eng_Latn	v5_target	-0.506473	0.107219	I cannot even though I want to.
v52_mean_conv5way_step30000	p311	ile_Latn	v5_target	-0.383825	-0.405790	U es mi fratre?
v52_mean_conv5way_step30000	p312	eng_Latn	v5_target	-0.561447	-0.013191	Where is my brother?
v52_mean_conv5way_step30000	p313	ile_Latn	v5_target	-0.368806	-0.463316	It ne hay aqua.
v52_mean_conv5way_step30000	p314	eng_Latn	v5_target	-0.556067	0.105104	There is no water.
v52_mean_conv5way_step30000	p315	ile_Latn	v5_target	-0.288050	-0.107304	Yo have du filias e du filios.
v52_mean_conv5way_step30000	p316	eng_Latn	v5_target	-0.391407	0.306424	I have two daughters and two sons.
v52_mean_conv5way_step30000	p317	ile_Latn	v5_target	-0.379981	-0.333296	Pro quo tu menti?
v52_mean_conv5way_step30000	p318	eng_Latn	v5_target	-0.494030	-0.038053	Why are you lying?
v52_mean_conv5way_step30000	p319	ile_Latn	v5_target	-0.318016	-0.474773	Yo ama li sole.
v52_mean_conv5way_step30000	p320	eng_Latn	v5_target	-0.646598	0.018184	I love the sun.
v52_mean_conv5way_step30000	p321	ile_Latn	v5_target	-0.481519	-0.172025	Mi filia es ancor un infante.
v52_mean_conv5way_step30000	p322	eng_Latn	v5_target	-0.583221	0.178687	My daughter is but a child.
v52_mean_conv5way_step30000	p323	ile_Latn	v5_target	-0.285947	-0.408398	Marta ama te.
v52_mean_conv5way_step30000	p324	eng_Latn	v5_target	-0.593005	-0.047054	Marta loves you.
v52_mean_conv5way_step30000	p325	ile_Latn	v5_target	-0.282517	-0.033774	Yo porta mi costume de balne sub mi vestimentes.
v52_mean_conv5way_step30000	p326	eng_Latn	v5_target	-0.375947	0.293552	I'm wearing my swimsuit under my clothes.
v52_mean_conv5way_step30000	p327	ile_Latn	v5_target	-0.508861	0.048997	Il pensa que il es un heróe.
v52_mean_conv5way_step30000	p328	eng_Latn	v5_target	-0.604530	0.289695	He believes that he is a hero.
v52_mean_conv5way_step30000	p329	ile_Latn	v5_target	-0.248791	-0.448878	Yo va monstrar te li via.
v52_mean_conv5way_step30000	p330	eng_Latn	v5_target	-0.519839	0.252935	I'll show you the way.
v52_mean_conv5way_step30000	p331	ile_Latn	v5_target	-0.575246	-0.059953	Il ne dat it a me.
v52_mean_conv5way_step30000	p332	eng_Latn	v5_target	-0.549797	0.261178	He didn't give it to me.
v52_mean_conv5way_step30000	p333	ile_Latn	v5_target	-0.537429	-0.010096	Tu esset un grand auxilie.
v52_mean_conv5way_step30000	p334	eng_Latn	v5_target	-0.476881	0.212605	You've been really helpful.
v52_mean_conv5way_step30000	p335	ile_Latn	v5_target	-0.575588	-0.031934	Yo have un filia.
v52_mean_conv5way_step30000	p336	eng_Latn	v5_target	-0.621125	0.145845	I have a daughter.
v52_mean_conv5way_step30000	p337	ile_Latn	v5_target	-0.487267	-0.275347	Tom ne venit a hem.
v52_mean_conv5way_step30000	p338	eng_Latn	v5_target	-0.537589	0.064227	Tom didn't come home.
v52_mean_conv5way_step30000	p339	ile_Latn	v5_target	-0.393982	-0.059508	Es il es un de tui amicos?
v52_mean_conv5way_step30000	p340	eng_Latn	v5_target	-0.543399	0.259785	Is he a friend of yours?
v52_mean_conv5way_step30000	p341	ile_Latn	v5_target	-0.594114	-0.074013	Yo have un amico.
v52_mean_conv5way_step30000	p342	eng_Latn	v5_target	-0.617068	0.106216	I have a friend.
v52_mean_conv5way_step30000	p343	ile_Latn	v5_target	-0.453199	-0.324770	Ella cocina nu.
v52_mean_conv5way_step30000	p344	eng_Latn	v5_target	-0.561993	0.007677	She's cooking now.
v52_mean_conv5way_step30000	p345	ile_Latn	v5_target	-0.434372	-0.421334	Il cocina nu.
v52_mean_conv5way_step30000	p346	eng_Latn	v5_target	-0.571989	0.016463	He's cooking now.
v52_mean_conv5way_step30000	p347	ile_Latn	v5_target	-0.455706	-0.373660	Li mann es fort.
v52_mean_conv5way_step30000	p348	eng_Latn	v5_target	-0.662182	-0.021683	The man is strong.
v52_mean_conv5way_step30000	p349	ile_Latn	v5_target	-0.457424	-0.276236	It hat niveat.
v52_mean_conv5way_step30000	p350	eng_Latn	v5_target	-0.565769	-0.039490	It had snowed.
v52_mean_conv5way_step30000	p351	ile_Latn	v5_target	-0.365059	0.032257	Il have un filio e du filias.
v52_mean_conv5way_step30000	p352	eng_Latn	v5_target	-0.387158	0.317868	He has a son and two daughters.
v52_mean_conv5way_step30000	p353	ile_Latn	v5_target	-0.355523	-0.409203	U es li cat?
v52_mean_conv5way_step30000	p354	eng_Latn	v5_target	-0.556043	-0.008326	Where is the cat?
v52_mean_conv5way_step30000	p355	ile_Latn	v5_target	-0.544668	-0.282187	Yo ne vole far to.
v52_mean_conv5way_step30000	p356	eng_Latn	v5_target	-0.492564	0.240321	I don't want to do that.
v52_mean_conv5way_step30000	p357	ile_Latn	v5_target	-0.490840	-0.114039	To es un tre bon nova.
v52_mean_conv5way_step30000	p358	eng_Latn	v5_target	-0.512289	0.194322	That's very good news.
v52_mean_conv5way_step30000	p359	ile_Latn	v5_target	-0.472748	0.018553	Li internet es un labirinte.
v52_mean_conv5way_step30000	p360	eng_Latn	v5_target	-0.396621	0.129467	The Internet is a labyrinth.
v52_mean_conv5way_step30000	p361	ile_Latn	v5_target	-0.477759	-0.119411	To es vermen un bon nova.
v52_mean_conv5way_step30000	p362	eng_Latn	v5_target	-0.536542	0.166923	That is really good news.
v52_mean_conv5way_step30000	p363	ile_Latn	v5_target	-0.558396	-0.096137	Il have du filias.
v52_mean_conv5way_step30000	p364	eng_Latn	v5_target	-0.531967	0.198893	He has two daughters.
v52_mean_conv5way_step30000	p365	ile_Latn	v5_target	-0.591963	-0.196098	Yo have un bon nova.
v52_mean_conv5way_step30000	p366	eng_Latn	v5_target	-0.563792	0.104357	I have good news.
v52_mean_conv5way_step30000	p367	ile_Latn	v5_target	-0.384250	-0.326070	Yo regardat Tom morir.
v52_mean_conv5way_step30000	p368	eng_Latn	v5_target	-0.569575	-0.148238	I watched Tom die.
v52_mean_conv5way_step30000	p369	ile_Latn	v5_target	-0.342378	0.108272	Li filia de un rey es un princessa.
v52_mean_conv5way_step30000	p370	eng_Latn	v5_target	-0.415342	0.246874	A king's daughter is a princess.
v52_mean_conv5way_step30000	p371	ile_Latn	v5_target	-0.507619	-0.153995	Yo esset in li scola.
v52_mean_conv5way_step30000	p372	eng_Latn	v5_target	-0.545874	-0.008016	I was in school.
v52_mean_conv5way_step30000	p373	ile_Latn	v5_target	-0.408857	-0.433410	Nequí esset ta.
v52_mean_conv5way_step30000	p374	eng_Latn	v5_target	-0.554171	0.055180	No one was there.
v52_mean_conv5way_step30000	p375	ile_Latn	v5_target	-0.476726	-0.134363	Noi deve trovar li clave.
v52_mean_conv5way_step30000	p376	eng_Latn	v5_target	-0.518513	0.236105	We've got to find the key.
v52_mean_conv5way_step30000	p377	ile_Latn	v5_target	-0.392431	-0.334984	Qualmen tu standa die?
v52_mean_conv5way_step30000	p378	eng_Latn	v5_target	-0.401260	0.089802	How are you today?
v52_mean_conv5way_step30000	p379	ile_Latn	v5_target	-0.470214	-0.168322	Ili have du filias.
v52_mean_conv5way_step30000	p380	eng_Latn	v5_target	-0.501030	0.224610	They have two daughters.
v52_mean_conv5way_step30000	p381	ile_Latn	v5_target	-0.327365	-0.452168	To changea omnicos.
v52_mean_conv5way_step30000	p382	eng_Latn	v5_target	-0.508081	0.037811	That changes everything.
v52_mean_conv5way_step30000	p383	ile_Latn	v5_target	-0.324450	-0.421815	Roses odora bon.
v52_mean_conv5way_step30000	p384	eng_Latn	v5_target	-0.538926	-0.104366	Roses smell good.
v52_mean_conv5way_step30000	p385	ile_Latn	v5_target	-0.325987	-0.379642	Yo fat projectes.
v52_mean_conv5way_step30000	p386	eng_Latn	v5_target	-0.557215	-0.200570	I made plans.
v52_mean_conv5way_step30000	p387	ile_Latn	v5_target	-0.568317	-0.050630	Mi fratre have un conto che Twitter.
v52_mean_conv5way_step30000	p388	eng_Latn	v5_target	-0.516237	0.176268	My brother has a Twitter account.
v52_mean_conv5way_step30000	p389	ile_Latn	v5_target	-0.395294	0.050840	Ella have un marito e du filias.
v52_mean_conv5way_step30000	p390	eng_Latn	v5_target	-0.398284	0.350865	She has a husband and two daughters.
v52_mean_conv5way_step30000	p391	ile_Latn	v5_target	-0.340882	-0.432150	Vaccas have ubres.
v52_mean_conv5way_step30000	p392	eng_Latn	v5_target	-0.443746	-0.311476	Cows have udders.
v52_mean_conv5way_step30000	p393	ile_Latn	v5_target	-0.610886	-0.213946	Yo es timid.
v52_mean_conv5way_step30000	p394	eng_Latn	v5_target	-0.482165	-0.336288	I am shy.
v52_mean_conv5way_step30000	p395	ile_Latn	v5_target	-0.279611	-0.472077	Tui nómine di it omnicos.
v52_mean_conv5way_step30000	p396	eng_Latn	v5_target	-0.547685	0.180528	Your name says it all.
v52_mean_conv5way_step30000	p397	ile_Latn	v5_target	-0.562792	-0.186625	Il have deci vaccas.
v52_mean_conv5way_step30000	p398	eng_Latn	v5_target	-0.550838	-0.162509	He has ten cows.
v52_mean_conv5way_step30000	p399	ile_Latn	v5_target	-0.245284	-0.515111	Tom melca li vacca.
v52_mean_conv5way_step30000	p400	eng_Latn	v5_target	-0.536117	-0.152365	Tom is milking the cow.
v52_mean_conv5way_step30000	p401	ile_Latn	v5_target	-0.491087	-0.253881	Noi deve advertir les.
v52_mean_conv5way_step30000	p402	csb_Latn	v5_target	-0.416684	-0.409099	Gdzeż won je?
v52_mean_conv5way_step30000	p403	eng_Latn	v5_target	-0.539924	0.009537	Where is he?
v52_mean_conv5way_step30000	p404	csb_Latn	v5_target	0.088513	-0.541257	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_mean_conv5way_step30000	p405	eng_Latn	v5_target	-0.523168	0.259484	You are holding my hand in that picture.
v52_mean_conv5way_step30000	p406	csb_Latn	v5_target	-0.325540	-0.375781	Ve szkòli je novi knôp.
v52_mean_conv5way_step30000	p407	eng_Latn	v5_target	-0.506084	0.261229	There's a new boy in school.
v52_mean_conv5way_step30000	p408	csb_Latn	v5_target	0.152575	-0.409944	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_mean_conv5way_step30000	p409	eng_Latn	v5_target	-0.349729	0.378704	There are a lot of things you don't know about my personality.
v52_mean_conv5way_step30000	p410	csb_Latn	v5_target	-0.226460	-0.302271	Tvòja krev je czervjonô.
v52_mean_conv5way_step30000	p411	eng_Latn	v5_target	-0.627164	-0.036778	Your blood is red.
v52_mean_conv5way_step30000	p412	csb_Latn	v5_target	-0.333720	-0.403820	To bëło przódë lat.
v52_mean_conv5way_step30000	p413	eng_Latn	v5_target	-0.461401	0.157769	It was a long time ago.
v52_mean_conv5way_step30000	p414	csb_Latn	v5_target	-0.445355	-0.296695	To bëło dôvno.
v52_mean_conv5way_step30000	p415	eng_Latn	v5_target	-0.450361	0.179674	That was a long time ago.
v52_mean_conv5way_step30000	p416	csb_Latn	v5_target	-0.364120	-0.161011	Wona je ta, co naszewo psa fùdrëje.
v52_mean_conv5way_step30000	p417	eng_Latn	v5_target	-0.537557	0.293108	She is the one who feeds our dog.
v52_mean_conv5way_step30000	p418	csb_Latn	v5_target	0.127528	-0.495455	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_mean_conv5way_step30000	p419	eng_Latn	v5_target	-0.513150	0.362385	I have a lot of friends to help me.
v52_mean_conv5way_step30000	p420	csb_Latn	v5_target	-0.396433	-0.249566	To nje je to, co jô rzek.
v52_mean_conv5way_step30000	p421	eng_Latn	v5_target	-0.556421	0.196891	That's not what I said.
v52_mean_conv5way_step30000	p422	csb_Latn	v5_target	-0.073958	-0.556575	Zó czim vë szúkôce?
v52_mean_conv5way_step30000	p423	eng_Latn	v5_target	-0.403627	0.162417	What are you looking for?
v52_mean_conv5way_step30000	p424	csb_Latn	v5_target	-0.473428	-0.247851	Dërch je szansa.
v52_mean_conv5way_step30000	p425	eng_Latn	v5_target	-0.463295	0.170463	There's still a chance.
v52_mean_conv5way_step30000	p426	csb_Latn	v5_target	0.107096	-0.521819	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_mean_conv5way_step30000	p427	eng_Latn	v5_target	-0.614276	0.133621	You never answered the question.
v52_mean_conv5way_step30000	p428	csb_Latn	v5_target	-0.114897	-0.160762	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_mean_conv5way_step30000	p429	eng_Latn	v5_target	-0.409361	0.421711	Tom is a very close friend, but he's not my boyfriend.
v52_mean_conv5way_step30000	p430	csb_Latn	v5_target	0.227103	-0.440326	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_mean_conv5way_step30000	p431	eng_Latn	v5_target	-0.514610	0.184428	I feel happiest when I'm running.
v52_mean_conv5way_step30000	p432	csb_Latn	v5_target	-0.193964	-0.132411	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_mean_conv5way_step30000	p433	eng_Latn	v5_target	-0.442020	0.358662	That old man is, so to speak, a walking dictionary.
v52_mean_conv5way_step30000	p434	csb_Latn	v5_target	0.137003	-0.178484	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_mean_conv5way_step30000	p435	eng_Latn	v5_target	-0.296893	0.423211	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_mean_conv5way_step30000	p436	csb_Latn	v5_target	-0.117241	-0.448871	Jô całi czas gòrznô bëła.
v52_mean_conv5way_step30000	p437	eng_Latn	v5_target	-0.516407	0.006692	I was nervous the whole time.
v52_mean_conv5way_step30000	p438	csb_Latn	v5_target	-0.174994	-0.322599	Chcesz të perscji vëknõc?
v52_mean_conv5way_step30000	p439	eng_Latn	v5_target	-0.473724	0.058126	Do you want to learn Persian?
v52_mean_conv5way_step30000	p440	csb_Latn	v5_target	-0.036707	-0.601232	Jô móm jabkò.
v52_mean_conv5way_step30000	p441	eng_Latn	v5_target	-0.621673	-0.100911	I have an apple.
v52_mean_conv5way_step30000	p442	csb_Latn	v5_target	-0.124870	-0.477172	Pòd mòjimi vërami je straszëdło.
v52_mean_conv5way_step30000	p443	eng_Latn	v5_target	-0.533948	0.249678	There is a monster under my bed.
v52_mean_conv5way_step30000	p444	csb_Latn	v5_target	-0.235671	-0.343791	Tom chce nasz wodkôz przed pôłnjã.
v52_mean_conv5way_step30000	p445	eng_Latn	v5_target	-0.545352	0.055942	Tom wants our report before lunch.
v52_mean_conv5way_step30000	p446	csb_Latn	v5_target	-0.159907	-0.595883	Jô lúbjã zajce.
v52_mean_conv5way_step30000	p447	eng_Latn	v5_target	-0.564974	-0.161158	I like hares.
v52_mean_conv5way_step30000	p448	csb_Latn	v5_target	-0.372322	-0.137177	Jô mëslił, że chcesz sã rozdac.
v52_mean_conv5way_step30000	p449	eng_Latn	v5_target	-0.629088	0.197579	I thought you wanted a divorce.
v52_mean_conv5way_step30000	p450	csb_Latn	v5_target	-0.292289	-0.481532	Je Tómk wumarłi?
v52_mean_conv5way_step30000	p451	eng_Latn	v5_target	-0.458809	-0.194015	Is Tom dead?
v52_mean_conv5way_step30000	p452	csb_Latn	v5_target	-0.111214	-0.482607	Chcã sã havajszczëznë wuczëc.
v52_mean_conv5way_step30000	p453	eng_Latn	v5_target	-0.536099	0.082568	I want to learn Hawaiian.
v52_mean_conv5way_step30000	p454	csb_Latn	v5_target	-0.023217	-0.307490	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_mean_conv5way_step30000	p455	eng_Latn	v5_target	-0.422833	0.396823	As I was in a hurry, I had to take a taxi.
v52_mean_conv5way_step30000	p456	csb_Latn	v5_target	-0.136174	-0.507111	Tom jinsztalëje novõ programã.
v52_mean_conv5way_step30000	p457	eng_Latn	v5_target	-0.541959	0.088277	Tom is installing new software.
v52_mean_conv5way_step30000	p458	csb_Latn	v5_target	-0.026205	-0.519855	Fadil a Layla mjeszka pòd jednim dakã.
v52_mean_conv5way_step30000	p459	eng_Latn	v5_target	-0.342848	0.152291	Fadil and Layla were living under the same roof.
v52_mean_conv5way_step30000	p460	csb_Latn	v5_target	0.026602	-0.175105	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_mean_conv5way_step30000	p461	eng_Latn	v5_target	-0.414237	0.390511	I am sure I met him somewhere, but I do not remember who he is.
v52_mean_conv5way_step30000	p462	csb_Latn	v5_target	-0.186854	-0.571066	Jô jem sztúdanjt.
v52_mean_conv5way_step30000	p463	eng_Latn	v5_target	-0.536285	-0.016872	I'm a student.
v52_mean_conv5way_step30000	p464	csb_Latn	v5_target	-0.053745	-0.560644	Mùszã jô płacëc vprzódk?
v52_mean_conv5way_step30000	p465	eng_Latn	v5_target	-0.455809	0.211632	Do I have to pay in advance?
v52_mean_conv5way_step30000	p466	csb_Latn	v5_target	-0.361603	-0.176228	Tom mô diplomã z lesinstva.
v52_mean_conv5way_step30000	p467	eng_Latn	v5_target	-0.459476	0.076729	Tom has a degree in forestry.
v52_mean_conv5way_step30000	p468	csb_Latn	v5_target	-0.356970	-0.319972	Czas a pjõdze to je jedno.
v52_mean_conv5way_step30000	p469	eng_Latn	v5_target	-0.514883	-0.014532	Time is money.
v52_mean_conv5way_step30000	p470	csb_Latn	v5_target	-0.368838	-0.339255	Të zrobjił felã.
v52_mean_conv5way_step30000	p471	eng_Latn	v5_target	-0.484912	0.042354	You made an error.
v52_mean_conv5way_step30000	p472	csb_Latn	v5_target	-0.275454	-0.463460	Skõdkaż va jesta?
v52_mean_conv5way_step30000	p473	eng_Latn	v5_target	-0.435227	0.135524	Where are you from?
v52_mean_conv5way_step30000	p474	csb_Latn	v5_target	-0.191914	-0.387332	Ellie je barzo bjałczënô.
v52_mean_conv5way_step30000	p475	eng_Latn	v5_target	-0.517334	-0.154530	Ellie is very feminine.
v52_mean_conv5way_step30000	p476	csb_Latn	v5_target	-0.031289	-0.565691	Jô mùszã do szandaróv jic.
v52_mean_conv5way_step30000	p477	eng_Latn	v5_target	-0.501555	0.276394	I've got to go to the police.
v52_mean_conv5way_step30000	p478	csb_Latn	v5_target	-0.172244	-0.434549	Jes të ale bladi!
v52_mean_conv5way_step30000	p479	eng_Latn	v5_target	-0.539405	-0.162293	You look so pale.
v52_mean_conv5way_step30000	p480	csb_Latn	v5_target	-0.055145	-0.434135	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_mean_conv5way_step30000	p481	eng_Latn	v5_target	-0.499172	0.256352	How is your sister's dog called?
v52_mean_conv5way_step30000	p482	csb_Latn	v5_target	0.101470	-0.382064	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_mean_conv5way_step30000	p483	eng_Latn	v5_target	-0.455013	0.304455	I think all fat people should go on a diet.
v52_mean_conv5way_step30000	p484	csb_Latn	v5_target	-0.268662	-0.257512	Já dáł Tomkôvi Marijin numer telefônu.
v52_mean_conv5way_step30000	p485	eng_Latn	v5_target	-0.450471	0.186718	I gave Tom Mary's phone number.
v52_mean_conv5way_step30000	p486	csb_Latn	v5_target	0.006925	-0.484392	Ten njimá njižódnëch drëchóv.
v52_mean_conv5way_step30000	p487	eng_Latn	v5_target	-0.606497	0.239693	He does not have any friends.
v52_mean_conv5way_step30000	p488	csb_Latn	v5_target	-0.057730	-0.531744	Wôn zamk svôje wôčë.
v52_mean_conv5way_step30000	p489	eng_Latn	v5_target	-0.512195	0.002885	He closed his eyes.
v52_mean_conv5way_step30000	p490	csb_Latn	v5_target	-0.312735	-0.340541	To dô vjele lëdzi v tim parkú.
v52_mean_conv5way_step30000	p491	eng_Latn	v5_target	-0.522259	0.368874	There are a lot of people in the park.
v52_mean_conv5way_step30000	p492	csb_Latn	v5_target	-0.316118	-0.393279	To mjasto je pjãkné.
v52_mean_conv5way_step30000	p493	eng_Latn	v5_target	-0.619857	0.097231	The town is beautiful.
v52_mean_conv5way_step30000	p494	csb_Latn	v5_target	-0.020834	-0.487919	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_mean_conv5way_step30000	p495	eng_Latn	v5_target	-0.589282	0.208089	I do not like the way he talks.
v52_mean_conv5way_step30000	p496	csb_Latn	v5_target	-0.147066	-0.149805	Môja wôtčëzna je tam, gdze je môja dëša.
v52_mean_conv5way_step30000	p497	eng_Latn	v5_target	-0.423032	0.295278	My fatherland is there, where my soul is.
v52_mean_conv5way_step30000	p498	csb_Latn	v5_target	-0.115993	-0.421415	Kùleż dzévczãt je nó tim wobrazú?
