model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step27000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.239317
v52_fvt_conv5way_step27000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.271355
v52_fvt_conv5way_step27000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.158916
v52_fvt_conv5way_step27000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.405583
v52_fvt_conv5way_step27000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.008837
v52_fvt_conv5way_step27000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.156287
v52_fvt_conv5way_step27000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.127358
v52_fvt_conv5way_step27000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.275438
v52_fvt_conv5way_step27000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.247048
v52_fvt_conv5way_step27000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.386923
v52_fvt_conv5way_step27000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.248665
v52_fvt_conv5way_step27000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.274156
v52_fvt_conv5way_step27000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.413442
v52_fvt_conv5way_step27000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.275343
v52_fvt_conv5way_step27000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.118208
v52_fvt_conv5way_step27000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.095141
v52_fvt_conv5way_step27000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.284581
v52_fvt_conv5way_step27000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.222852
v52_fvt_conv5way_step27000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.264791
v52_fvt_conv5way_step27000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.363566
v52_fvt_conv5way_step27000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.091149
v52_fvt_conv5way_step27000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.752160
v52_fvt_conv5way_step27000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.149379
v52_fvt_conv5way_step27000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.376066
v52_fvt_conv5way_step27000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.271057
v52_fvt_conv5way_step27000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.335845
v52_fvt_conv5way_step27000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.416566
v52_fvt_conv5way_step27000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.488977
v52_fvt_conv5way_step27000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.301979
v52_fvt_conv5way_step27000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.111555
v52_fvt_conv5way_step27000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.341255
v52_fvt_conv5way_step27000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.114164
v52_fvt_conv5way_step27000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step27000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.341132
v52_fvt_conv5way_step27000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.229939
v52_fvt_conv5way_step27000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.466201
v52_fvt_conv5way_step27000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.307826
v52_fvt_conv5way_step27000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.244129
v52_fvt_conv5way_step27000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.124200
v52_fvt_conv5way_step27000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.034857
v52_fvt_conv5way_step27000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.223085
v52_fvt_conv5way_step27000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.190461
v52_fvt_conv5way_step27000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.147776
v52_fvt_conv5way_step27000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.092970
v52_fvt_conv5way_step27000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.253536
v52_fvt_conv5way_step27000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.133858
v52_fvt_conv5way_step27000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.007315
v52_fvt_conv5way_step27000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.272768
v52_fvt_conv5way_step27000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.084035
v52_fvt_conv5way_step27000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.235025
v52_fvt_conv5way_step27000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.165233
v52_fvt_conv5way_step27000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.041911
v52_fvt_conv5way_step27000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.077201
v52_fvt_conv5way_step27000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.068900
v52_fvt_conv5way_step27000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.033832
v52_fvt_conv5way_step27000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.133660
v52_fvt_conv5way_step27000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.176799
v52_fvt_conv5way_step27000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.186374
v52_fvt_conv5way_step27000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.179852
v52_fvt_conv5way_step27000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.308980
v52_fvt_conv5way_step27000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.031195
v52_fvt_conv5way_step27000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.144612
v52_fvt_conv5way_step27000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.157492
v52_fvt_conv5way_step27000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.116275
v52_fvt_conv5way_step27000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.175648
v52_fvt_conv5way_step27000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.068803
v52_fvt_conv5way_step27000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.325309
v52_fvt_conv5way_step27000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.080478
v52_fvt_conv5way_step27000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.494131
v52_fvt_conv5way_step27000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.227549
v52_fvt_conv5way_step27000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.341132
v52_fvt_conv5way_step27000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_fvt_conv5way_step27000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.113290
v52_fvt_conv5way_step27000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.053789
v52_fvt_conv5way_step27000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.038083
v52_fvt_conv5way_step27000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.053616
v52_fvt_conv5way_step27000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.223546
v52_fvt_conv5way_step27000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.270480
v52_fvt_conv5way_step27000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.043349
v52_fvt_conv5way_step27000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.138989
v52_fvt_conv5way_step27000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.010301
v52_fvt_conv5way_step27000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.042878
v52_fvt_conv5way_step27000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.122542
v52_fvt_conv5way_step27000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.007020
v52_fvt_conv5way_step27000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.323134
v52_fvt_conv5way_step27000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.176206
v52_fvt_conv5way_step27000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.336850
v52_fvt_conv5way_step27000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.100011
v52_fvt_conv5way_step27000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.075163
v52_fvt_conv5way_step27000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.437986
v52_fvt_conv5way_step27000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.312230
v52_fvt_conv5way_step27000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.142674
v52_fvt_conv5way_step27000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.390342
v52_fvt_conv5way_step27000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.049650
v52_fvt_conv5way_step27000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.244468
v52_fvt_conv5way_step27000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.332461
v52_fvt_conv5way_step27000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.285303
v52_fvt_conv5way_step27000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.154317
v52_fvt_conv5way_step27000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.498966
v52_fvt_conv5way_step27000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.168208
v52_fvt_conv5way_step27000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.436384
v52_fvt_conv5way_step27000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.292895
v52_fvt_conv5way_step27000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.000801
v52_fvt_conv5way_step27000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.098102
v52_fvt_conv5way_step27000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.259334
v52_fvt_conv5way_step27000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.416515
v52_fvt_conv5way_step27000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.079394
v52_fvt_conv5way_step27000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.227062
v52_fvt_conv5way_step27000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.229939
v52_fvt_conv5way_step27000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.113290
v52_fvt_conv5way_step27000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step27000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.008346
v52_fvt_conv5way_step27000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.368642
v52_fvt_conv5way_step27000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.454432
v52_fvt_conv5way_step27000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.333682
v52_fvt_conv5way_step27000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.418697
v52_fvt_conv5way_step27000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.298292
v52_fvt_conv5way_step27000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.342047
v52_fvt_conv5way_step27000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.424526
v52_fvt_conv5way_step27000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.143237
v52_fvt_conv5way_step27000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.608461
v52_fvt_conv5way_step27000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.171685
v52_fvt_conv5way_step27000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.148551
v52_fvt_conv5way_step27000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.234918
v52_fvt_conv5way_step27000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.149504
v52_fvt_conv5way_step27000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.265131
v52_fvt_conv5way_step27000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.449955
v52_fvt_conv5way_step27000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.056280
v52_fvt_conv5way_step27000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.019595
v52_fvt_conv5way_step27000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.073007
v52_fvt_conv5way_step27000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.262205
v52_fvt_conv5way_step27000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.283887
v52_fvt_conv5way_step27000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.174190
v52_fvt_conv5way_step27000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.027911
v52_fvt_conv5way_step27000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.105388
v52_fvt_conv5way_step27000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.402744
v52_fvt_conv5way_step27000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.029402
v52_fvt_conv5way_step27000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.170048
v52_fvt_conv5way_step27000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.078878
v52_fvt_conv5way_step27000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.025132
v52_fvt_conv5way_step27000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.168917
v52_fvt_conv5way_step27000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.875177
v52_fvt_conv5way_step27000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.151977
v52_fvt_conv5way_step27000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.401090
v52_fvt_conv5way_step27000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.227794
v52_fvt_conv5way_step27000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.278528
v52_fvt_conv5way_step27000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.466201
v52_fvt_conv5way_step27000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.053789
v52_fvt_conv5way_step27000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.008346
v52_fvt_conv5way_step27000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step27000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.013537
v52_fvt_conv5way_step27000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.091725
v52_fvt_conv5way_step27000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.023625
v52_fvt_conv5way_step27000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.013345
v52_fvt_conv5way_step27000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.157283
v52_fvt_conv5way_step27000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.151065
v52_fvt_conv5way_step27000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.257365
v52_fvt_conv5way_step27000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.057011
v52_fvt_conv5way_step27000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.134069
v52_fvt_conv5way_step27000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.065085
v52_fvt_conv5way_step27000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.327113
v52_fvt_conv5way_step27000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.152106
v52_fvt_conv5way_step27000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.210551
v52_fvt_conv5way_step27000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.048990
v52_fvt_conv5way_step27000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.205834
v52_fvt_conv5way_step27000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.696906
v52_fvt_conv5way_step27000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.284952
v52_fvt_conv5way_step27000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.112984
v52_fvt_conv5way_step27000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.458948
v52_fvt_conv5way_step27000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.091194
v52_fvt_conv5way_step27000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.251684
v52_fvt_conv5way_step27000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.238928
v52_fvt_conv5way_step27000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.386815
v52_fvt_conv5way_step27000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.175353
v52_fvt_conv5way_step27000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.385734
v52_fvt_conv5way_step27000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.073175
v52_fvt_conv5way_step27000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.198701
v52_fvt_conv5way_step27000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.330072
v52_fvt_conv5way_step27000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.061165
v52_fvt_conv5way_step27000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.062643
v52_fvt_conv5way_step27000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.213525
v52_fvt_conv5way_step27000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.323044
v52_fvt_conv5way_step27000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.059101
v52_fvt_conv5way_step27000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.235914
v52_fvt_conv5way_step27000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.307826
v52_fvt_conv5way_step27000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.038083
v52_fvt_conv5way_step27000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.368642
v52_fvt_conv5way_step27000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.013537
v52_fvt_conv5way_step27000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_fvt_conv5way_step27000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.212608
v52_fvt_conv5way_step27000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.224675
v52_fvt_conv5way_step27000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.234438
v52_fvt_conv5way_step27000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.196595
v52_fvt_conv5way_step27000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.196314
v52_fvt_conv5way_step27000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.045984
v52_fvt_conv5way_step27000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.256776
v52_fvt_conv5way_step27000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.476260
v52_fvt_conv5way_step27000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.024196
v52_fvt_conv5way_step27000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.443339
v52_fvt_conv5way_step27000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.167205
v52_fvt_conv5way_step27000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.653300
v52_fvt_conv5way_step27000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.056472
v52_fvt_conv5way_step27000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.296140
v52_fvt_conv5way_step27000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.255796
v52_fvt_conv5way_step27000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.430414
v52_fvt_conv5way_step27000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.282163
v52_fvt_conv5way_step27000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.134374
v52_fvt_conv5way_step27000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.037619
v52_fvt_conv5way_step27000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.223136
v52_fvt_conv5way_step27000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.236369
v52_fvt_conv5way_step27000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.209489
v52_fvt_conv5way_step27000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.255855
v52_fvt_conv5way_step27000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.398887
v52_fvt_conv5way_step27000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.086635
v52_fvt_conv5way_step27000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.492611
v52_fvt_conv5way_step27000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.256409
v52_fvt_conv5way_step27000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.184285
v52_fvt_conv5way_step27000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.025011
v52_fvt_conv5way_step27000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.249834
v52_fvt_conv5way_step27000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.397955
v52_fvt_conv5way_step27000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.049448
v52_fvt_conv5way_step27000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.217200
v52_fvt_conv5way_step27000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.244129
v52_fvt_conv5way_step27000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.053616
v52_fvt_conv5way_step27000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.454432
v52_fvt_conv5way_step27000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.091725
v52_fvt_conv5way_step27000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.212608
v52_fvt_conv5way_step27000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step27000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.239347
v52_fvt_conv5way_step27000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.305257
v52_fvt_conv5way_step27000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.686341
v52_fvt_conv5way_step27000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.531975
v52_fvt_conv5way_step27000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.226485
v52_fvt_conv5way_step27000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.227220
