model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step8000	p47	eng_Latn	v5_target	-0.410385	0.424932	Give someone the little finger, and he will take the whole hand.
v52_family_mean_conv5way_step8000	p48	dtp_Latn	v5_target	-0.159227	-0.530754	Muhot oku diya po toruhai kio.
v52_family_mean_conv5way_step8000	p49	eng_Latn	v5_target	-0.480075	0.268668	I want to ask you one last favor.
v52_family_mean_conv5way_step8000	p50	dtp_Latn	v5_target	0.170759	-0.501544	Ih singa nopo nga wowoyoon hiri'd gowuton.
v52_family_mean_conv5way_step8000	p51	eng_Latn	v5_target	-0.442881	0.266858	The lion is the king of the jungle.
v52_family_mean_conv5way_step8000	p52	dtp_Latn	v5_target	-0.095027	-0.628373	Au tagal tikit.
v52_family_mean_conv5way_step8000	p53	eng_Latn	v5_target	-0.540821	0.025796	No tickets are needed.
v52_family_mean_conv5way_step8000	p54	dtp_Latn	v5_target	0.092646	-0.640809	Au tagal yahai ponongkiboros diolo.
v52_family_mean_conv5way_step8000	p55	eng_Latn	v5_target	-0.505964	0.260081	We don't need to talk to them.
v52_family_mean_conv5way_step8000	p56	dtp_Latn	v5_target	-0.112603	-0.620612	Nunu binoli nu?
v52_family_mean_conv5way_step8000	p57	eng_Latn	v5_target	-0.444633	0.025872	What did you buy?
v52_family_mean_conv5way_step8000	p58	dtp_Latn	v5_target	-0.194894	-0.579868	Obulou ilo tawan.
v52_family_mean_conv5way_step8000	p59	eng_Latn	v5_target	-0.618832	-0.032856	The sky is blue.
v52_family_mean_conv5way_step8000	p60	dtp_Latn	v5_target	0.356908	-0.365564	Orohian nogi mintong do pulitik tulun Amorika kokomoi do timpu pomilian do pirisidion.
v52_family_mean_conv5way_step8000	p61	eng_Latn	v5_target	-0.470218	0.265622	It's interesting to observe American politics, especially during a presidential election.
v52_family_mean_conv5way_step8000	p62	dtp_Latn	v5_target	-0.024106	-0.494428	Iti nopo nga bunsiling di Mike.
v52_family_mean_conv5way_step8000	p63	eng_Latn	v5_target	-0.506969	0.129197	This is Mike's bicycle.
v52_family_mean_conv5way_step8000	p64	dtp_Latn	v5_target	0.578371	-0.312967	I Tom nopo nga tambalut di tosonong, nga miagal do bakas kokitanan dau om iri no sabap au oku songkuro muhang dau.
v52_family_mean_conv5way_step8000	p65	eng_Latn	v5_target	-0.316760	0.567159	Tom is very good friend, but he looks like a wild boar so I don't consider him a potential love interest.
v52_family_mean_conv5way_step8000	p66	dtp_Latn	v5_target	0.000922	-0.560826	I Andi Smith songulun mongigia boros Inggilis?
v52_family_mean_conv5way_step8000	p67	eng_Latn	v5_target	-0.515450	0.103822	Is Mrs. Smith an English teacher?
v52_family_mean_conv5way_step8000	p68	dtp_Latn	v5_target	0.196384	-0.353870	Papapanau i Tom korita di Mary montok pakayaan hilo'd id Boston.
v52_family_mean_conv5way_step8000	p69	eng_Latn	v5_target	-0.497924	0.192887	Tom drove Mary's car to Boston.
v52_family_mean_conv5way_step8000	p70	dtp_Latn	v5_target	0.140588	-0.516379	Nokuro tu apatut yahai maan dilo?
v52_family_mean_conv5way_step8000	p71	eng_Latn	v5_target	-0.483788	0.288533	Why would we need to do that?
v52_family_mean_conv5way_step8000	p72	dtp_Latn	v5_target	0.084084	-0.487698	Apatut no korikot i Tom hilo'd pogun Australia dinondo.
v52_family_mean_conv5way_step8000	p73	eng_Latn	v5_target	-0.501062	0.239811	Tom should already be in Australia by now.
v52_family_mean_conv5way_step8000	p74	dtp_Latn	v5_target	-0.209989	-0.571666	Maan oku do tosikap kio.
v52_family_mean_conv5way_step8000	p75	eng_Latn	v5_target	-0.473486	-0.122699	I have to hurry!
v52_family_mean_conv5way_step8000	p76	dtp_Latn	v5_target	-0.170442	-0.481239	Umbalan ku no koti.
v52_family_mean_conv5way_step8000	p77	eng_Latn	v5_target	-0.565554	0.054568	I have to try.
v52_family_mean_conv5way_step8000	p78	dtp_Latn	v5_target	0.174011	-0.463980	Rongoho no sawo nu oi Tom.
v52_family_mean_conv5way_step8000	p79	eng_Latn	v5_target	-0.579108	0.127182	Listen to your wife, Tom.
v52_family_mean_conv5way_step8000	p80	dtp_Latn	v5_target	0.108115	-0.641912	Atuukoi, iti nopo nga tangaraat nodi!
v52_family_mean_conv5way_step8000	p81	eng_Latn	v5_target	-0.382325	0.217991	Oh my god, it's complete chaos!
v52_family_mean_conv5way_step8000	p82	dtp_Latn	v5_target	-0.086939	-0.618236	Ongotumbayaan i toinsanan.
v52_family_mean_conv5way_step8000	p83	eng_Latn	v5_target	-0.591847	0.178030	Everybody believes it.
v52_family_mean_conv5way_step8000	p84	dtp_Latn	v5_target	-0.064239	-0.661241	Amu kopunong sisimbar nu.
v52_family_mean_conv5way_step8000	p85	eng_Latn	v5_target	-0.630002	0.043572	Your answer is wrong.
v52_family_mean_conv5way_step8000	p86	dtp_Latn	v5_target	-0.051430	-0.647153	Poopio ilo rinomos id labus.
v52_family_mean_conv5way_step8000	p87	eng_Latn	v5_target	-0.552128	-0.120750	Put the garbage outside.
v52_family_mean_conv5way_step8000	p88	dtp_Latn	v5_target	-0.021947	-0.622052	Otopot ko diti?
v52_family_mean_conv5way_step8000	p89	eng_Latn	v5_target	-0.532047	0.210844	Are you sure this is real?
v52_family_mean_conv5way_step8000	p90	dtp_Latn	v5_target	-0.071460	-0.550495	Awasiu iti waig do tikanas.
v52_family_mean_conv5way_step8000	p91	eng_Latn	v5_target	-0.591514	0.065034	This soup tastes good.
v52_family_mean_conv5way_step8000	p92	dtp_Latn	v5_target	0.418456	-0.575526	Mamaraag i tongo injiniur dilo sunsuyon tu karaag dot oruhai.
v52_family_mean_conv5way_step8000	p93	eng_Latn	v5_target	-0.458241	0.391259	The engineers blew up the bridge because it was about to collapse.
v52_family_mean_conv5way_step8000	p94	dtp_Latn	v5_target	0.019297	-0.619747	Honggo ko dii?
v52_family_mean_conv5way_step8000	p95	eng_Latn	v5_target	-0.496094	-0.005467	Where are you?
v52_family_mean_conv5way_step8000	p96	dtp_Latn	v5_target	0.445898	-0.470352	Au oku milo wonsoyon dilo nga mogot daa haro uhupan di Tom.
v52_family_mean_conv5way_step8000	p97	eng_Latn	v5_target	-0.457762	0.373880	I can't do that unless I have Tom's help.
v52_family_mean_conv5way_step8000	p98	dtp_Latn	v5_target	0.124782	-0.627046	Kapatai matu iyau id onom tulan kangku daa.
v52_family_mean_conv5way_step8000	p99	eng_Latn	v5_target	-0.535987	0.324975	I have expected his death for six months.
v52_family_mean_conv5way_step8000	p100	dtp_Latn	v5_target	-0.050533	-0.579441	Olunggui oku om ohuyan i.
v52_family_mean_conv5way_step8000	p101	eng_Latn	v5_target	-0.481737	-0.039888	I'm broke and tired.
v52_family_mean_conv5way_step8000	p102	dtp_Latn	v5_target	-0.135203	-0.586342	Mumang ko doho iyadaan?
v52_family_mean_conv5way_step8000	p103	eng_Latn	v5_target	-0.526732	0.256047	Do you want me to leave?
v52_family_mean_conv5way_step8000	p104	dtp_Latn	v5_target	-0.175001	-0.614970	Mintong oku po kalandor ku.
v52_family_mean_conv5way_step8000	p105	eng_Latn	v5_target	-0.575850	0.044967	Let me check my calendar.
v52_family_mean_conv5way_step8000	p106	dtp_Latn	v5_target	0.085333	-0.580028	Mulau yahai kangku daa.
v52_family_mean_conv5way_step8000	p107	eng_Latn	v5_target	-0.486969	0.274958	I think we're all a bit crazy.
v52_family_mean_conv5way_step8000	p108	dtp_Latn	v5_target	-0.055012	-0.669444	Mongowit oku dau muli walai kama.
v52_family_mean_conv5way_step8000	p109	eng_Latn	v5_target	-0.581544	0.175003	I should get him home.
v52_family_mean_conv5way_step8000	p110	dtp_Latn	v5_target	0.146534	-0.561010	Kumoiso isio hiti'd gana'.
v52_family_mean_conv5way_step8000	p111	eng_Latn	v5_target	-0.591246	0.106970	He was a pioneer in this field.
v52_family_mean_conv5way_step8000	p112	dtp_Latn	v5_target	-0.009903	-0.612834	Au oku mokiuhup mantad dika.
v52_family_mean_conv5way_step8000	p113	eng_Latn	v5_target	-0.508352	0.226191	I haven't asked you for help.
v52_family_mean_conv5way_step8000	p114	dtp_Latn	v5_target	-0.084366	-0.585689	Nunu o mangan nu?
v52_family_mean_conv5way_step8000	p115	eng_Latn	v5_target	-0.392515	0.277576	What do you think you're doing?
v52_family_mean_conv5way_step8000	p116	dtp_Latn	v5_target	-0.048036	-0.569938	Nunu o tosorou nu?
v52_family_mean_conv5way_step8000	p117	eng_Latn	v5_target	-0.483308	0.082001	What are you thinking?
v52_family_mean_conv5way_step8000	p118	dtp_Latn	v5_target	0.124240	-0.591094	Alansan no daa korongou ko.
v52_family_mean_conv5way_step8000	p119	eng_Latn	v5_target	-0.497835	0.111995	I wish you'd listen.
v52_family_mean_conv5way_step8000	p120	dtp_Latn	v5_target	-0.029179	-0.675094	Minaan oku do pomusarahan dot osinang.
v52_family_mean_conv5way_step8000	p121	eng_Latn	v5_target	-0.526800	0.109369	I made a lucky guess.
v52_family_mean_conv5way_step8000	p122	dtp_Latn	v5_target	0.218331	-0.441477	Miagal o Labit maya kawo o bongol om bosing.
v52_family_mean_conv5way_step8000	p123	eng_Latn	v5_target	-0.303591	0.116412	Rabbits are related to beavers and squirrels.
v52_family_mean_conv5way_step8000	p124	dtp_Latn	v5_target	-0.168827	-0.501137	Nunu ilo?
v52_family_mean_conv5way_step8000	p125	eng_Latn	v5_target	-0.485727	0.066855	What is that?
v52_family_mean_conv5way_step8000	p126	dtp_Latn	v5_target	-0.230095	-0.514594	Posik no.
v52_family_mean_conv5way_step8000	p127	eng_Latn	v5_target	-0.473696	0.201955	It's time to get up.
v52_family_mean_conv5way_step8000	p128	dtp_Latn	v5_target	0.331257	-0.592919	Aiso tulun milo poimpasi gisom do duo nahatus toun.
v52_family_mean_conv5way_step8000	p129	eng_Latn	v5_target	-0.477391	0.246175	Nobody can live to be two hundred years old.
v52_family_mean_conv5way_step8000	p130	dtp_Latn	v5_target	0.585175	-0.344589	Norongou oku dilo pomoinan nopo ti nga au mangasou pimbalajaran nu. Nga montok doho au milo.
v52_family_mean_conv5way_step8000	p131	eng_Latn	v5_target	-0.354151	0.521119	I've noticed that having fun doesn't interfere at all with your studies. I just can't.
v52_family_mean_conv5way_step8000	p132	dtp_Latn	v5_target	0.061800	-0.613470	Momupu isido do gonob dau.
v52_family_mean_conv5way_step8000	p133	eng_Latn	v5_target	-0.519769	-0.022210	She washes her skirt.
v52_family_mean_conv5way_step8000	p134	dtp_Latn	v5_target	0.476762	-0.301546	Nung kosorou oku diri tootopot nga pinapadagang i Tom do korita dau kumaa di Mary do gatang 500 Dollar nopo.
v52_family_mean_conv5way_step8000	p135	eng_Latn	v5_target	-0.369044	0.441429	If I remember correctly, Tom sold his car to Mary for only 500 dollars.
v52_family_mean_conv5way_step8000	p136	dtp_Latn	v5_target	0.176160	-0.458817	Maai no awi ti.
v52_family_mean_conv5way_step8000	p137	eng_Latn	v5_target	-0.391557	0.168446	Let's end this.
v52_family_mean_conv5way_step8000	p138	dtp_Latn	v5_target	-0.045352	-0.490362	Au noukab po Tatoeba.org tu haro kinoundaran.
v52_family_mean_conv5way_step8000	p139	eng_Latn	v5_target	-0.518827	-0.168485	Tatoeba.org is offline for maintenance.
v52_family_mean_conv5way_step8000	p140	dtp_Latn	v5_target	0.094020	-0.460455	Osonong no maan nu dilo.
v52_family_mean_conv5way_step8000	p141	eng_Latn	v5_target	-0.483429	0.218009	You'd be good at it.
v52_family_mean_conv5way_step8000	p142	dtp_Latn	v5_target	0.167935	-0.642897	Obuli oku mamalanja dokoyu do tiinumon?
v52_family_mean_conv5way_step8000	p143	eng_Latn	v5_target	-0.551541	0.181247	Can I offer you a drink?
v52_family_mean_conv5way_step8000	p144	dtp_Latn	v5_target	0.082275	-0.445480	I tanak ti nopo nga tanak ku.
v52_family_mean_conv5way_step8000	p145	eng_Latn	v5_target	-0.603068	0.087546	This boy is my son.
v52_family_mean_conv5way_step8000	p146	dtp_Latn	v5_target	0.308487	-0.503864	Au yau noilaan kaka yoku nopo nga i tulun Gipun.
v52_family_mean_conv5way_step8000	p147	eng_Latn	v5_target	-0.462991	0.319580	She doesn't know that I'm Japanese.
v52_family_mean_conv5way_step8000	p148	dtp_Latn	v5_target	0.188718	-0.614311	Somoonu yahai kopibooboros dilo kawagu.
v52_family_mean_conv5way_step8000	p149	eng_Latn	v5_target	-0.433839	0.287539	I'd rather discuss this at a later time.
v52_family_mean_conv5way_step8000	p150	dtp_Latn	v5_target	-0.166420	-0.511325	Orohian i Ania do kompiuto.
v52_family_mean_conv5way_step8000	p151	eng_Latn	v5_target	-0.580763	0.048459	Ania is interested in computers.
v52_family_mean_conv5way_step8000	p152	dtp_Latn	v5_target	0.080501	-0.521846	Napatai i Tom id toun 2013 tu toruol do Pneumonia.
v52_family_mean_conv5way_step8000	p153	eng_Latn	v5_target	-0.415988	-0.108559	Tom died in 2013 of pneumonia.
v52_family_mean_conv5way_step8000	p154	dtp_Latn	v5_target	0.089932	-0.657194	Apatut ko popoundaliu dilo?
v52_family_mean_conv5way_step8000	p155	eng_Latn	v5_target	-0.521328	0.167140	Will I have to move?
v52_family_mean_conv5way_step8000	p156	dtp_Latn	v5_target	-0.024550	-0.468872	Iman-imanon ku nopo nga mongugusap.
v52_family_mean_conv5way_step8000	p157	eng_Latn	v5_target	-0.515860	0.266799	My aim is to be a doctor.
v52_family_mean_conv5way_step8000	p158	dtp_Latn	v5_target	-0.140666	-0.627190	Milo' oku mambarai baino?
v52_family_mean_conv5way_step8000	p159	eng_Latn	v5_target	-0.489538	-0.010231	Can I order now?
v52_family_mean_conv5way_step8000	p160	dtp_Latn	v5_target	0.131435	-0.655580	Milo' oku mambarai lo tiso?
v52_family_mean_conv5way_step8000	p161	eng_Latn	v5_target	-0.464177	-0.054419	Can I order one?
v52_family_mean_conv5way_step8000	p162	dtp_Latn	v5_target	-0.073055	-0.654385	Maan oku awasi kumaa Tom bo.
v52_family_mean_conv5way_step8000	p163	eng_Latn	v5_target	-0.493745	0.168708	I'll be good to Tom.
v52_family_mean_conv5way_step8000	p164	dtp_Latn	v5_target	0.213795	-0.546976	A'haro duo susumikul hiti'd kalas dinondo.
v52_family_mean_conv5way_step8000	p165	eng_Latn	v5_target	-0.581157	0.045693	Two students are absent today.
v52_family_mean_conv5way_step8000	p166	dtp_Latn	v5_target	0.216345	-0.592439	Haro isai milo' monguhup doho?
v52_family_mean_conv5way_step8000	p167	eng_Latn	v5_target	-0.463919	0.130316	Can someone help me?
v52_family_mean_conv5way_step8000	p168	dtp_Latn	v5_target	0.011861	-0.566206	Milo' oku moboros montok Tom.
v52_family_mean_conv5way_step8000	p169	eng_Latn	v5_target	-0.570378	0.002070	I can speak to Tom.
v52_family_mean_conv5way_step8000	p170	dtp_Latn	v5_target	0.214043	-0.583433	Milo' ko' mangandad maya doho.
v52_family_mean_conv5way_step8000	p171	eng_Latn	v5_target	-0.615977	0.090225	You can stay with me.
v52_family_mean_conv5way_step8000	p172	dtp_Latn	v5_target	0.212464	-0.575484	Milo' ko' mangandad maya dahai.
v52_family_mean_conv5way_step8000	p173	eng_Latn	v5_target	-0.597930	0.109116	You can stay with us.
v52_family_mean_conv5way_step8000	p174	dtp_Latn	v5_target	0.076456	-0.606989	Nokokito do Tom kangku daa.
v52_family_mean_conv5way_step8000	p175	eng_Latn	v5_target	-0.560128	-0.035925	I bet it was Tom.
v52_family_mean_conv5way_step8000	p176	dtp_Latn	v5_target	0.173846	-0.492372	Milo' ko' moboros montok Tom.
v52_family_mean_conv5way_step8000	p177	eng_Latn	v5_target	-0.566937	0.069696	You can talk to Tom.
v52_family_mean_conv5way_step8000	p178	dtp_Latn	v5_target	-0.023050	-0.499930	Milo' otumbayaan kaka i Tom?
v52_family_mean_conv5way_step8000	p179	eng_Latn	v5_target	-0.482163	0.003041	Can Tom be trusted?
v52_family_mean_conv5way_step8000	p180	dtp_Latn	v5_target	0.094236	-0.611336	Ingkuro no maan i Tom dilo?
v52_family_mean_conv5way_step8000	p181	eng_Latn	v5_target	-0.519821	0.072649	How can Tom do that?
v52_family_mean_conv5way_step8000	p182	dtp_Latn	v5_target	0.128433	-0.572561	Kasaga' tokou maan dilo?
v52_family_mean_conv5way_step8000	p183	eng_Latn	v5_target	-0.549210	0.005732	Can we afford that?
v52_family_mean_conv5way_step8000	p184	dtp_Latn	v5_target	0.109945	-0.578990	Kasaga' tokou maan diti?
v52_family_mean_conv5way_step8000	p185	eng_Latn	v5_target	-0.559142	0.031702	Can we afford this?
v52_family_mean_conv5way_step8000	p186	dtp_Latn	v5_target	0.590372	-0.023140	Ruminikot iyahai mantad mogisuwai-suwai o bansa om boros, nga’ koinsanai dahai nosompuru id hontolon di miagal. Lobi’ ma
v52_family_mean_conv5way_step8000	p187	eng_Latn	v5_target	-0.144113	0.714905	We come from hundreds of ethnic and language backgrounds, yet we are united by common goals. Above all, we want to honor
v52_family_mean_conv5way_step8000	p188	dtp_Latn	v5_target	0.073213	-0.665930	Alaid oku au nokopikito diya!
v52_family_mean_conv5way_step8000	p189	eng_Latn	v5_target	-0.391344	0.242742	I haven't seen you for so long!
v52_family_mean_conv5way_step8000	p190	dtp_Latn	v5_target	0.189027	-0.510838	Haro no susumikul do poingirikau hilo om mogiakan-akan.
v52_family_mean_conv5way_step8000	p191	eng_Latn	v5_target	-0.483782	0.331386	Some students were sitting on the bench and having lunch.
v52_family_mean_conv5way_step8000	p192	dtp_Latn	v5_target	-0.023972	-0.570571	Hiti no pakarajaan ku.
v52_family_mean_conv5way_step8000	p193	eng_Latn	v5_target	-0.501908	0.162100	That's where I work.
v52_family_mean_conv5way_step8000	p194	dtp_Latn	v5_target	0.526702	-0.427480	Otopot nodi toilaan nu dot osonong, nga iri podi kaala tu osusa o momonsoi dilo.
v52_family_mean_conv5way_step8000	p195	eng_Latn	v5_target	-0.339440	0.542548	It is true that yours is a good idea, but I am afraid it will be hard to put into practice.
v52_family_mean_conv5way_step8000	p196	dtp_Latn	v5_target	0.430184	-0.495996	Nung yoho nopo diya nga au oku mongoi maan dilo.
v52_family_mean_conv5way_step8000	p197	eng_Latn	v5_target	-0.391027	0.379096	If I were you, I wouldn't do a thing like that.
v52_family_mean_conv5way_step8000	p198	dtp_Latn	v5_target	0.158291	-0.695704	Hinonggo oku milo' momoug?
v52_family_mean_conv5way_step8000	p199	eng_Latn	v5_target	-0.440484	0.040763	Where can I wash up?
v52_family_mean_conv5way_step8000	p200	dtp_Latn	v5_target	-0.023462	-0.649132	Tokou nga milo' korikot?
v52_family_mean_conv5way_step8000	p201	ile_Latn	v5_target	-0.627994	0.064476	Tu es un bon medico.
v52_family_mean_conv5way_step8000	p202	eng_Latn	v5_target	-0.557855	0.191419	You're a good doctor.
v52_family_mean_conv5way_step8000	p203	ile_Latn	v5_target	-0.429925	-0.359640	It va evenir bentost.
v52_family_mean_conv5way_step8000	p204	eng_Latn	v5_target	-0.508652	0.071070	It'll happen soon.
v52_family_mean_conv5way_step8000	p205	ile_Latn	v5_target	-0.257971	-0.165192	Qualmen se lee ti-ci ideogramme?
v52_family_mean_conv5way_step8000	p206	eng_Latn	v5_target	-0.433207	0.001572	How do you read this kanji?
v52_family_mean_conv5way_step8000	p207	ile_Latn	v5_target	-0.381342	-0.362391	Quo significa PTA?
v52_family_mean_conv5way_step8000	p208	eng_Latn	v5_target	-0.479341	-0.052508	What does PTA mean?
v52_family_mean_conv5way_step8000	p209	ile_Latn	v5_target	-0.365405	-0.482546	Yo ha perdit mi horloge.
v52_family_mean_conv5way_step8000	p210	eng_Latn	v5_target	-0.622824	0.022047	I lost the watch.
v52_family_mean_conv5way_step8000	p211	ile_Latn	v5_target	-0.139391	-0.461175	To va bentost changear.
v52_family_mean_conv5way_step8000	p212	eng_Latn	v5_target	-0.526386	0.076986	That'll change soon.
v52_family_mean_conv5way_step8000	p213	ile_Latn	v5_target	-0.488515	-0.441861	Li café es tre calid.
v52_family_mean_conv5way_step8000	p214	eng_Latn	v5_target	-0.623922	0.035650	The coffee is very hot.
v52_family_mean_conv5way_step8000	p215	ile_Latn	v5_target	-0.342006	-0.376724	Quo manca?
v52_family_mean_conv5way_step8000	p216	eng_Latn	v5_target	-0.515108	0.007100	What is missing?
v52_family_mean_conv5way_step8000	p217	ile_Latn	v5_target	-0.292137	-0.472934	Quant tu besona?
v52_family_mean_conv5way_step8000	p218	eng_Latn	v5_target	-0.494955	0.167941	How much do you need?
v52_family_mean_conv5way_step8000	p219	ile_Latn	v5_target	-0.319438	-0.378754	Nequí venit!
v52_family_mean_conv5way_step8000	p220	eng_Latn	v5_target	-0.482128	-0.116699	No one came.
v52_family_mean_conv5way_step8000	p221	ile_Latn	v5_target	-0.393315	-0.440569	Li gemelles assistet.
v52_family_mean_conv5way_step8000	p222	eng_Latn	v5_target	-0.580144	-0.179558	The twins helped.
v52_family_mean_conv5way_step8000	p223	ile_Latn	v5_target	-0.441657	-0.327435	Quant esset ta?
v52_family_mean_conv5way_step8000	p224	eng_Latn	v5_target	-0.501597	0.160976	How many were there?
v52_family_mean_conv5way_step8000	p225	ile_Latn	v5_target	-0.530221	-0.432306	Mi matre es un fémina.
v52_family_mean_conv5way_step8000	p226	eng_Latn	v5_target	-0.603088	0.194603	My mother is a woman.
v52_family_mean_conv5way_step8000	p227	ile_Latn	v5_target	-0.209651	-0.555038	Ti flor odora bon.
v52_family_mean_conv5way_step8000	p228	eng_Latn	v5_target	-0.567097	-0.117525	This flower smells nice.
v52_family_mean_conv5way_step8000	p229	ile_Latn	v5_target	-0.297435	-0.246011	Li puella con li long puellas ta es Judith.
v52_family_mean_conv5way_step8000	p230	eng_Latn	v5_target	-0.570945	0.203321	That girl who has long hair is Judy.
v52_family_mean_conv5way_step8000	p231	ile_Latn	v5_target	-0.484637	-0.094492	Noi ne va haver un chance.
v52_family_mean_conv5way_step8000	p232	eng_Latn	v5_target	-0.531333	0.113028	We won't stand a chance.
v52_family_mean_conv5way_step8000	p233	ile_Latn	v5_target	-0.535869	-0.137674	Noi ne es un pare.
