model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step4000	deu_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.238362
v52_random_conv5way_step4000	deu_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.398371
v52_random_conv5way_step4000	deu_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	-0.017444
v52_random_conv5way_step4000	deu_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.154665
v52_random_conv5way_step4000	deu_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.293297
v52_random_conv5way_step4000	deu_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.391789
v52_random_conv5way_step4000	deu_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.099191
v52_random_conv5way_step4000	deu_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.326138
v52_random_conv5way_step4000	deu_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.383121
v52_random_conv5way_step4000	deu_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.074797
v52_random_conv5way_step4000	deu_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.461931
v52_random_conv5way_step4000	deu_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.055027
v52_random_conv5way_step4000	deu_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.730296
v52_random_conv5way_step4000	deu_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.329623
v52_random_conv5way_step4000	deu_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.344845
v52_random_conv5way_step4000	deu_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.360214
v52_random_conv5way_step4000	deu_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.330234
v52_random_conv5way_step4000	deu_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.345438
v52_random_conv5way_step4000	deu_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.102888
v52_random_conv5way_step4000	deu_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.297812
v52_random_conv5way_step4000	deu_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.531585
v52_random_conv5way_step4000	dtp_Latn	ara_Arab	tail	head	Austronesian	Semitic	Latn	Arab	0.001496
v52_random_conv5way_step4000	dtp_Latn	bam_Latn	tail	tail	Austronesian	Mande	Latn	Latn	0.670310
v52_random_conv5way_step4000	dtp_Latn	cat_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.408033
v52_random_conv5way_step4000	dtp_Latn	ces_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.376998
v52_random_conv5way_step4000	dtp_Latn	cmn_Hani	tail	head	Austronesian	Sinitic	Latn	Hani	-0.328686
v52_random_conv5way_step4000	dtp_Latn	csb_Latn	tail	tail	Austronesian	Slavic	Latn	Latn	0.389911
v52_random_conv5way_step4000	dtp_Latn	deu_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.458713
v52_random_conv5way_step4000	dtp_Latn	dtp_Latn	tail	tail	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step4000	dtp_Latn	ell_Grek	tail	head	Austronesian	Hellenic	Latn	Grek	-0.401992
v52_random_conv5way_step4000	dtp_Latn	eng_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.313690
v52_random_conv5way_step4000	dtp_Latn	epo_Latn	tail	head	Austronesian	Constructed	Latn	Latn	-0.170259
v52_random_conv5way_step4000	dtp_Latn	est_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.223198
v52_random_conv5way_step4000	dtp_Latn	fin_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.349189
v52_random_conv5way_step4000	dtp_Latn	fra_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.483723
v52_random_conv5way_step4000	dtp_Latn	fur_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.312487
v52_random_conv5way_step4000	dtp_Latn	hau_Latn	tail	head	Austronesian	Afro-Asiatic	Latn	Latn	0.377404
v52_random_conv5way_step4000	dtp_Latn	heb_Hebr	tail	head	Austronesian	Semitic	Latn	Hebr	-0.156857
v52_random_conv5way_step4000	dtp_Latn	hrv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.172742
v52_random_conv5way_step4000	dtp_Latn	hun_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.466509
v52_random_conv5way_step4000	dtp_Latn	ile_Latn	tail	tail	Austronesian	Constructed	Latn	Latn	0.076291
v52_random_conv5way_step4000	dtp_Latn	ind_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	-0.175612
v52_random_conv5way_step4000	dtp_Latn	ita_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.393348
v52_random_conv5way_step4000	dtp_Latn	jav_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.369781
v52_random_conv5way_step4000	dtp_Latn	kor_Hang	tail	head	Austronesian	Koreanic	Latn	Hang	-0.414458
v52_random_conv5way_step4000	dtp_Latn	lao_Laoo	tail	head	Austronesian	Kra-Dai	Latn	Laoo	0.082156
v52_random_conv5way_step4000	dtp_Latn	lij_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.246253
v52_random_conv5way_step4000	dtp_Latn	mar_Deva	tail	head	Austronesian	Indo-Aryan	Latn	Deva	-0.125293
v52_random_conv5way_step4000	dtp_Latn	mlg_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.334421
v52_random_conv5way_step4000	dtp_Latn	msa_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	-0.129146
v52_random_conv5way_step4000	dtp_Latn	nld_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.383093
v52_random_conv5way_step4000	dtp_Latn	pol_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.450915
v52_random_conv5way_step4000	dtp_Latn	por_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.419811
v52_random_conv5way_step4000	dtp_Latn	ron_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.424455
v52_random_conv5way_step4000	dtp_Latn	slk_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.474820
v52_random_conv5way_step4000	dtp_Latn	slv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.322562
v52_random_conv5way_step4000	dtp_Latn	tgl_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.068052
v52_random_conv5way_step4000	dtp_Latn	xav_Latn	tail	tail	Austronesian	Macro-Je	Latn	Latn	0.183636
v52_random_conv5way_step4000	dtp_Latn	xho_Latn	tail	head	Austronesian	Bantu	Latn	Latn	0.561987
v52_random_conv5way_step4000	ell_Grek	ara_Arab	head	head	Hellenic	Semitic	Grek	Arab	0.130326
v52_random_conv5way_step4000	ell_Grek	bam_Latn	head	tail	Hellenic	Mande	Grek	Latn	-0.458057
v52_random_conv5way_step4000	ell_Grek	cat_Latn	head	head	Hellenic	Romance	Grek	Latn	0.259300
v52_random_conv5way_step4000	ell_Grek	ces_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.274521
v52_random_conv5way_step4000	ell_Grek	cmn_Hani	head	head	Hellenic	Sinitic	Grek	Hani	0.125726
v52_random_conv5way_step4000	ell_Grek	csb_Latn	head	tail	Hellenic	Slavic	Grek	Latn	-0.290094
v52_random_conv5way_step4000	ell_Grek	deu_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.215261
v52_random_conv5way_step4000	ell_Grek	dtp_Latn	head	tail	Hellenic	Austronesian	Grek	Latn	-0.401992
v52_random_conv5way_step4000	ell_Grek	ell_Grek	head	head	Hellenic	Hellenic	Grek	Grek	1.000000
v52_random_conv5way_step4000	ell_Grek	eng_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.141085
v52_random_conv5way_step4000	ell_Grek	epo_Latn	head	head	Hellenic	Constructed	Grek	Latn	-0.029556
v52_random_conv5way_step4000	ell_Grek	est_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.018442
v52_random_conv5way_step4000	ell_Grek	fin_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.207257
v52_random_conv5way_step4000	ell_Grek	fra_Latn	head	head	Hellenic	Romance	Grek	Latn	0.253522
v52_random_conv5way_step4000	ell_Grek	fur_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.254721
v52_random_conv5way_step4000	ell_Grek	hau_Latn	head	head	Hellenic	Afro-Asiatic	Grek	Latn	-0.286790
v52_random_conv5way_step4000	ell_Grek	heb_Hebr	head	head	Hellenic	Semitic	Grek	Hebr	0.341958
v52_random_conv5way_step4000	ell_Grek	hrv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.222991
v52_random_conv5way_step4000	ell_Grek	hun_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.291841
v52_random_conv5way_step4000	ell_Grek	ile_Latn	head	tail	Hellenic	Constructed	Grek	Latn	-0.306949
v52_random_conv5way_step4000	ell_Grek	ind_Latn	head	head	Hellenic	Austronesian	Grek	Latn	0.041827
v52_random_conv5way_step4000	ell_Grek	ita_Latn	head	head	Hellenic	Romance	Grek	Latn	0.296016
v52_random_conv5way_step4000	ell_Grek	jav_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.354872
v52_random_conv5way_step4000	ell_Grek	kor_Hang	head	head	Hellenic	Koreanic	Grek	Hang	0.174075
v52_random_conv5way_step4000	ell_Grek	lao_Laoo	head	head	Hellenic	Kra-Dai	Grek	Laoo	-0.147845
v52_random_conv5way_step4000	ell_Grek	lij_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.165393
v52_random_conv5way_step4000	ell_Grek	mar_Deva	head	head	Hellenic	Indo-Aryan	Grek	Deva	0.101980
v52_random_conv5way_step4000	ell_Grek	mlg_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.198158
v52_random_conv5way_step4000	ell_Grek	msa_Latn	head	head	Hellenic	Austronesian	Grek	Latn	0.018030
v52_random_conv5way_step4000	ell_Grek	nld_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.163054
v52_random_conv5way_step4000	ell_Grek	pol_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.307632
v52_random_conv5way_step4000	ell_Grek	por_Latn	head	head	Hellenic	Romance	Grek	Latn	0.240730
v52_random_conv5way_step4000	ell_Grek	ron_Latn	head	head	Hellenic	Romance	Grek	Latn	0.356979
v52_random_conv5way_step4000	ell_Grek	slk_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.266841
v52_random_conv5way_step4000	ell_Grek	slv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.212615
v52_random_conv5way_step4000	ell_Grek	tgl_Latn	head	head	Hellenic	Austronesian	Grek	Latn	0.027867
v52_random_conv5way_step4000	ell_Grek	xav_Latn	head	tail	Hellenic	Macro-Je	Grek	Latn	-0.224406
v52_random_conv5way_step4000	ell_Grek	xho_Latn	head	head	Hellenic	Bantu	Grek	Latn	-0.332879
v52_random_conv5way_step4000	eng_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	0.016353
v52_random_conv5way_step4000	eng_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.452612
v52_random_conv5way_step4000	eng_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.197198
v52_random_conv5way_step4000	eng_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.101363
v52_random_conv5way_step4000	eng_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.150083
v52_random_conv5way_step4000	eng_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.499060
v52_random_conv5way_step4000	eng_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.496545
v52_random_conv5way_step4000	eng_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.313690
v52_random_conv5way_step4000	eng_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.141085
v52_random_conv5way_step4000	eng_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_random_conv5way_step4000	eng_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	-0.004292
v52_random_conv5way_step4000	eng_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.010786
v52_random_conv5way_step4000	eng_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.282743
v52_random_conv5way_step4000	eng_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.439555
v52_random_conv5way_step4000	eng_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.340367
v52_random_conv5way_step4000	eng_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.354725
v52_random_conv5way_step4000	eng_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.182206
v52_random_conv5way_step4000	eng_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.179844
v52_random_conv5way_step4000	eng_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.274572
v52_random_conv5way_step4000	eng_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.076071
v52_random_conv5way_step4000	eng_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.402787
v52_random_conv5way_step4000	eng_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.333821
v52_random_conv5way_step4000	eng_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.272717
v52_random_conv5way_step4000	eng_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.105771
v52_random_conv5way_step4000	eng_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.323270
v52_random_conv5way_step4000	eng_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.394626
v52_random_conv5way_step4000	eng_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.004599
v52_random_conv5way_step4000	eng_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.443103
v52_random_conv5way_step4000	eng_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.328429
v52_random_conv5way_step4000	eng_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.515457
v52_random_conv5way_step4000	eng_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.216987
v52_random_conv5way_step4000	eng_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.462501
v52_random_conv5way_step4000	eng_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.350283
v52_random_conv5way_step4000	eng_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.105985
v52_random_conv5way_step4000	eng_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.106298
v52_random_conv5way_step4000	eng_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.037151
v52_random_conv5way_step4000	eng_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.287898
v52_random_conv5way_step4000	eng_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.526835
v52_random_conv5way_step4000	epo_Latn	ara_Arab	head	head	Constructed	Semitic	Latn	Arab	-0.195858
v52_random_conv5way_step4000	epo_Latn	bam_Latn	head	tail	Constructed	Mande	Latn	Latn	-0.062390
v52_random_conv5way_step4000	epo_Latn	cat_Latn	head	head	Constructed	Romance	Latn	Latn	0.300145
v52_random_conv5way_step4000	epo_Latn	ces_Latn	head	head	Constructed	Slavic	Latn	Latn	0.138645
v52_random_conv5way_step4000	epo_Latn	cmn_Hani	head	head	Constructed	Sinitic	Latn	Hani	-0.153234
v52_random_conv5way_step4000	epo_Latn	csb_Latn	head	tail	Constructed	Slavic	Latn	Latn	0.090427
v52_random_conv5way_step4000	epo_Latn	deu_Latn	head	head	Constructed	Germanic	Latn	Latn	0.096793
v52_random_conv5way_step4000	epo_Latn	dtp_Latn	head	tail	Constructed	Austronesian	Latn	Latn	-0.170259
v52_random_conv5way_step4000	epo_Latn	ell_Grek	head	head	Constructed	Hellenic	Latn	Grek	-0.029556
v52_random_conv5way_step4000	epo_Latn	eng_Latn	head	head	Constructed	Germanic	Latn	Latn	-0.004292
v52_random_conv5way_step4000	epo_Latn	epo_Latn	head	head	Constructed	Constructed	Latn	Latn	1.000000
v52_random_conv5way_step4000	epo_Latn	est_Latn	head	head	Constructed	Uralic	Latn	Latn	0.230310
v52_random_conv5way_step4000	epo_Latn	fin_Latn	head	head	Constructed	Uralic	Latn	Latn	0.114450
v52_random_conv5way_step4000	epo_Latn	fra_Latn	head	head	Constructed	Romance	Latn	Latn	0.138754
v52_random_conv5way_step4000	epo_Latn	fur_Latn	head	tail	Constructed	Romance	Latn	Latn	0.235986
v52_random_conv5way_step4000	epo_Latn	hau_Latn	head	head	Constructed	Afro-Asiatic	Latn	Latn	-0.117930
v52_random_conv5way_step4000	epo_Latn	heb_Hebr	head	head	Constructed	Semitic	Latn	Hebr	-0.215691
v52_random_conv5way_step4000	epo_Latn	hrv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.067318
v52_random_conv5way_step4000	epo_Latn	hun_Latn	head	head	Constructed	Uralic	Latn	Latn	0.114397
v52_random_conv5way_step4000	epo_Latn	ile_Latn	head	tail	Constructed	Constructed	Latn	Latn	0.315793
v52_random_conv5way_step4000	epo_Latn	ind_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.247875
v52_random_conv5way_step4000	epo_Latn	ita_Latn	head	head	Constructed	Romance	Latn	Latn	0.201065
v52_random_conv5way_step4000	epo_Latn	jav_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.045096
v52_random_conv5way_step4000	epo_Latn	kor_Hang	head	head	Constructed	Koreanic	Latn	Hang	-0.196120
v52_random_conv5way_step4000	epo_Latn	lao_Laoo	head	head	Constructed	Kra-Dai	Latn	Laoo	-0.142743
v52_random_conv5way_step4000	epo_Latn	lij_Latn	head	tail	Constructed	Romance	Latn	Latn	0.198455
v52_random_conv5way_step4000	epo_Latn	mar_Deva	head	head	Constructed	Indo-Aryan	Latn	Deva	-0.106037
v52_random_conv5way_step4000	epo_Latn	mlg_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.053459
v52_random_conv5way_step4000	epo_Latn	msa_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.285441
v52_random_conv5way_step4000	epo_Latn	nld_Latn	head	head	Constructed	Germanic	Latn	Latn	0.101939
v52_random_conv5way_step4000	epo_Latn	pol_Latn	head	head	Constructed	Slavic	Latn	Latn	0.039463
v52_random_conv5way_step4000	epo_Latn	por_Latn	head	head	Constructed	Romance	Latn	Latn	0.078551
v52_random_conv5way_step4000	epo_Latn	ron_Latn	head	head	Constructed	Romance	Latn	Latn	0.006931
v52_random_conv5way_step4000	epo_Latn	slk_Latn	head	head	Constructed	Slavic	Latn	Latn	0.169789
v52_random_conv5way_step4000	epo_Latn	slv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.178063
v52_random_conv5way_step4000	epo_Latn	tgl_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.076364
v52_random_conv5way_step4000	epo_Latn	xav_Latn	head	tail	Constructed	Macro-Je	Latn	Latn	-0.312411
v52_random_conv5way_step4000	epo_Latn	xho_Latn	head	head	Constructed	Bantu	Latn	Latn	-0.024468
v52_random_conv5way_step4000	est_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.077234
v52_random_conv5way_step4000	est_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.211221
v52_random_conv5way_step4000	est_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.001722
v52_random_conv5way_step4000	est_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.322513
v52_random_conv5way_step4000	est_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.023265
v52_random_conv5way_step4000	est_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.080392
v52_random_conv5way_step4000	est_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.256382
v52_random_conv5way_step4000	est_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.223198
v52_random_conv5way_step4000	est_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.018442
v52_random_conv5way_step4000	est_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.010786
v52_random_conv5way_step4000	est_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.230310
v52_random_conv5way_step4000	est_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_random_conv5way_step4000	est_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.683809
v52_random_conv5way_step4000	est_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.017338
v52_random_conv5way_step4000	est_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.185667
v52_random_conv5way_step4000	est_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.312758
v52_random_conv5way_step4000	est_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.030011
v52_random_conv5way_step4000	est_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.183737
v52_random_conv5way_step4000	est_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.362903
v52_random_conv5way_step4000	est_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.193984
v52_random_conv5way_step4000	est_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.080081
v52_random_conv5way_step4000	est_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.015098
v52_random_conv5way_step4000	est_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.233550
v52_random_conv5way_step4000	est_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.124219
v52_random_conv5way_step4000	est_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.139253
v52_random_conv5way_step4000	est_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.281499
v52_random_conv5way_step4000	est_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.186966
v52_random_conv5way_step4000	est_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.265703
v52_random_conv5way_step4000	est_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.136522
v52_random_conv5way_step4000	est_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.258073
v52_random_conv5way_step4000	est_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.243629
v52_random_conv5way_step4000	est_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	-0.011579
v52_random_conv5way_step4000	est_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.081128
v52_random_conv5way_step4000	est_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.320818
v52_random_conv5way_step4000	est_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.312962
v52_random_conv5way_step4000	est_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.227101
v52_random_conv5way_step4000	est_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.221603
v52_random_conv5way_step4000	est_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.248503
v52_random_conv5way_step4000	fin_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.008545
v52_random_conv5way_step4000	fin_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.371888
v52_random_conv5way_step4000	fin_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.002020
v52_random_conv5way_step4000	fin_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.274114
v52_random_conv5way_step4000	fin_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.126333
v52_random_conv5way_step4000	fin_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.338500
v52_random_conv5way_step4000	fin_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.333405
v52_random_conv5way_step4000	fin_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.349189
v52_random_conv5way_step4000	fin_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.207257
v52_random_conv5way_step4000	fin_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.282743
v52_random_conv5way_step4000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.114450
v52_random_conv5way_step4000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.683809
v52_random_conv5way_step4000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_random_conv5way_step4000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.182801
v52_random_conv5way_step4000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.425661
v52_random_conv5way_step4000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.340437
v52_random_conv5way_step4000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.185040
v52_random_conv5way_step4000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.253282
v52_random_conv5way_step4000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.494432
v52_random_conv5way_step4000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.223089
v52_random_conv5way_step4000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.157862
v52_random_conv5way_step4000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.132821
v52_random_conv5way_step4000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.334848
v52_random_conv5way_step4000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.226185
v52_random_conv5way_step4000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.266765
v52_random_conv5way_step4000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.428560
v52_random_conv5way_step4000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.215127
v52_random_conv5way_step4000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.388889
v52_random_conv5way_step4000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.090511
v52_random_conv5way_step4000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.302222
v52_random_conv5way_step4000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.292866
v52_random_conv5way_step4000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.199484
v52_random_conv5way_step4000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.190370
v52_random_conv5way_step4000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.299269
v52_random_conv5way_step4000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.279872
