model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step35000	p250	eng_Latn	v5_target	0.602959	0.173741	A child is not a mature person.
v52_random_conv5way_step35000	p251	ile_Latn	v5_target	0.244895	-0.469883	Li rubi jup es nov.
v52_random_conv5way_step35000	p252	eng_Latn	v5_target	0.598454	-0.025213	The red skirt is new.
v52_random_conv5way_step35000	p253	ile_Latn	v5_target	0.272444	-0.262536	Li stradas ne es secur in li nocte.
v52_random_conv5way_step35000	p254	eng_Latn	v5_target	0.564676	0.205345	The streets aren't safe at night.
v52_random_conv5way_step35000	p255	ile_Latn	v5_target	0.445420	-0.201102	Ella ne es plu mi amica.
v52_random_conv5way_step35000	p256	eng_Latn	v5_target	0.635944	0.126152	She is no longer my friend.
v52_random_conv5way_step35000	p257	ile_Latn	v5_target	0.346576	-0.164899	Qualmen es li tempe in Boston?
v52_random_conv5way_step35000	p258	eng_Latn	v5_target	0.456799	0.158489	How's the weather in Boston?
v52_random_conv5way_step35000	p259	ile_Latn	v5_target	0.237519	-0.369798	Lass li infantes venir!
v52_random_conv5way_step35000	p260	eng_Latn	v5_target	0.477508	0.138376	Let the children come!
v52_random_conv5way_step35000	p261	ile_Latn	v5_target	0.590048	-0.155361	Tom ne comprende it.
v52_random_conv5way_step35000	p262	eng_Latn	v5_target	0.600059	0.089634	Tom doesn't get it.
v52_random_conv5way_step35000	p263	ile_Latn	v5_target	0.264961	-0.347779	Yo ancor ne parla bon francesi.
v52_random_conv5way_step35000	p264	eng_Latn	v5_target	0.554188	0.218726	I'm not good at speaking French yet.
v52_random_conv5way_step35000	p265	ile_Latn	v5_target	0.312692	-0.503169	Vu nequande es satisfat.
v52_random_conv5way_step35000	p266	eng_Latn	v5_target	0.598013	0.080111	You're never satisfied.
v52_random_conv5way_step35000	p267	ile_Latn	v5_target	0.334425	-0.405427	Ili ruinat mi vive.
v52_random_conv5way_step35000	p268	eng_Latn	v5_target	0.604470	0.039589	They ruined my life.
v52_random_conv5way_step35000	p269	ile_Latn	v5_target	0.501835	0.036524	It es evident que ella ne ama su marito.
v52_random_conv5way_step35000	p270	eng_Latn	v5_target	0.545274	0.284651	It's obvious that she doesn't love her husband.
v52_random_conv5way_step35000	p271	ile_Latn	v5_target	0.412438	-0.364395	Li conditiones esset desfacil.
v52_random_conv5way_step35000	p272	eng_Latn	v5_target	0.572638	0.053312	The conditions were difficult.
v52_random_conv5way_step35000	p273	ile_Latn	v5_target	0.571740	-0.323079	Il ama cates.
v52_random_conv5way_step35000	p274	eng_Latn	v5_target	0.597988	0.000553	He loves cats.
v52_random_conv5way_step35000	p275	ile_Latn	v5_target	0.511002	-0.346329	Il furtet mi horloge.
v52_random_conv5way_step35000	p276	eng_Latn	v5_target	0.638777	-0.039739	He stole my watch.
v52_random_conv5way_step35000	p277	ile_Latn	v5_target	0.542940	-0.156207	Yo va dar it a Tom.
v52_random_conv5way_step35000	p278	eng_Latn	v5_target	0.567651	0.176511	I'll give it to Tom.
v52_random_conv5way_step35000	p279	ile_Latn	v5_target	0.307843	-0.321463	Ella melcat li vacca.
v52_random_conv5way_step35000	p280	eng_Latn	v5_target	0.530378	-0.178099	She milked the cow.
v52_random_conv5way_step35000	p281	ile_Latn	v5_target	0.513683	-0.095679	Yo ne dit que it esse facil.
v52_random_conv5way_step35000	p282	eng_Latn	v5_target	0.574115	0.148450	I didn't say it was easy.
v52_random_conv5way_step35000	p283	ile_Latn	v5_target	0.439765	0.113308	To ne es un cat. It es un cane.
v52_random_conv5way_step35000	p284	eng_Latn	v5_target	0.481511	0.257304	That's not a cat. It's a dog.
v52_random_conv5way_step35000	p285	ile_Latn	v5_target	0.525535	-0.118784	Il ne es plu interessat in me.
v52_random_conv5way_step35000	p286	eng_Latn	v5_target	0.607165	0.219443	He's no longer interested in me.
v52_random_conv5way_step35000	p287	ile_Latn	v5_target	0.535497	-0.233731	Ella ne have li billete.
v52_random_conv5way_step35000	p288	eng_Latn	v5_target	0.643869	0.143903	She doesn't have the ticket.
v52_random_conv5way_step35000	p289	ile_Latn	v5_target	0.351299	-0.414061	Tom labora.
v52_random_conv5way_step35000	p290	eng_Latn	v5_target	0.620423	-0.111489	Tom is working.
v52_random_conv5way_step35000	p291	ile_Latn	v5_target	0.246274	0.125549	Donald Trump va esser li sequent presidente del Unit States de America.
v52_random_conv5way_step35000	p292	eng_Latn	v5_target	0.346888	0.383594	Donald Trump will be the next president of the United States of America.
v52_random_conv5way_step35000	p293	ile_Latn	v5_target	0.469252	-0.108622	Tom studia in Harvard.
v52_random_conv5way_step35000	p294	eng_Latn	v5_target	0.557200	0.059605	Tom is studying at Harvard.
v52_random_conv5way_step35000	p295	ile_Latn	v5_target	0.300883	-0.431797	Li buxe esset tro pesant.
v52_random_conv5way_step35000	p296	eng_Latn	v5_target	0.590414	0.047882	The box was too heavy.
v52_random_conv5way_step35000	p297	ile_Latn	v5_target	0.295261	-0.420301	Yer pluviat.
v52_random_conv5way_step35000	p298	eng_Latn	v5_target	0.545567	-0.000675	It rained yesterday.
v52_random_conv5way_step35000	p299	ile_Latn	v5_target	0.369527	-0.218767	Quo tu pensa pri ella?
v52_random_conv5way_step35000	p300	eng_Latn	v5_target	0.502590	0.155808	What do you think about her?
v52_random_conv5way_step35000	p301	ile_Latn	v5_target	0.527879	-0.065418	Tom es in grav dangere.
v52_random_conv5way_step35000	p302	eng_Latn	v5_target	0.520161	-0.060520	Tom is in grave danger.
v52_random_conv5way_step35000	p303	ile_Latn	v5_target	0.546124	-0.210717	Yo besona un medico.
v52_random_conv5way_step35000	p304	eng_Latn	v5_target	0.670294	0.029020	I need a doctor.
v52_random_conv5way_step35000	p305	ile_Latn	v5_target	0.597960	-0.138573	Ti frase ne es italian.
v52_random_conv5way_step35000	p306	eng_Latn	v5_target	0.513270	0.089267	This sentence is not in Italian.
v52_random_conv5way_step35000	p307	ile_Latn	v5_target	0.420339	-0.228929	Noi have du filias.
v52_random_conv5way_step35000	p308	eng_Latn	v5_target	0.596598	0.168951	We have two daughters.
v52_random_conv5way_step35000	p309	ile_Latn	v5_target	0.445031	-0.076939	Yo ne posse, benque yo vole.
v52_random_conv5way_step35000	p310	eng_Latn	v5_target	0.510368	0.105840	I cannot even though I want to.
v52_random_conv5way_step35000	p311	ile_Latn	v5_target	0.345402	-0.368985	U es mi fratre?
v52_random_conv5way_step35000	p312	eng_Latn	v5_target	0.605965	0.033543	Where is my brother?
v52_random_conv5way_step35000	p313	ile_Latn	v5_target	0.499027	-0.318602	It ne hay aqua.
v52_random_conv5way_step35000	p314	eng_Latn	v5_target	0.593699	0.058588	There is no water.
v52_random_conv5way_step35000	p315	ile_Latn	v5_target	0.269433	-0.032822	Yo have du filias e du filios.
v52_random_conv5way_step35000	p316	eng_Latn	v5_target	0.447222	0.267659	I have two daughters and two sons.
v52_random_conv5way_step35000	p317	ile_Latn	v5_target	0.361526	-0.213834	Pro quo tu menti?
v52_random_conv5way_step35000	p318	eng_Latn	v5_target	0.513245	-0.082407	Why are you lying?
v52_random_conv5way_step35000	p319	ile_Latn	v5_target	0.441208	-0.310149	Yo ama li sole.
v52_random_conv5way_step35000	p320	eng_Latn	v5_target	0.632269	0.002823	I love the sun.
v52_random_conv5way_step35000	p321	ile_Latn	v5_target	0.366774	-0.280596	Mi filia es ancor un infante.
v52_random_conv5way_step35000	p322	eng_Latn	v5_target	0.644233	0.136724	My daughter is but a child.
v52_random_conv5way_step35000	p323	ile_Latn	v5_target	0.393035	-0.350289	Marta ama te.
v52_random_conv5way_step35000	p324	eng_Latn	v5_target	0.613008	-0.096197	Marta loves you.
v52_random_conv5way_step35000	p325	ile_Latn	v5_target	0.259562	-0.026170	Yo porta mi costume de balne sub mi vestimentes.
v52_random_conv5way_step35000	p326	eng_Latn	v5_target	0.441243	0.254772	I'm wearing my swimsuit under my clothes.
v52_random_conv5way_step35000	p327	ile_Latn	v5_target	0.543663	0.001582	Il pensa que il es un heróe.
v52_random_conv5way_step35000	p328	eng_Latn	v5_target	0.673154	0.212068	He believes that he is a hero.
v52_random_conv5way_step35000	p329	ile_Latn	v5_target	0.256619	-0.432325	Yo va monstrar te li via.
v52_random_conv5way_step35000	p330	eng_Latn	v5_target	0.540820	0.206543	I'll show you the way.
v52_random_conv5way_step35000	p331	ile_Latn	v5_target	0.603203	-0.047738	Il ne dat it a me.
v52_random_conv5way_step35000	p332	eng_Latn	v5_target	0.583867	0.222682	He didn't give it to me.
v52_random_conv5way_step35000	p333	ile_Latn	v5_target	0.517057	-0.113604	Tu esset un grand auxilie.
v52_random_conv5way_step35000	p334	eng_Latn	v5_target	0.567436	0.165961	You've been really helpful.
v52_random_conv5way_step35000	p335	ile_Latn	v5_target	0.650409	-0.029103	Yo have un filia.
v52_random_conv5way_step35000	p336	eng_Latn	v5_target	0.654001	0.091005	I have a daughter.
v52_random_conv5way_step35000	p337	ile_Latn	v5_target	0.518464	-0.219032	Tom ne venit a hem.
v52_random_conv5way_step35000	p338	eng_Latn	v5_target	0.551039	0.066880	Tom didn't come home.
v52_random_conv5way_step35000	p339	ile_Latn	v5_target	0.438341	-0.040515	Es il es un de tui amicos?
v52_random_conv5way_step35000	p340	eng_Latn	v5_target	0.599141	0.196818	Is he a friend of yours?
v52_random_conv5way_step35000	p341	ile_Latn	v5_target	0.621681	-0.059767	Yo have un amico.
v52_random_conv5way_step35000	p342	eng_Latn	v5_target	0.660378	0.029883	I have a friend.
v52_random_conv5way_step35000	p343	ile_Latn	v5_target	0.511779	-0.303292	Ella cocina nu.
v52_random_conv5way_step35000	p344	eng_Latn	v5_target	0.602759	0.013138	She's cooking now.
v52_random_conv5way_step35000	p345	ile_Latn	v5_target	0.464024	-0.390388	Il cocina nu.
v52_random_conv5way_step35000	p346	eng_Latn	v5_target	0.612564	0.041148	He's cooking now.
v52_random_conv5way_step35000	p347	ile_Latn	v5_target	0.438810	-0.360703	Li mann es fort.
v52_random_conv5way_step35000	p348	eng_Latn	v5_target	0.677869	-0.007744	The man is strong.
v52_random_conv5way_step35000	p349	ile_Latn	v5_target	0.481160	-0.278358	It hat niveat.
v52_random_conv5way_step35000	p350	eng_Latn	v5_target	0.593774	-0.069661	It had snowed.
v52_random_conv5way_step35000	p351	ile_Latn	v5_target	0.382383	0.055663	Il have un filio e du filias.
v52_random_conv5way_step35000	p352	eng_Latn	v5_target	0.445018	0.259678	He has a son and two daughters.
v52_random_conv5way_step35000	p353	ile_Latn	v5_target	0.357529	-0.361207	U es li cat?
v52_random_conv5way_step35000	p354	eng_Latn	v5_target	0.622516	0.021001	Where is the cat?
v52_random_conv5way_step35000	p355	ile_Latn	v5_target	0.556949	-0.233400	Yo ne vole far to.
v52_random_conv5way_step35000	p356	eng_Latn	v5_target	0.535278	0.186452	I don't want to do that.
v52_random_conv5way_step35000	p357	ile_Latn	v5_target	0.509752	-0.059477	To es un tre bon nova.
v52_random_conv5way_step35000	p358	eng_Latn	v5_target	0.552947	0.149883	That's very good news.
v52_random_conv5way_step35000	p359	ile_Latn	v5_target	0.501510	-0.064566	Li internet es un labirinte.
v52_random_conv5way_step35000	p360	eng_Latn	v5_target	0.482140	0.081304	The Internet is a labyrinth.
v52_random_conv5way_step35000	p361	ile_Latn	v5_target	0.501910	-0.192256	To es vermen un bon nova.
v52_random_conv5way_step35000	p362	eng_Latn	v5_target	0.578945	0.123160	That is really good news.
v52_random_conv5way_step35000	p363	ile_Latn	v5_target	0.498933	-0.105053	Il have du filias.
v52_random_conv5way_step35000	p364	eng_Latn	v5_target	0.567125	0.156640	He has two daughters.
v52_random_conv5way_step35000	p365	ile_Latn	v5_target	0.591156	-0.120982	Yo have un bon nova.
v52_random_conv5way_step35000	p366	eng_Latn	v5_target	0.583983	0.066426	I have good news.
v52_random_conv5way_step35000	p367	ile_Latn	v5_target	0.413025	-0.267028	Yo regardat Tom morir.
v52_random_conv5way_step35000	p368	eng_Latn	v5_target	0.578258	-0.178851	I watched Tom die.
v52_random_conv5way_step35000	p369	ile_Latn	v5_target	0.379044	0.030459	Li filia de un rey es un princessa.
v52_random_conv5way_step35000	p370	eng_Latn	v5_target	0.491372	0.152123	A king's daughter is a princess.
v52_random_conv5way_step35000	p371	ile_Latn	v5_target	0.449778	-0.251736	Yo esset in li scola.
v52_random_conv5way_step35000	p372	eng_Latn	v5_target	0.585493	-0.016917	I was in school.
v52_random_conv5way_step35000	p373	ile_Latn	v5_target	0.411026	-0.473176	Nequí esset ta.
v52_random_conv5way_step35000	p374	eng_Latn	v5_target	0.572208	0.044357	No one was there.
v52_random_conv5way_step35000	p375	ile_Latn	v5_target	0.531245	-0.094320	Noi deve trovar li clave.
v52_random_conv5way_step35000	p376	eng_Latn	v5_target	0.534187	0.258808	We've got to find the key.
v52_random_conv5way_step35000	p377	ile_Latn	v5_target	0.343025	-0.335102	Qualmen tu standa die?
v52_random_conv5way_step35000	p378	eng_Latn	v5_target	0.437715	0.070478	How are you today?
v52_random_conv5way_step35000	p379	ile_Latn	v5_target	0.394526	-0.141011	Ili have du filias.
v52_random_conv5way_step35000	p380	eng_Latn	v5_target	0.548999	0.167510	They have two daughters.
v52_random_conv5way_step35000	p381	ile_Latn	v5_target	0.323234	-0.406117	To changea omnicos.
v52_random_conv5way_step35000	p382	eng_Latn	v5_target	0.546580	0.017956	That changes everything.
v52_random_conv5way_step35000	p383	ile_Latn	v5_target	0.381480	-0.374024	Roses odora bon.
v52_random_conv5way_step35000	p384	eng_Latn	v5_target	0.533960	-0.129815	Roses smell good.
v52_random_conv5way_step35000	p385	ile_Latn	v5_target	0.349860	-0.374070	Yo fat projectes.
v52_random_conv5way_step35000	p386	eng_Latn	v5_target	0.528192	-0.105551	I made plans.
v52_random_conv5way_step35000	p387	ile_Latn	v5_target	0.583829	-0.112780	Mi fratre have un conto che Twitter.
v52_random_conv5way_step35000	p388	eng_Latn	v5_target	0.558506	0.139527	My brother has a Twitter account.
v52_random_conv5way_step35000	p389	ile_Latn	v5_target	0.403501	0.083697	Ella have un marito e du filias.
v52_random_conv5way_step35000	p390	eng_Latn	v5_target	0.464313	0.267575	She has a husband and two daughters.
v52_random_conv5way_step35000	p391	ile_Latn	v5_target	0.345144	-0.393761	Vaccas have ubres.
v52_random_conv5way_step35000	p392	eng_Latn	v5_target	0.393729	-0.314521	Cows have udders.
v52_random_conv5way_step35000	p393	ile_Latn	v5_target	0.641394	-0.163176	Yo es timid.
v52_random_conv5way_step35000	p394	eng_Latn	v5_target	0.454814	-0.389894	I am shy.
v52_random_conv5way_step35000	p395	ile_Latn	v5_target	0.204981	-0.409501	Tui nómine di it omnicos.
v52_random_conv5way_step35000	p396	eng_Latn	v5_target	0.593543	0.115320	Your name says it all.
v52_random_conv5way_step35000	p397	ile_Latn	v5_target	0.531429	-0.065065	Il have deci vaccas.
v52_random_conv5way_step35000	p398	eng_Latn	v5_target	0.512065	-0.264793	He has ten cows.
v52_random_conv5way_step35000	p399	ile_Latn	v5_target	0.243916	-0.451514	Tom melca li vacca.
v52_random_conv5way_step35000	p400	eng_Latn	v5_target	0.536376	-0.165521	Tom is milking the cow.
v52_random_conv5way_step35000	p401	ile_Latn	v5_target	0.463881	-0.256763	Noi deve advertir les.
v52_random_conv5way_step35000	p402	csb_Latn	v5_target	0.334051	-0.407055	Gdzeż won je?
v52_random_conv5way_step35000	p403	eng_Latn	v5_target	0.589759	0.011727	Where is he?
v52_random_conv5way_step35000	p404	csb_Latn	v5_target	-0.251300	-0.541330	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_random_conv5way_step35000	p405	eng_Latn	v5_target	0.548950	0.256840	You are holding my hand in that picture.
v52_random_conv5way_step35000	p406	csb_Latn	v5_target	0.238162	-0.426953	Ve szkòli je novi knôp.
v52_random_conv5way_step35000	p407	eng_Latn	v5_target	0.572590	0.221205	There's a new boy in school.
v52_random_conv5way_step35000	p408	csb_Latn	v5_target	-0.173024	-0.431965	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_random_conv5way_step35000	p409	eng_Latn	v5_target	0.386456	0.342830	There are a lot of things you don't know about my personality.
v52_random_conv5way_step35000	p410	csb_Latn	v5_target	0.114256	-0.438071	Tvòja krev je czervjonô.
v52_random_conv5way_step35000	p411	eng_Latn	v5_target	0.636209	-0.015259	Your blood is red.
v52_random_conv5way_step35000	p412	csb_Latn	v5_target	0.186305	-0.505357	To bëło przódë lat.
v52_random_conv5way_step35000	p413	eng_Latn	v5_target	0.502263	0.131095	It was a long time ago.
v52_random_conv5way_step35000	p414	csb_Latn	v5_target	0.367814	-0.431428	To bëło dôvno.
v52_random_conv5way_step35000	p415	eng_Latn	v5_target	0.492846	0.150572	That was a long time ago.
v52_random_conv5way_step35000	p416	csb_Latn	v5_target	0.269164	-0.261028	Wona je ta, co naszewo psa fùdrëje.
v52_random_conv5way_step35000	p417	eng_Latn	v5_target	0.594515	0.236382	She is the one who feeds our dog.
v52_random_conv5way_step35000	p418	csb_Latn	v5_target	-0.175651	-0.519515	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_random_conv5way_step35000	p419	eng_Latn	v5_target	0.558573	0.305447	I have a lot of friends to help me.
v52_random_conv5way_step35000	p420	csb_Latn	v5_target	0.329885	-0.333529	To nje je to, co jô rzek.
v52_random_conv5way_step35000	p421	eng_Latn	v5_target	0.590560	0.153022	That's not what I said.
v52_random_conv5way_step35000	p422	csb_Latn	v5_target	-0.007274	-0.538153	Zó czim vë szúkôce?
v52_random_conv5way_step35000	p423	eng_Latn	v5_target	0.422660	0.150684	What are you looking for?
v52_random_conv5way_step35000	p424	csb_Latn	v5_target	0.464176	-0.272646	Dërch je szansa.
v52_random_conv5way_step35000	p425	eng_Latn	v5_target	0.514948	0.102681	There's still a chance.
v52_random_conv5way_step35000	p426	csb_Latn	v5_target	-0.227801	-0.543468	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_random_conv5way_step35000	p427	eng_Latn	v5_target	0.621619	0.057817	You never answered the question.
v52_random_conv5way_step35000	p428	csb_Latn	v5_target	0.094338	-0.172511	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_random_conv5way_step35000	p429	eng_Latn	v5_target	0.490422	0.347319	Tom is a very close friend, but he's not my boyfriend.
v52_random_conv5way_step35000	p430	csb_Latn	v5_target	-0.342483	-0.492673	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_random_conv5way_step35000	p431	eng_Latn	v5_target	0.534669	0.192499	I feel happiest when I'm running.
v52_random_conv5way_step35000	p432	csb_Latn	v5_target	0.075095	-0.252366	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_random_conv5way_step35000	p433	eng_Latn	v5_target	0.479805	0.290030	That old man is, so to speak, a walking dictionary.
v52_random_conv5way_step35000	p434	csb_Latn	v5_target	-0.264649	-0.270299	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_random_conv5way_step35000	p435	eng_Latn	v5_target	0.341501	0.385015	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_random_conv5way_step35000	p436	csb_Latn	v5_target	-0.061069	-0.476611	Jô całi czas gòrznô bëła.
v52_random_conv5way_step35000	p437	eng_Latn	v5_target	0.514798	0.002642	I was nervous the whole time.
v52_random_conv5way_step35000	p438	csb_Latn	v5_target	0.188934	-0.350621	Chcesz të perscji vëknõc?
v52_random_conv5way_step35000	p439	eng_Latn	v5_target	0.455148	0.070508	Do you want to learn Persian?
v52_random_conv5way_step35000	p440	csb_Latn	v5_target	0.001866	-0.601545	Jô móm jabkò.
v52_random_conv5way_step35000	p441	eng_Latn	v5_target	0.609479	-0.063225	I have an apple.
v52_random_conv5way_step35000	p442	csb_Latn	v5_target	-0.098858	-0.567971	Pòd mòjimi vërami je straszëdło.
v52_random_conv5way_step35000	p443	eng_Latn	v5_target	0.584480	0.215003	There is a monster under my bed.
v52_random_conv5way_step35000	p444	csb_Latn	v5_target	0.094360	-0.421938	Tom chce nasz wodkôz przed pôłnjã.
v52_random_conv5way_step35000	p445	eng_Latn	v5_target	0.563867	0.023842	Tom wants our report before lunch.
v52_random_conv5way_step35000	p446	csb_Latn	v5_target	0.026231	-0.615294	Jô lúbjã zajce.
v52_random_conv5way_step35000	p447	eng_Latn	v5_target	0.558943	-0.180628	I like hares.
v52_random_conv5way_step35000	p448	csb_Latn	v5_target	0.208004	-0.347937	Jô mëslił, że chcesz sã rozdac.
v52_random_conv5way_step35000	p449	eng_Latn	v5_target	0.669088	0.137476	I thought you wanted a divorce.
v52_random_conv5way_step35000	p450	csb_Latn	v5_target	0.163915	-0.597001	Je Tómk wumarłi?
v52_random_conv5way_step35000	p451	eng_Latn	v5_target	0.507093	-0.116830	Is Tom dead?
v52_random_conv5way_step35000	p452	csb_Latn	v5_target	-0.033390	-0.575227	Chcã sã havajszczëznë wuczëc.
v52_random_conv5way_step35000	p453	eng_Latn	v5_target	0.580063	0.042144	I want to learn Hawaiian.
v52_random_conv5way_step35000	p454	csb_Latn	v5_target	-0.197989	-0.393653	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_random_conv5way_step35000	p455	eng_Latn	v5_target	0.472867	0.342823	As I was in a hurry, I had to take a taxi.
v52_random_conv5way_step35000	p456	csb_Latn	v5_target	0.119375	-0.570677	Tom jinsztalëje novõ programã.
v52_random_conv5way_step35000	p457	eng_Latn	v5_target	0.590779	0.069044	Tom is installing new software.
v52_random_conv5way_step35000	p458	csb_Latn	v5_target	-0.146224	-0.479230	Fadil a Layla mjeszka pòd jednim dakã.
v52_random_conv5way_step35000	p459	eng_Latn	v5_target	0.367409	0.138100	Fadil and Layla were living under the same roof.
v52_random_conv5way_step35000	p460	csb_Latn	v5_target	-0.259657	-0.343822	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_random_conv5way_step35000	p461	eng_Latn	v5_target	0.452978	0.348815	I am sure I met him somewhere, but I do not remember who he is.
v52_random_conv5way_step35000	p462	csb_Latn	v5_target	0.057043	-0.630738	Jô jem sztúdanjt.
v52_random_conv5way_step35000	p463	eng_Latn	v5_target	0.578689	-0.090502	I'm a student.
v52_random_conv5way_step35000	p464	csb_Latn	v5_target	-0.053578	-0.572402	Mùszã jô płacëc vprzódk?
v52_random_conv5way_step35000	p465	eng_Latn	v5_target	0.463801	0.193841	Do I have to pay in advance?
v52_random_conv5way_step35000	p466	csb_Latn	v5_target	0.395414	-0.190685	Tom mô diplomã z lesinstva.
v52_random_conv5way_step35000	p467	eng_Latn	v5_target	0.494557	0.005521	Tom has a degree in forestry.
v52_random_conv5way_step35000	p468	csb_Latn	v5_target	0.335882	-0.304784	Czas a pjõdze to je jedno.
v52_random_conv5way_step35000	p469	eng_Latn	v5_target	0.501626	-0.162349	Time is money.
v52_random_conv5way_step35000	p470	csb_Latn	v5_target	0.305183	-0.387963	Të zrobjił felã.
v52_random_conv5way_step35000	p471	eng_Latn	v5_target	0.476785	0.015175	You made an error.
v52_random_conv5way_step35000	p472	csb_Latn	v5_target	0.212075	-0.448605	Skõdkaż va jesta?
v52_random_conv5way_step35000	p473	eng_Latn	v5_target	0.491776	0.104977	Where are you from?
v52_random_conv5way_step35000	p474	csb_Latn	v5_target	0.123292	-0.513183	Ellie je barzo bjałczënô.
v52_random_conv5way_step35000	p475	eng_Latn	v5_target	0.507295	-0.217639	Ellie is very feminine.
v52_random_conv5way_step35000	p476	csb_Latn	v5_target	-0.065080	-0.535325	Jô mùszã do szandaróv jic.
v52_random_conv5way_step35000	p477	eng_Latn	v5_target	0.529546	0.257257	I've got to go to the police.
v52_random_conv5way_step35000	p478	csb_Latn	v5_target	0.127715	-0.468434	Jes të ale bladi!
v52_random_conv5way_step35000	p479	eng_Latn	v5_target	0.576063	-0.105343	You look so pale.
v52_random_conv5way_step35000	p480	csb_Latn	v5_target	-0.012190	-0.467173	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_random_conv5way_step35000	p481	eng_Latn	v5_target	0.566789	0.207722	How is your sister's dog called?
v52_random_conv5way_step35000	p482	csb_Latn	v5_target	-0.351915	-0.436672	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_random_conv5way_step35000	p483	eng_Latn	v5_target	0.481955	0.230721	I think all fat people should go on a diet.
v52_random_conv5way_step35000	p484	csb_Latn	v5_target	0.125213	-0.407283	Já dáł Tomkôvi Marijin numer telefônu.
v52_random_conv5way_step35000	p485	eng_Latn	v5_target	0.482525	0.129424	I gave Tom Mary's phone number.
v52_random_conv5way_step35000	p486	csb_Latn	v5_target	-0.128881	-0.563391	Ten njimá njižódnëch drëchóv.
v52_random_conv5way_step35000	p487	eng_Latn	v5_target	0.646301	0.168427	He does not have any friends.
v52_random_conv5way_step35000	p488	csb_Latn	v5_target	-0.082227	-0.566769	Wôn zamk svôje wôčë.
v52_random_conv5way_step35000	p489	eng_Latn	v5_target	0.486423	0.028603	He closed his eyes.
v52_random_conv5way_step35000	p490	csb_Latn	v5_target	0.215934	-0.378627	To dô vjele lëdzi v tim parkú.
v52_random_conv5way_step35000	p491	eng_Latn	v5_target	0.554272	0.313889	There are a lot of people in the park.
v52_random_conv5way_step35000	p492	csb_Latn	v5_target	0.266365	-0.486469	To mjasto je pjãkné.
v52_random_conv5way_step35000	p493	eng_Latn	v5_target	0.635623	0.067299	The town is beautiful.
v52_random_conv5way_step35000	p494	csb_Latn	v5_target	-0.126355	-0.592103	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_random_conv5way_step35000	p495	eng_Latn	v5_target	0.603692	0.174742	I do not like the way he talks.
v52_random_conv5way_step35000	p496	csb_Latn	v5_target	0.059101	-0.230738	Môja wôtčëzna je tam, gdze je môja dëša.
v52_random_conv5way_step35000	p497	eng_Latn	v5_target	0.445041	0.263868	My fatherland is there, where my soul is.
v52_random_conv5way_step35000	p498	csb_Latn	v5_target	0.084484	-0.461708	Kùleż dzévczãt je nó tim wobrazú?
v52_random_conv5way_step35000	p499	eng_Latn	v5_target	0.540809	0.232911	How many girls are there in this picture?
v52_random_conv5way_step35000	p500	csb_Latn	v5_target	-0.240575	-0.269793	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_random_conv5way_step35000	p501	eng_Latn	v5_target	0.383579	0.405852	This morning, my friends ate the fruits that my little sister had bought.
v52_random_conv5way_step35000	p502	csb_Latn	v5_target	0.076062	-0.575254	Won mô novõ mjiłosc nalazłé.
v52_random_conv5way_step35000	p503	eng_Latn	v5_target	0.584045	0.157592	He's found a new love.
v52_random_conv5way_step35000	p504	csb_Latn	v5_target	-0.115891	-0.380797	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_random_conv5way_step35000	p505	eng_Latn	v5_target	0.522244	0.087007	I didn't kiss him. He kissed me.
v52_random_conv5way_step35000	p506	csb_Latn	v5_target	0.111142	-0.405654	Njichto rzúcił v Toma kam.
v52_random_conv5way_step35000	p507	eng_Latn	v5_target	0.519739	0.100671	Someone threw a rock at Tom.
v52_random_conv5way_step35000	p508	csb_Latn	v5_target	-0.048618	-0.453262	Tom wocar so zmòklëznã z łësënë.
v52_random_conv5way_step35000	p509	eng_Latn	v5_target	0.413982	0.009523	Tom wiped the sweat from his forehead.
v52_random_conv5way_step35000	p510	csb_Latn	v5_target	0.269241	-0.459202	Kniżka je môłô.
v52_random_conv5way_step35000	p511	eng_Latn	v5_target	0.665150	-0.019500	The book is small.
v52_random_conv5way_step35000	p512	csb_Latn	v5_target	0.022045	-0.235258	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_random_conv5way_step35000	p513	eng_Latn	v5_target	0.493196	0.278949	Who says that simple things aren't good?
