model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step41000	p238	eng_Latn	v5_target	-0.444688	-0.094175	I swam in the sea.
v52_fvt_conv5way_step41000	p239	ile_Latn	v5_target	-0.392444	-0.563253	Li can apare malad.
v52_fvt_conv5way_step41000	p240	eng_Latn	v5_target	-0.552659	0.288986	The dog seems to be sick.
v52_fvt_conv5way_step41000	p241	ile_Latn	v5_target	-0.431289	-0.322703	Li nase de Tom esset rubi.
v52_fvt_conv5way_step41000	p242	eng_Latn	v5_target	-0.446608	-0.119511	Tom's nose was red.
v52_fvt_conv5way_step41000	p243	ile_Latn	v5_target	-0.045340	0.030333	Li vive imita li arte mult plu quam li arte imita li vive.
v52_fvt_conv5way_step41000	p244	eng_Latn	v5_target	-0.249627	0.224922	Life imitates art far more than art imitates life.
v52_fvt_conv5way_step41000	p245	ile_Latn	v5_target	-0.637059	-0.151178	Yo have un dom.
v52_fvt_conv5way_step41000	p246	eng_Latn	v5_target	-0.631442	0.162551	I have a house.
v52_fvt_conv5way_step41000	p247	ile_Latn	v5_target	-0.528062	-0.300226	Tom ne es ancor in hem.
v52_fvt_conv5way_step41000	p248	eng_Latn	v5_target	-0.533432	0.120881	Tom's not home yet.
v52_fvt_conv5way_step41000	p249	ile_Latn	v5_target	-0.440542	-0.084997	Un infante ne es un matur hom.
v52_fvt_conv5way_step41000	p250	eng_Latn	v5_target	-0.509878	0.287876	A child is not a mature person.
v52_fvt_conv5way_step41000	p251	ile_Latn	v5_target	-0.263626	-0.569631	Li rubi jup es nov.
v52_fvt_conv5way_step41000	p252	eng_Latn	v5_target	-0.590250	0.054716	The red skirt is new.
v52_fvt_conv5way_step41000	p253	ile_Latn	v5_target	-0.358570	-0.189424	Li stradas ne es secur in li nocte.
v52_fvt_conv5way_step41000	p254	eng_Latn	v5_target	-0.495843	0.326848	The streets aren't safe at night.
v52_fvt_conv5way_step41000	p255	ile_Latn	v5_target	-0.444898	-0.192646	Ella ne es plu mi amica.
v52_fvt_conv5way_step41000	p256	eng_Latn	v5_target	-0.563312	0.246135	She is no longer my friend.
v52_fvt_conv5way_step41000	p257	ile_Latn	v5_target	-0.408592	-0.075651	Qualmen es li tempe in Boston?
v52_fvt_conv5way_step41000	p258	eng_Latn	v5_target	-0.390590	0.247948	How's the weather in Boston?
v52_fvt_conv5way_step41000	p259	ile_Latn	v5_target	-0.364169	-0.281077	Lass li infantes venir!
v52_fvt_conv5way_step41000	p260	eng_Latn	v5_target	-0.515099	0.166779	Let the children come!
v52_fvt_conv5way_step41000	p261	ile_Latn	v5_target	-0.498066	-0.263928	Tom ne comprende it.
v52_fvt_conv5way_step41000	p262	eng_Latn	v5_target	-0.511615	0.214707	Tom doesn't get it.
v52_fvt_conv5way_step41000	p263	ile_Latn	v5_target	-0.447312	-0.284400	Yo ancor ne parla bon francesi.
v52_fvt_conv5way_step41000	p264	eng_Latn	v5_target	-0.461885	0.334161	I'm not good at speaking French yet.
v52_fvt_conv5way_step41000	p265	ile_Latn	v5_target	-0.522504	-0.370235	Vu nequande es satisfat.
v52_fvt_conv5way_step41000	p266	eng_Latn	v5_target	-0.510860	0.164267	You're never satisfied.
v52_fvt_conv5way_step41000	p267	ile_Latn	v5_target	-0.326653	-0.505863	Ili ruinat mi vive.
v52_fvt_conv5way_step41000	p268	eng_Latn	v5_target	-0.568737	0.101116	They ruined my life.
v52_fvt_conv5way_step41000	p269	ile_Latn	v5_target	-0.476470	0.054040	It es evident que ella ne ama su marito.
v52_fvt_conv5way_step41000	p270	eng_Latn	v5_target	-0.412143	0.411521	It's obvious that she doesn't love her husband.
v52_fvt_conv5way_step41000	p271	ile_Latn	v5_target	-0.453400	-0.238100	Li conditiones esset desfacil.
v52_fvt_conv5way_step41000	p272	eng_Latn	v5_target	-0.557100	0.153424	The conditions were difficult.
v52_fvt_conv5way_step41000	p273	ile_Latn	v5_target	-0.468340	-0.442426	Il ama cates.
v52_fvt_conv5way_step41000	p274	eng_Latn	v5_target	-0.569687	0.108213	He loves cats.
v52_fvt_conv5way_step41000	p275	ile_Latn	v5_target	-0.469527	-0.426411	Il furtet mi horloge.
v52_fvt_conv5way_step41000	p276	eng_Latn	v5_target	-0.585998	-0.003261	He stole my watch.
v52_fvt_conv5way_step41000	p277	ile_Latn	v5_target	-0.465083	-0.217240	Yo va dar it a Tom.
v52_fvt_conv5way_step41000	p278	eng_Latn	v5_target	-0.467910	0.244539	I'll give it to Tom.
v52_fvt_conv5way_step41000	p279	ile_Latn	v5_target	-0.282413	-0.414888	Ella melcat li vacca.
v52_fvt_conv5way_step41000	p280	eng_Latn	v5_target	-0.549895	-0.096909	She milked the cow.
v52_fvt_conv5way_step41000	p281	ile_Latn	v5_target	-0.485674	-0.065786	Yo ne dit que it esse facil.
v52_fvt_conv5way_step41000	p282	eng_Latn	v5_target	-0.501039	0.251527	I didn't say it was easy.
v52_fvt_conv5way_step41000	p283	ile_Latn	v5_target	-0.383813	0.242328	To ne es un cat. It es un cane.
v52_fvt_conv5way_step41000	p284	eng_Latn	v5_target	-0.366968	0.361981	That's not a cat. It's a dog.
v52_fvt_conv5way_step41000	p285	ile_Latn	v5_target	-0.507772	-0.075388	Il ne es plu interessat in me.
v52_fvt_conv5way_step41000	p286	eng_Latn	v5_target	-0.503352	0.313250	He's no longer interested in me.
v52_fvt_conv5way_step41000	p287	ile_Latn	v5_target	-0.509733	-0.203012	Ella ne have li billete.
v52_fvt_conv5way_step41000	p288	eng_Latn	v5_target	-0.570808	0.269267	She doesn't have the ticket.
v52_fvt_conv5way_step41000	p289	ile_Latn	v5_target	-0.349886	-0.372285	Tom labora.
v52_fvt_conv5way_step41000	p290	eng_Latn	v5_target	-0.570533	-0.065398	Tom is working.
v52_fvt_conv5way_step41000	p291	ile_Latn	v5_target	-0.224997	0.188229	Donald Trump va esser li sequent presidente del Unit States de America.
v52_fvt_conv5way_step41000	p292	eng_Latn	v5_target	-0.249718	0.434652	Donald Trump will be the next president of the United States of America.
v52_fvt_conv5way_step41000	p293	ile_Latn	v5_target	-0.437734	-0.161123	Tom studia in Harvard.
v52_fvt_conv5way_step41000	p294	eng_Latn	v5_target	-0.499873	0.134018	Tom is studying at Harvard.
v52_fvt_conv5way_step41000	p295	ile_Latn	v5_target	-0.444505	-0.386967	Li buxe esset tro pesant.
v52_fvt_conv5way_step41000	p296	eng_Latn	v5_target	-0.547519	0.148651	The box was too heavy.
v52_fvt_conv5way_step41000	p297	ile_Latn	v5_target	-0.346605	-0.418264	Yer pluviat.
v52_fvt_conv5way_step41000	p298	eng_Latn	v5_target	-0.525805	0.060881	It rained yesterday.
v52_fvt_conv5way_step41000	p299	ile_Latn	v5_target	-0.391525	-0.266166	Quo tu pensa pri ella?
v52_fvt_conv5way_step41000	p300	eng_Latn	v5_target	-0.440028	0.222942	What do you think about her?
v52_fvt_conv5way_step41000	p301	ile_Latn	v5_target	-0.523339	-0.034350	Tom es in grav dangere.
v52_fvt_conv5way_step41000	p302	eng_Latn	v5_target	-0.491534	-0.043805	Tom is in grave danger.
v52_fvt_conv5way_step41000	p303	ile_Latn	v5_target	-0.571328	-0.210611	Yo besona un medico.
v52_fvt_conv5way_step41000	p304	eng_Latn	v5_target	-0.623362	0.124126	I need a doctor.
v52_fvt_conv5way_step41000	p305	ile_Latn	v5_target	-0.548785	-0.049104	Ti frase ne es italian.
v52_fvt_conv5way_step41000	p306	eng_Latn	v5_target	-0.488768	0.198773	This sentence is not in Italian.
v52_fvt_conv5way_step41000	p307	ile_Latn	v5_target	-0.487269	-0.376462	Noi have du filias.
v52_fvt_conv5way_step41000	p308	eng_Latn	v5_target	-0.549366	0.264802	We have two daughters.
v52_fvt_conv5way_step41000	p309	ile_Latn	v5_target	-0.331036	-0.074363	Yo ne posse, benque yo vole.
v52_fvt_conv5way_step41000	p310	eng_Latn	v5_target	-0.448317	0.181225	I cannot even though I want to.
v52_fvt_conv5way_step41000	p311	ile_Latn	v5_target	-0.396655	-0.299957	U es mi fratre?
v52_fvt_conv5way_step41000	p312	eng_Latn	v5_target	-0.563270	0.090202	Where is my brother?
v52_fvt_conv5way_step41000	p313	ile_Latn	v5_target	-0.457117	-0.361520	It ne hay aqua.
v52_fvt_conv5way_step41000	p314	eng_Latn	v5_target	-0.537943	0.172048	There is no water.
v52_fvt_conv5way_step41000	p315	ile_Latn	v5_target	-0.296522	-0.019547	Yo have du filias e du filios.
v52_fvt_conv5way_step41000	p316	eng_Latn	v5_target	-0.372099	0.337386	I have two daughters and two sons.
v52_fvt_conv5way_step41000	p317	ile_Latn	v5_target	-0.350846	-0.362696	Pro quo tu menti?
v52_fvt_conv5way_step41000	p318	eng_Latn	v5_target	-0.506106	0.086734	Why are you lying?
v52_fvt_conv5way_step41000	p319	ile_Latn	v5_target	-0.359253	-0.443352	Yo ama li sole.
v52_fvt_conv5way_step41000	p320	eng_Latn	v5_target	-0.618309	0.101149	I love the sun.
v52_fvt_conv5way_step41000	p321	ile_Latn	v5_target	-0.483065	-0.151043	Mi filia es ancor un infante.
v52_fvt_conv5way_step41000	p322	eng_Latn	v5_target	-0.565290	0.252752	My daughter is but a child.
v52_fvt_conv5way_step41000	p323	ile_Latn	v5_target	-0.335808	-0.455124	Marta ama te.
v52_fvt_conv5way_step41000	p324	eng_Latn	v5_target	-0.585403	-0.046804	Marta loves you.
v52_fvt_conv5way_step41000	p325	ile_Latn	v5_target	-0.218300	-0.013095	Yo porta mi costume de balne sub mi vestimentes.
v52_fvt_conv5way_step41000	p326	eng_Latn	v5_target	-0.360171	0.325207	I'm wearing my swimsuit under my clothes.
v52_fvt_conv5way_step41000	p327	ile_Latn	v5_target	-0.496158	0.137045	Il pensa que il es un heróe.
v52_fvt_conv5way_step41000	p328	eng_Latn	v5_target	-0.553294	0.377415	He believes that he is a hero.
v52_fvt_conv5way_step41000	p329	ile_Latn	v5_target	-0.271487	-0.491098	Yo va monstrar te li via.
v52_fvt_conv5way_step41000	p330	eng_Latn	v5_target	-0.454332	0.282619	I'll show you the way.
v52_fvt_conv5way_step41000	p331	ile_Latn	v5_target	-0.546576	-0.045513	Il ne dat it a me.
v52_fvt_conv5way_step41000	p332	eng_Latn	v5_target	-0.471257	0.334726	He didn't give it to me.
v52_fvt_conv5way_step41000	p333	ile_Latn	v5_target	-0.476852	-0.012755	Tu esset un grand auxilie.
v52_fvt_conv5way_step41000	p334	eng_Latn	v5_target	-0.425364	0.254451	You've been really helpful.
v52_fvt_conv5way_step41000	p335	ile_Latn	v5_target	-0.609230	-0.019769	Yo have un filia.
v52_fvt_conv5way_step41000	p336	eng_Latn	v5_target	-0.592431	0.184946	I have a daughter.
v52_fvt_conv5way_step41000	p337	ile_Latn	v5_target	-0.513878	-0.251488	Tom ne venit a hem.
v52_fvt_conv5way_step41000	p338	eng_Latn	v5_target	-0.487576	0.204073	Tom didn't come home.
v52_fvt_conv5way_step41000	p339	ile_Latn	v5_target	-0.426226	0.031082	Es il es un de tui amicos?
v52_fvt_conv5way_step41000	p340	eng_Latn	v5_target	-0.539183	0.292963	Is he a friend of yours?
v52_fvt_conv5way_step41000	p341	ile_Latn	v5_target	-0.595893	-0.033346	Yo have un amico.
v52_fvt_conv5way_step41000	p342	eng_Latn	v5_target	-0.612397	0.159265	I have a friend.
v52_fvt_conv5way_step41000	p343	ile_Latn	v5_target	-0.509704	-0.314782	Ella cocina nu.
v52_fvt_conv5way_step41000	p344	eng_Latn	v5_target	-0.551676	0.109643	She's cooking now.
v52_fvt_conv5way_step41000	p345	ile_Latn	v5_target	-0.427207	-0.390560	Il cocina nu.
v52_fvt_conv5way_step41000	p346	eng_Latn	v5_target	-0.557751	0.093672	He's cooking now.
v52_fvt_conv5way_step41000	p347	ile_Latn	v5_target	-0.461435	-0.400832	Li mann es fort.
v52_fvt_conv5way_step41000	p348	eng_Latn	v5_target	-0.662394	0.072995	The man is strong.
v52_fvt_conv5way_step41000	p349	ile_Latn	v5_target	-0.483166	-0.286867	It hat niveat.
v52_fvt_conv5way_step41000	p350	eng_Latn	v5_target	-0.560246	0.040305	It had snowed.
v52_fvt_conv5way_step41000	p351	ile_Latn	v5_target	-0.364729	0.116445	Il have un filio e du filias.
v52_fvt_conv5way_step41000	p352	eng_Latn	v5_target	-0.384155	0.345675	He has a son and two daughters.
v52_fvt_conv5way_step41000	p353	ile_Latn	v5_target	-0.424007	-0.374195	U es li cat?
v52_fvt_conv5way_step41000	p354	eng_Latn	v5_target	-0.586245	0.058550	Where is the cat?
v52_fvt_conv5way_step41000	p355	ile_Latn	v5_target	-0.511280	-0.311523	Yo ne vole far to.
v52_fvt_conv5way_step41000	p356	eng_Latn	v5_target	-0.430278	0.308401	I don't want to do that.
v52_fvt_conv5way_step41000	p357	ile_Latn	v5_target	-0.478540	-0.087268	To es un tre bon nova.
v52_fvt_conv5way_step41000	p358	eng_Latn	v5_target	-0.482399	0.232900	That's very good news.
v52_fvt_conv5way_step41000	p359	ile_Latn	v5_target	-0.492058	0.022050	Li internet es un labirinte.
v52_fvt_conv5way_step41000	p360	eng_Latn	v5_target	-0.427351	0.134040	The Internet is a labyrinth.
v52_fvt_conv5way_step41000	p361	ile_Latn	v5_target	-0.492640	-0.138781	To es vermen un bon nova.
v52_fvt_conv5way_step41000	p362	eng_Latn	v5_target	-0.509697	0.206178	That is really good news.
v52_fvt_conv5way_step41000	p363	ile_Latn	v5_target	-0.566058	-0.132042	Il have du filias.
v52_fvt_conv5way_step41000	p364	eng_Latn	v5_target	-0.526311	0.257027	He has two daughters.
v52_fvt_conv5way_step41000	p365	ile_Latn	v5_target	-0.574609	-0.101220	Yo have un bon nova.
v52_fvt_conv5way_step41000	p366	eng_Latn	v5_target	-0.531753	0.154853	I have good news.
v52_fvt_conv5way_step41000	p367	ile_Latn	v5_target	-0.382339	-0.359812	Yo regardat Tom morir.
v52_fvt_conv5way_step41000	p368	eng_Latn	v5_target	-0.546430	-0.131930	I watched Tom die.
v52_fvt_conv5way_step41000	p369	ile_Latn	v5_target	-0.363733	0.129605	Li filia de un rey es un princessa.
v52_fvt_conv5way_step41000	p370	eng_Latn	v5_target	-0.398452	0.309254	A king's daughter is a princess.
v52_fvt_conv5way_step41000	p371	ile_Latn	v5_target	-0.489931	-0.132796	Yo esset in li scola.
v52_fvt_conv5way_step41000	p372	eng_Latn	v5_target	-0.522247	0.074759	I was in school.
v52_fvt_conv5way_step41000	p373	ile_Latn	v5_target	-0.446330	-0.403262	Nequí esset ta.
v52_fvt_conv5way_step41000	p374	eng_Latn	v5_target	-0.524671	0.139496	No one was there.
v52_fvt_conv5way_step41000	p375	ile_Latn	v5_target	-0.538892	-0.059425	Noi deve trovar li clave.
v52_fvt_conv5way_step41000	p376	eng_Latn	v5_target	-0.487801	0.316800	We've got to find the key.
v52_fvt_conv5way_step41000	p377	ile_Latn	v5_target	-0.412586	-0.366768	Qualmen tu standa die?
v52_fvt_conv5way_step41000	p378	eng_Latn	v5_target	-0.419857	0.112785	How are you today?
v52_fvt_conv5way_step41000	p379	ile_Latn	v5_target	-0.489418	-0.260145	Ili have du filias.
v52_fvt_conv5way_step41000	p380	eng_Latn	v5_target	-0.505476	0.248038	They have two daughters.
v52_fvt_conv5way_step41000	p381	ile_Latn	v5_target	-0.386130	-0.456522	To changea omnicos.
v52_fvt_conv5way_step41000	p382	eng_Latn	v5_target	-0.495618	0.097131	That changes everything.
v52_fvt_conv5way_step41000	p383	ile_Latn	v5_target	-0.391070	-0.466559	Roses odora bon.
v52_fvt_conv5way_step41000	p384	eng_Latn	v5_target	-0.531234	-0.068369	Roses smell good.
v52_fvt_conv5way_step41000	p385	ile_Latn	v5_target	-0.387613	-0.369877	Yo fat projectes.
v52_fvt_conv5way_step41000	p386	eng_Latn	v5_target	-0.538171	-0.074000	I made plans.
v52_fvt_conv5way_step41000	p387	ile_Latn	v5_target	-0.596772	-0.089828	Mi fratre have un conto che Twitter.
v52_fvt_conv5way_step41000	p388	eng_Latn	v5_target	-0.518666	0.256775	My brother has a Twitter account.
v52_fvt_conv5way_step41000	p389	ile_Latn	v5_target	-0.385090	0.063612	Ella have un marito e du filias.
v52_fvt_conv5way_step41000	p390	eng_Latn	v5_target	-0.382091	0.356044	She has a husband and two daughters.
v52_fvt_conv5way_step41000	p391	ile_Latn	v5_target	-0.408087	-0.334295	Vaccas have ubres.
v52_fvt_conv5way_step41000	p392	eng_Latn	v5_target	-0.483717	-0.283224	Cows have udders.
v52_fvt_conv5way_step41000	p393	ile_Latn	v5_target	-0.624907	-0.073351	Yo es timid.
v52_fvt_conv5way_step41000	p394	eng_Latn	v5_target	-0.423740	-0.366261	I am shy.
v52_fvt_conv5way_step41000	p395	ile_Latn	v5_target	-0.286850	-0.532913	Tui nómine di it omnicos.
v52_fvt_conv5way_step41000	p396	eng_Latn	v5_target	-0.533557	0.213713	Your name says it all.
v52_fvt_conv5way_step41000	p397	ile_Latn	v5_target	-0.515228	-0.112454	Il have deci vaccas.
v52_fvt_conv5way_step41000	p398	eng_Latn	v5_target	-0.551125	-0.271206	He has ten cows.
v52_fvt_conv5way_step41000	p399	ile_Latn	v5_target	-0.274215	-0.519105	Tom melca li vacca.
v52_fvt_conv5way_step41000	p400	eng_Latn	v5_target	-0.537096	-0.124567	Tom is milking the cow.
v52_fvt_conv5way_step41000	p401	ile_Latn	v5_target	-0.506017	-0.157197	Noi deve advertir les.
v52_fvt_conv5way_step41000	p402	csb_Latn	v5_target	-0.421238	-0.398906	Gdzeż won je?
v52_fvt_conv5way_step41000	p403	eng_Latn	v5_target	-0.547783	0.071454	Where is he?
v52_fvt_conv5way_step41000	p404	csb_Latn	v5_target	0.063563	-0.595400	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_fvt_conv5way_step41000	p405	eng_Latn	v5_target	-0.486768	0.307639	You are holding my hand in that picture.
v52_fvt_conv5way_step41000	p406	csb_Latn	v5_target	-0.316516	-0.467838	Ve szkòli je novi knôp.
v52_fvt_conv5way_step41000	p407	eng_Latn	v5_target	-0.481873	0.330983	There's a new boy in school.
v52_fvt_conv5way_step41000	p408	csb_Latn	v5_target	0.102572	-0.471196	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_fvt_conv5way_step41000	p409	eng_Latn	v5_target	-0.324867	0.441677	There are a lot of things you don't know about my personality.
v52_fvt_conv5way_step41000	p410	csb_Latn	v5_target	-0.264096	-0.296067	Tvòja krev je czervjonô.
v52_fvt_conv5way_step41000	p411	eng_Latn	v5_target	-0.604449	0.037397	Your blood is red.
v52_fvt_conv5way_step41000	p412	csb_Latn	v5_target	-0.402674	-0.331990	To bëło przódë lat.
v52_fvt_conv5way_step41000	p413	eng_Latn	v5_target	-0.422581	0.220348	It was a long time ago.
v52_fvt_conv5way_step41000	p414	csb_Latn	v5_target	-0.479920	-0.249542	To bëło dôvno.
v52_fvt_conv5way_step41000	p415	eng_Latn	v5_target	-0.408622	0.239145	That was a long time ago.
v52_fvt_conv5way_step41000	p416	csb_Latn	v5_target	-0.315797	-0.221938	Wona je ta, co naszewo psa fùdrëje.
v52_fvt_conv5way_step41000	p417	eng_Latn	v5_target	-0.498310	0.362916	She is the one who feeds our dog.
v52_fvt_conv5way_step41000	p418	csb_Latn	v5_target	-0.037075	-0.478906	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_fvt_conv5way_step41000	p419	eng_Latn	v5_target	-0.455615	0.417627	I have a lot of friends to help me.
v52_fvt_conv5way_step41000	p420	csb_Latn	v5_target	-0.356033	-0.202247	To nje je to, co jô rzek.
v52_fvt_conv5way_step41000	p421	eng_Latn	v5_target	-0.515509	0.248986	That's not what I said.
v52_fvt_conv5way_step41000	p422	csb_Latn	v5_target	-0.084497	-0.556855	Zó czim vë szúkôce?
v52_fvt_conv5way_step41000	p423	eng_Latn	v5_target	-0.420123	0.167643	What are you looking for?
v52_fvt_conv5way_step41000	p424	csb_Latn	v5_target	-0.505238	-0.238502	Dërch je szansa.
v52_fvt_conv5way_step41000	p425	eng_Latn	v5_target	-0.470113	0.212360	There's still a chance.
v52_fvt_conv5way_step41000	p426	csb_Latn	v5_target	0.000156	-0.524139	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_fvt_conv5way_step41000	p427	eng_Latn	v5_target	-0.605902	0.147854	You never answered the question.
v52_fvt_conv5way_step41000	p428	csb_Latn	v5_target	-0.096487	-0.211266	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_fvt_conv5way_step41000	p429	eng_Latn	v5_target	-0.375164	0.439580	Tom is a very close friend, but he's not my boyfriend.
v52_fvt_conv5way_step41000	p430	csb_Latn	v5_target	0.052613	-0.358375	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_fvt_conv5way_step41000	p431	eng_Latn	v5_target	-0.462867	0.327823	I feel happiest when I'm running.
v52_fvt_conv5way_step41000	p432	csb_Latn	v5_target	-0.172064	-0.194426	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_fvt_conv5way_step41000	p433	eng_Latn	v5_target	-0.421281	0.342725	That old man is, so to speak, a walking dictionary.
v52_fvt_conv5way_step41000	p434	csb_Latn	v5_target	0.189678	-0.291190	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_fvt_conv5way_step41000	p435	eng_Latn	v5_target	-0.233899	0.451814	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_fvt_conv5way_step41000	p436	csb_Latn	v5_target	-0.373774	-0.394419	Jô całi czas gòrznô bëła.
v52_fvt_conv5way_step41000	p437	eng_Latn	v5_target	-0.487169	0.076059	I was nervous the whole time.
v52_fvt_conv5way_step41000	p438	csb_Latn	v5_target	-0.232864	-0.370249	Chcesz të perscji vëknõc?
v52_fvt_conv5way_step41000	p439	eng_Latn	v5_target	-0.418031	0.101890	Do you want to learn Persian?
v52_fvt_conv5way_step41000	p440	csb_Latn	v5_target	-0.216835	-0.623283	Jô móm jabkò.
v52_fvt_conv5way_step41000	p441	eng_Latn	v5_target	-0.621242	-0.061021	I have an apple.
v52_fvt_conv5way_step41000	p442	csb_Latn	v5_target	-0.222420	-0.430933	Pòd mòjimi vërami je straszëdło.
v52_fvt_conv5way_step41000	p443	eng_Latn	v5_target	-0.489057	0.319465	There is a monster under my bed.
v52_fvt_conv5way_step41000	p444	csb_Latn	v5_target	-0.247301	-0.352748	Tom chce nasz wodkôz przed pôłnjã.
v52_fvt_conv5way_step41000	p445	eng_Latn	v5_target	-0.538552	0.089584	Tom wants our report before lunch.
v52_fvt_conv5way_step41000	p446	csb_Latn	v5_target	-0.203560	-0.585017	Jô lúbjã zajce.
v52_fvt_conv5way_step41000	p447	eng_Latn	v5_target	-0.587711	-0.079305	I like hares.
v52_fvt_conv5way_step41000	p448	csb_Latn	v5_target	-0.388344	-0.100041	Jô mëslił, że chcesz sã rozdac.
v52_fvt_conv5way_step41000	p449	eng_Latn	v5_target	-0.602834	0.260070	I thought you wanted a divorce.
v52_fvt_conv5way_step41000	p450	csb_Latn	v5_target	-0.363494	-0.447875	Je Tómk wumarłi?
v52_fvt_conv5way_step41000	p451	eng_Latn	v5_target	-0.447424	-0.174391	Is Tom dead?
v52_fvt_conv5way_step41000	p452	csb_Latn	v5_target	-0.249571	-0.448669	Chcã sã havajszczëznë wuczëc.
v52_fvt_conv5way_step41000	p453	eng_Latn	v5_target	-0.541857	0.124945	I want to learn Hawaiian.
v52_fvt_conv5way_step41000	p454	csb_Latn	v5_target	-0.035776	-0.333289	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_fvt_conv5way_step41000	p455	eng_Latn	v5_target	-0.371527	0.441979	As I was in a hurry, I had to take a taxi.
v52_fvt_conv5way_step41000	p456	csb_Latn	v5_target	-0.204629	-0.477530	Tom jinsztalëje novõ programã.
v52_fvt_conv5way_step41000	p457	eng_Latn	v5_target	-0.516099	0.119398	Tom is installing new software.
v52_fvt_conv5way_step41000	p458	csb_Latn	v5_target	-0.177857	-0.580611	Fadil a Layla mjeszka pòd jednim dakã.
v52_fvt_conv5way_step41000	p459	eng_Latn	v5_target	-0.361560	0.197083	Fadil and Layla were living under the same roof.
v52_fvt_conv5way_step41000	p460	csb_Latn	v5_target	0.060637	-0.279770	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_fvt_conv5way_step41000	p461	eng_Latn	v5_target	-0.322464	0.428256	I am sure I met him somewhere, but I do not remember who he is.
v52_fvt_conv5way_step41000	p462	csb_Latn	v5_target	-0.359152	-0.483079	Jô jem sztúdanjt.
v52_fvt_conv5way_step41000	p463	eng_Latn	v5_target	-0.531152	0.002786	I'm a student.
v52_fvt_conv5way_step41000	p464	csb_Latn	v5_target	-0.217973	-0.398026	Mùszã jô płacëc vprzódk?
v52_fvt_conv5way_step41000	p465	eng_Latn	v5_target	-0.421668	0.282936	Do I have to pay in advance?
v52_fvt_conv5way_step41000	p466	csb_Latn	v5_target	-0.421120	-0.101751	Tom mô diplomã z lesinstva.
v52_fvt_conv5way_step41000	p467	eng_Latn	v5_target	-0.492053	0.190242	Tom has a degree in forestry.
v52_fvt_conv5way_step41000	p468	csb_Latn	v5_target	-0.377605	-0.322800	Czas a pjõdze to je jedno.
v52_fvt_conv5way_step41000	p469	eng_Latn	v5_target	-0.500497	0.046176	Time is money.
v52_fvt_conv5way_step41000	p470	csb_Latn	v5_target	-0.397065	-0.301706	Të zrobjił felã.
v52_fvt_conv5way_step41000	p471	eng_Latn	v5_target	-0.487269	0.081105	You made an error.
v52_fvt_conv5way_step41000	p472	csb_Latn	v5_target	-0.311311	-0.501708	Skõdkaż va jesta?
v52_fvt_conv5way_step41000	p473	eng_Latn	v5_target	-0.441709	0.171679	Where are you from?
v52_fvt_conv5way_step41000	p474	csb_Latn	v5_target	-0.275764	-0.443278	Ellie je barzo bjałczënô.
v52_fvt_conv5way_step41000	p475	eng_Latn	v5_target	-0.522118	-0.100420	Ellie is very feminine.
v52_fvt_conv5way_step41000	p476	csb_Latn	v5_target	-0.221728	-0.547406	Jô mùszã do szandaróv jic.
v52_fvt_conv5way_step41000	p477	eng_Latn	v5_target	-0.435748	0.340775	I've got to go to the police.
v52_fvt_conv5way_step41000	p478	csb_Latn	v5_target	-0.259394	-0.369936	Jes të ale bladi!
v52_fvt_conv5way_step41000	p479	eng_Latn	v5_target	-0.528821	-0.083188	You look so pale.
v52_fvt_conv5way_step41000	p480	csb_Latn	v5_target	-0.124211	-0.378658	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_fvt_conv5way_step41000	p481	eng_Latn	v5_target	-0.483068	0.296083	How is your sister's dog called?
v52_fvt_conv5way_step41000	p482	csb_Latn	v5_target	0.030641	-0.390952	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_fvt_conv5way_step41000	p483	eng_Latn	v5_target	-0.410085	0.315323	I think all fat people should go on a diet.
v52_fvt_conv5way_step41000	p484	csb_Latn	v5_target	-0.225254	-0.385843	Já dáł Tomkôvi Marijin numer telefônu.
v52_fvt_conv5way_step41000	p485	eng_Latn	v5_target	-0.416266	0.224909	I gave Tom Mary's phone number.
v52_fvt_conv5way_step41000	p486	csb_Latn	v5_target	-0.032856	-0.502612	Ten njimá njižódnëch drëchóv.
v52_fvt_conv5way_step41000	p487	eng_Latn	v5_target	-0.605285	0.267957	He does not have any friends.
v52_fvt_conv5way_step41000	p488	csb_Latn	v5_target	-0.180074	-0.531636	Wôn zamk svôje wôčë.
v52_fvt_conv5way_step41000	p489	eng_Latn	v5_target	-0.495616	0.099684	He closed his eyes.
v52_fvt_conv5way_step41000	p490	csb_Latn	v5_target	-0.297688	-0.393760	To dô vjele lëdzi v tim parkú.
