model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step21000	p250	eng_Latn	v5_target	0.607451	0.166788	A child is not a mature person.
v52_random_conv5way_step21000	p251	ile_Latn	v5_target	0.241169	-0.472793	Li rubi jup es nov.
v52_random_conv5way_step21000	p252	eng_Latn	v5_target	0.597051	-0.028659	The red skirt is new.
v52_random_conv5way_step21000	p253	ile_Latn	v5_target	0.265673	-0.275901	Li stradas ne es secur in li nocte.
v52_random_conv5way_step21000	p254	eng_Latn	v5_target	0.568644	0.201578	The streets aren't safe at night.
v52_random_conv5way_step21000	p255	ile_Latn	v5_target	0.440686	-0.205779	Ella ne es plu mi amica.
v52_random_conv5way_step21000	p256	eng_Latn	v5_target	0.637775	0.122326	She is no longer my friend.
v52_random_conv5way_step21000	p257	ile_Latn	v5_target	0.345254	-0.168920	Qualmen es li tempe in Boston?
v52_random_conv5way_step21000	p258	eng_Latn	v5_target	0.460760	0.158037	How's the weather in Boston?
v52_random_conv5way_step21000	p259	ile_Latn	v5_target	0.236298	-0.369107	Lass li infantes venir!
v52_random_conv5way_step21000	p260	eng_Latn	v5_target	0.471596	0.142800	Let the children come!
v52_random_conv5way_step21000	p261	ile_Latn	v5_target	0.582961	-0.162390	Tom ne comprende it.
v52_random_conv5way_step21000	p262	eng_Latn	v5_target	0.601458	0.087313	Tom doesn't get it.
v52_random_conv5way_step21000	p263	ile_Latn	v5_target	0.258407	-0.356593	Yo ancor ne parla bon francesi.
v52_random_conv5way_step21000	p264	eng_Latn	v5_target	0.560848	0.214279	I'm not good at speaking French yet.
v52_random_conv5way_step21000	p265	ile_Latn	v5_target	0.303057	-0.512029	Vu nequande es satisfat.
v52_random_conv5way_step21000	p266	eng_Latn	v5_target	0.598193	0.080335	You're never satisfied.
v52_random_conv5way_step21000	p267	ile_Latn	v5_target	0.325852	-0.408640	Ili ruinat mi vive.
v52_random_conv5way_step21000	p268	eng_Latn	v5_target	0.604160	0.038856	They ruined my life.
v52_random_conv5way_step21000	p269	ile_Latn	v5_target	0.498483	0.025110	It es evident que ella ne ama su marito.
v52_random_conv5way_step21000	p270	eng_Latn	v5_target	0.552906	0.274810	It's obvious that she doesn't love her husband.
v52_random_conv5way_step21000	p271	ile_Latn	v5_target	0.402693	-0.374585	Li conditiones esset desfacil.
v52_random_conv5way_step21000	p272	eng_Latn	v5_target	0.573008	0.049628	The conditions were difficult.
v52_random_conv5way_step21000	p273	ile_Latn	v5_target	0.564139	-0.328366	Il ama cates.
v52_random_conv5way_step21000	p274	eng_Latn	v5_target	0.600714	-0.001511	He loves cats.
v52_random_conv5way_step21000	p275	ile_Latn	v5_target	0.504251	-0.348273	Il furtet mi horloge.
v52_random_conv5way_step21000	p276	eng_Latn	v5_target	0.635244	-0.042069	He stole my watch.
v52_random_conv5way_step21000	p277	ile_Latn	v5_target	0.539002	-0.154831	Yo va dar it a Tom.
v52_random_conv5way_step21000	p278	eng_Latn	v5_target	0.567963	0.178064	I'll give it to Tom.
v52_random_conv5way_step21000	p279	ile_Latn	v5_target	0.302306	-0.321497	Ella melcat li vacca.
v52_random_conv5way_step21000	p280	eng_Latn	v5_target	0.520196	-0.185085	She milked the cow.
v52_random_conv5way_step21000	p281	ile_Latn	v5_target	0.507529	-0.110857	Yo ne dit que it esse facil.
v52_random_conv5way_step21000	p282	eng_Latn	v5_target	0.578825	0.143055	I didn't say it was easy.
v52_random_conv5way_step21000	p283	ile_Latn	v5_target	0.441723	0.102773	To ne es un cat. It es un cane.
v52_random_conv5way_step21000	p284	eng_Latn	v5_target	0.488064	0.252980	That's not a cat. It's a dog.
v52_random_conv5way_step21000	p285	ile_Latn	v5_target	0.525167	-0.128477	Il ne es plu interessat in me.
v52_random_conv5way_step21000	p286	eng_Latn	v5_target	0.611696	0.217312	He's no longer interested in me.
v52_random_conv5way_step21000	p287	ile_Latn	v5_target	0.531663	-0.238471	Ella ne have li billete.
v52_random_conv5way_step21000	p288	eng_Latn	v5_target	0.645717	0.138777	She doesn't have the ticket.
v52_random_conv5way_step21000	p289	ile_Latn	v5_target	0.340626	-0.416343	Tom labora.
v52_random_conv5way_step21000	p290	eng_Latn	v5_target	0.622183	-0.116927	Tom is working.
v52_random_conv5way_step21000	p291	ile_Latn	v5_target	0.249656	0.125282	Donald Trump va esser li sequent presidente del Unit States de America.
v52_random_conv5way_step21000	p292	eng_Latn	v5_target	0.354770	0.384063	Donald Trump will be the next president of the United States of America.
v52_random_conv5way_step21000	p293	ile_Latn	v5_target	0.466764	-0.107952	Tom studia in Harvard.
v52_random_conv5way_step21000	p294	eng_Latn	v5_target	0.557457	0.056402	Tom is studying at Harvard.
v52_random_conv5way_step21000	p295	ile_Latn	v5_target	0.294402	-0.437901	Li buxe esset tro pesant.
v52_random_conv5way_step21000	p296	eng_Latn	v5_target	0.591494	0.040984	The box was too heavy.
v52_random_conv5way_step21000	p297	ile_Latn	v5_target	0.289756	-0.426257	Yer pluviat.
v52_random_conv5way_step21000	p298	eng_Latn	v5_target	0.546002	-0.005510	It rained yesterday.
v52_random_conv5way_step21000	p299	ile_Latn	v5_target	0.365696	-0.222675	Quo tu pensa pri ella?
v52_random_conv5way_step21000	p300	eng_Latn	v5_target	0.505694	0.152479	What do you think about her?
v52_random_conv5way_step21000	p301	ile_Latn	v5_target	0.526647	-0.066489	Tom es in grav dangere.
v52_random_conv5way_step21000	p302	eng_Latn	v5_target	0.519039	-0.065321	Tom is in grave danger.
v52_random_conv5way_step21000	p303	ile_Latn	v5_target	0.536430	-0.219705	Yo besona un medico.
v52_random_conv5way_step21000	p304	eng_Latn	v5_target	0.667124	0.027431	I need a doctor.
v52_random_conv5way_step21000	p305	ile_Latn	v5_target	0.592754	-0.147052	Ti frase ne es italian.
v52_random_conv5way_step21000	p306	eng_Latn	v5_target	0.519559	0.085671	This sentence is not in Italian.
v52_random_conv5way_step21000	p307	ile_Latn	v5_target	0.413309	-0.233588	Noi have du filias.
v52_random_conv5way_step21000	p308	eng_Latn	v5_target	0.597875	0.166701	We have two daughters.
v52_random_conv5way_step21000	p309	ile_Latn	v5_target	0.442944	-0.086711	Yo ne posse, benque yo vole.
v52_random_conv5way_step21000	p310	eng_Latn	v5_target	0.513979	0.100784	I cannot even though I want to.
v52_random_conv5way_step21000	p311	ile_Latn	v5_target	0.341561	-0.365326	U es mi fratre?
v52_random_conv5way_step21000	p312	eng_Latn	v5_target	0.604132	0.033696	Where is my brother?
v52_random_conv5way_step21000	p313	ile_Latn	v5_target	0.490550	-0.326836	It ne hay aqua.
v52_random_conv5way_step21000	p314	eng_Latn	v5_target	0.593695	0.054723	There is no water.
v52_random_conv5way_step21000	p315	ile_Latn	v5_target	0.266790	-0.037473	Yo have du filias e du filios.
v52_random_conv5way_step21000	p316	eng_Latn	v5_target	0.450791	0.263784	I have two daughters and two sons.
v52_random_conv5way_step21000	p317	ile_Latn	v5_target	0.355406	-0.208840	Pro quo tu menti?
v52_random_conv5way_step21000	p318	eng_Latn	v5_target	0.508924	-0.088164	Why are you lying?
v52_random_conv5way_step21000	p319	ile_Latn	v5_target	0.435870	-0.310690	Yo ama li sole.
v52_random_conv5way_step21000	p320	eng_Latn	v5_target	0.630250	0.001310	I love the sun.
v52_random_conv5way_step21000	p321	ile_Latn	v5_target	0.361358	-0.285303	Mi filia es ancor un infante.
v52_random_conv5way_step21000	p322	eng_Latn	v5_target	0.646393	0.130254	My daughter is but a child.
v52_random_conv5way_step21000	p323	ile_Latn	v5_target	0.389647	-0.353919	Marta ama te.
v52_random_conv5way_step21000	p324	eng_Latn	v5_target	0.614365	-0.100262	Marta loves you.
v52_random_conv5way_step21000	p325	ile_Latn	v5_target	0.258144	-0.033487	Yo porta mi costume de balne sub mi vestimentes.
v52_random_conv5way_step21000	p326	eng_Latn	v5_target	0.443802	0.254490	I'm wearing my swimsuit under my clothes.
v52_random_conv5way_step21000	p327	ile_Latn	v5_target	0.544838	-0.002783	Il pensa que il es un heróe.
v52_random_conv5way_step21000	p328	eng_Latn	v5_target	0.675974	0.206994	He believes that he is a hero.
v52_random_conv5way_step21000	p329	ile_Latn	v5_target	0.250035	-0.432178	Yo va monstrar te li via.
v52_random_conv5way_step21000	p330	eng_Latn	v5_target	0.541726	0.206369	I'll show you the way.
v52_random_conv5way_step21000	p331	ile_Latn	v5_target	0.597028	-0.049850	Il ne dat it a me.
v52_random_conv5way_step21000	p332	eng_Latn	v5_target	0.585765	0.222326	He didn't give it to me.
v52_random_conv5way_step21000	p333	ile_Latn	v5_target	0.514628	-0.111707	Tu esset un grand auxilie.
v52_random_conv5way_step21000	p334	eng_Latn	v5_target	0.568678	0.167356	You've been really helpful.
v52_random_conv5way_step21000	p335	ile_Latn	v5_target	0.644527	-0.030804	Yo have un filia.
v52_random_conv5way_step21000	p336	eng_Latn	v5_target	0.653526	0.087446	I have a daughter.
v52_random_conv5way_step21000	p337	ile_Latn	v5_target	0.511622	-0.218009	Tom ne venit a hem.
v52_random_conv5way_step21000	p338	eng_Latn	v5_target	0.550806	0.067592	Tom didn't come home.
v52_random_conv5way_step21000	p339	ile_Latn	v5_target	0.434289	-0.042708	Es il es un de tui amicos?
v52_random_conv5way_step21000	p340	eng_Latn	v5_target	0.599315	0.197016	Is he a friend of yours?
v52_random_conv5way_step21000	p341	ile_Latn	v5_target	0.617887	-0.063535	Yo have un amico.
v52_random_conv5way_step21000	p342	eng_Latn	v5_target	0.660672	0.028951	I have a friend.
v52_random_conv5way_step21000	p343	ile_Latn	v5_target	0.508658	-0.305738	Ella cocina nu.
v52_random_conv5way_step21000	p344	eng_Latn	v5_target	0.604128	0.013160	She's cooking now.
v52_random_conv5way_step21000	p345	ile_Latn	v5_target	0.452322	-0.393215	Il cocina nu.
v52_random_conv5way_step21000	p346	eng_Latn	v5_target	0.614369	0.041360	He's cooking now.
v52_random_conv5way_step21000	p347	ile_Latn	v5_target	0.432892	-0.355566	Li mann es fort.
v52_random_conv5way_step21000	p348	eng_Latn	v5_target	0.676132	-0.015950	The man is strong.
v52_random_conv5way_step21000	p349	ile_Latn	v5_target	0.471692	-0.282983	It hat niveat.
v52_random_conv5way_step21000	p350	eng_Latn	v5_target	0.592752	-0.076505	It had snowed.
v52_random_conv5way_step21000	p351	ile_Latn	v5_target	0.381683	0.054794	Il have un filio e du filias.
v52_random_conv5way_step21000	p352	eng_Latn	v5_target	0.448309	0.256830	He has a son and two daughters.
v52_random_conv5way_step21000	p353	ile_Latn	v5_target	0.356761	-0.360714	U es li cat?
v52_random_conv5way_step21000	p354	eng_Latn	v5_target	0.620796	0.016539	Where is the cat?
v52_random_conv5way_step21000	p355	ile_Latn	v5_target	0.550582	-0.240532	Yo ne vole far to.
v52_random_conv5way_step21000	p356	eng_Latn	v5_target	0.539388	0.183496	I don't want to do that.
v52_random_conv5way_step21000	p357	ile_Latn	v5_target	0.508016	-0.063209	To es un tre bon nova.
v52_random_conv5way_step21000	p358	eng_Latn	v5_target	0.553448	0.149876	That's very good news.
v52_random_conv5way_step21000	p359	ile_Latn	v5_target	0.504024	-0.064840	Li internet es un labirinte.
v52_random_conv5way_step21000	p360	eng_Latn	v5_target	0.485637	0.081834	The Internet is a labyrinth.
v52_random_conv5way_step21000	p361	ile_Latn	v5_target	0.502656	-0.198959	To es vermen un bon nova.
v52_random_conv5way_step21000	p362	eng_Latn	v5_target	0.577127	0.119802	That is really good news.
v52_random_conv5way_step21000	p363	ile_Latn	v5_target	0.498291	-0.108082	Il have du filias.
v52_random_conv5way_step21000	p364	eng_Latn	v5_target	0.567534	0.154077	He has two daughters.
v52_random_conv5way_step21000	p365	ile_Latn	v5_target	0.585971	-0.128286	Yo have un bon nova.
v52_random_conv5way_step21000	p366	eng_Latn	v5_target	0.583750	0.063756	I have good news.
v52_random_conv5way_step21000	p367	ile_Latn	v5_target	0.405372	-0.267400	Yo regardat Tom morir.
v52_random_conv5way_step21000	p368	eng_Latn	v5_target	0.574969	-0.182560	I watched Tom die.
v52_random_conv5way_step21000	p369	ile_Latn	v5_target	0.379854	0.026286	Li filia de un rey es un princessa.
v52_random_conv5way_step21000	p370	eng_Latn	v5_target	0.496132	0.147575	A king's daughter is a princess.
v52_random_conv5way_step21000	p371	ile_Latn	v5_target	0.444829	-0.257843	Yo esset in li scola.
v52_random_conv5way_step21000	p372	eng_Latn	v5_target	0.582891	-0.022865	I was in school.
v52_random_conv5way_step21000	p373	ile_Latn	v5_target	0.394254	-0.483645	Nequí esset ta.
v52_random_conv5way_step21000	p374	eng_Latn	v5_target	0.575065	0.041713	No one was there.
v52_random_conv5way_step21000	p375	ile_Latn	v5_target	0.526403	-0.096600	Noi deve trovar li clave.
v52_random_conv5way_step21000	p376	eng_Latn	v5_target	0.536712	0.257393	We've got to find the key.
v52_random_conv5way_step21000	p377	ile_Latn	v5_target	0.332046	-0.333910	Qualmen tu standa die?
v52_random_conv5way_step21000	p378	eng_Latn	v5_target	0.438301	0.070452	How are you today?
v52_random_conv5way_step21000	p379	ile_Latn	v5_target	0.396246	-0.141923	Ili have du filias.
v52_random_conv5way_step21000	p380	eng_Latn	v5_target	0.549877	0.167251	They have two daughters.
v52_random_conv5way_step21000	p381	ile_Latn	v5_target	0.315616	-0.413223	To changea omnicos.
v52_random_conv5way_step21000	p382	eng_Latn	v5_target	0.546565	0.014353	That changes everything.
v52_random_conv5way_step21000	p383	ile_Latn	v5_target	0.379929	-0.370205	Roses odora bon.
v52_random_conv5way_step21000	p384	eng_Latn	v5_target	0.534308	-0.130065	Roses smell good.
v52_random_conv5way_step21000	p385	ile_Latn	v5_target	0.342982	-0.376407	Yo fat projectes.
v52_random_conv5way_step21000	p386	eng_Latn	v5_target	0.529882	-0.110021	I made plans.
v52_random_conv5way_step21000	p387	ile_Latn	v5_target	0.579115	-0.123569	Mi fratre have un conto che Twitter.
v52_random_conv5way_step21000	p388	eng_Latn	v5_target	0.560488	0.137740	My brother has a Twitter account.
v52_random_conv5way_step21000	p389	ile_Latn	v5_target	0.405347	0.080837	Ella have un marito e du filias.
v52_random_conv5way_step21000	p390	eng_Latn	v5_target	0.469828	0.264121	She has a husband and two daughters.
v52_random_conv5way_step21000	p391	ile_Latn	v5_target	0.325108	-0.399588	Vaccas have ubres.
v52_random_conv5way_step21000	p392	eng_Latn	v5_target	0.386457	-0.322160	Cows have udders.
v52_random_conv5way_step21000	p393	ile_Latn	v5_target	0.639229	-0.166069	Yo es timid.
v52_random_conv5way_step21000	p394	eng_Latn	v5_target	0.451330	-0.393759	I am shy.
v52_random_conv5way_step21000	p395	ile_Latn	v5_target	0.195529	-0.411627	Tui nómine di it omnicos.
v52_random_conv5way_step21000	p396	eng_Latn	v5_target	0.594342	0.113190	Your name says it all.
v52_random_conv5way_step21000	p397	ile_Latn	v5_target	0.528994	-0.067530	Il have deci vaccas.
v52_random_conv5way_step21000	p398	eng_Latn	v5_target	0.501269	-0.272823	He has ten cows.
v52_random_conv5way_step21000	p399	ile_Latn	v5_target	0.234307	-0.455058	Tom melca li vacca.
v52_random_conv5way_step21000	p400	eng_Latn	v5_target	0.534500	-0.175569	Tom is milking the cow.
v52_random_conv5way_step21000	p401	ile_Latn	v5_target	0.451634	-0.271145	Noi deve advertir les.
v52_random_conv5way_step21000	p402	csb_Latn	v5_target	0.328555	-0.406664	Gdzeż won je?
v52_random_conv5way_step21000	p403	eng_Latn	v5_target	0.588071	0.010772	Where is he?
v52_random_conv5way_step21000	p404	csb_Latn	v5_target	-0.261128	-0.540868	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_random_conv5way_step21000	p405	eng_Latn	v5_target	0.552983	0.251403	You are holding my hand in that picture.
v52_random_conv5way_step21000	p406	csb_Latn	v5_target	0.230453	-0.434782	Ve szkòli je novi knôp.
v52_random_conv5way_step21000	p407	eng_Latn	v5_target	0.577721	0.215231	There's a new boy in school.
v52_random_conv5way_step21000	p408	csb_Latn	v5_target	-0.174965	-0.426467	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_random_conv5way_step21000	p409	eng_Latn	v5_target	0.395331	0.336068	There are a lot of things you don't know about my personality.
v52_random_conv5way_step21000	p410	csb_Latn	v5_target	0.110670	-0.445280	Tvòja krev je czervjonô.
v52_random_conv5way_step21000	p411	eng_Latn	v5_target	0.634838	-0.013824	Your blood is red.
v52_random_conv5way_step21000	p412	csb_Latn	v5_target	0.172300	-0.504591	To bëło przódë lat.
v52_random_conv5way_step21000	p413	eng_Latn	v5_target	0.506271	0.129409	It was a long time ago.
v52_random_conv5way_step21000	p414	csb_Latn	v5_target	0.369289	-0.432509	To bëło dôvno.
v52_random_conv5way_step21000	p415	eng_Latn	v5_target	0.495972	0.149473	That was a long time ago.
v52_random_conv5way_step21000	p416	csb_Latn	v5_target	0.264606	-0.278412	Wona je ta, co naszewo psa fùdrëje.
v52_random_conv5way_step21000	p417	eng_Latn	v5_target	0.598221	0.231805	She is the one who feeds our dog.
v52_random_conv5way_step21000	p418	csb_Latn	v5_target	-0.186633	-0.522232	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_random_conv5way_step21000	p419	eng_Latn	v5_target	0.564520	0.300546	I have a lot of friends to help me.
v52_random_conv5way_step21000	p420	csb_Latn	v5_target	0.326798	-0.334435	To nje je to, co jô rzek.
v52_random_conv5way_step21000	p421	eng_Latn	v5_target	0.593084	0.148594	That's not what I said.
v52_random_conv5way_step21000	p422	csb_Latn	v5_target	-0.015361	-0.535981	Zó czim vë szúkôce?
v52_random_conv5way_step21000	p423	eng_Latn	v5_target	0.423759	0.150275	What are you looking for?
v52_random_conv5way_step21000	p424	csb_Latn	v5_target	0.457209	-0.278127	Dërch je szansa.
v52_random_conv5way_step21000	p425	eng_Latn	v5_target	0.514914	0.103547	There's still a chance.
v52_random_conv5way_step21000	p426	csb_Latn	v5_target	-0.234006	-0.547611	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_random_conv5way_step21000	p427	eng_Latn	v5_target	0.619702	0.055745	You never answered the question.
v52_random_conv5way_step21000	p428	csb_Latn	v5_target	0.100082	-0.175691	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_random_conv5way_step21000	p429	eng_Latn	v5_target	0.499982	0.341183	Tom is a very close friend, but he's not my boyfriend.
v52_random_conv5way_step21000	p430	csb_Latn	v5_target	-0.346353	-0.491899	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_random_conv5way_step21000	p431	eng_Latn	v5_target	0.539664	0.189320	I feel happiest when I'm running.
v52_random_conv5way_step21000	p432	csb_Latn	v5_target	0.073930	-0.260783	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_random_conv5way_step21000	p433	eng_Latn	v5_target	0.486240	0.284634	That old man is, so to speak, a walking dictionary.
v52_random_conv5way_step21000	p434	csb_Latn	v5_target	-0.270324	-0.272831	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_random_conv5way_step21000	p435	eng_Latn	v5_target	0.349353	0.379572	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_random_conv5way_step21000	p436	csb_Latn	v5_target	-0.079800	-0.471967	Jô całi czas gòrznô bëła.
v52_random_conv5way_step21000	p437	eng_Latn	v5_target	0.514691	-0.000684	I was nervous the whole time.
v52_random_conv5way_step21000	p438	csb_Latn	v5_target	0.179693	-0.347777	Chcesz të perscji vëknõc?
v52_random_conv5way_step21000	p439	eng_Latn	v5_target	0.456811	0.066059	Do you want to learn Persian?
v52_random_conv5way_step21000	p440	csb_Latn	v5_target	-0.008249	-0.596336	Jô móm jabkò.
v52_random_conv5way_step21000	p441	eng_Latn	v5_target	0.608662	-0.064283	I have an apple.
v52_random_conv5way_step21000	p442	csb_Latn	v5_target	-0.105014	-0.569148	Pòd mòjimi vërami je straszëdło.
v52_random_conv5way_step21000	p443	eng_Latn	v5_target	0.585857	0.209352	There is a monster under my bed.
v52_random_conv5way_step21000	p444	csb_Latn	v5_target	0.079711	-0.417409	Tom chce nasz wodkôz przed pôłnjã.
v52_random_conv5way_step21000	p445	eng_Latn	v5_target	0.561118	0.020330	Tom wants our report before lunch.
v52_random_conv5way_step21000	p446	csb_Latn	v5_target	0.017329	-0.607634	Jô lúbjã zajce.
v52_random_conv5way_step21000	p447	eng_Latn	v5_target	0.554029	-0.189891	I like hares.
v52_random_conv5way_step21000	p448	csb_Latn	v5_target	0.200319	-0.353997	Jô mëslił, że chcesz sã rozdac.
v52_random_conv5way_step21000	p449	eng_Latn	v5_target	0.669716	0.132973	I thought you wanted a divorce.
v52_random_conv5way_step21000	p450	csb_Latn	v5_target	0.156498	-0.595457	Je Tómk wumarłi?
v52_random_conv5way_step21000	p451	eng_Latn	v5_target	0.504486	-0.113920	Is Tom dead?
v52_random_conv5way_step21000	p452	csb_Latn	v5_target	-0.045053	-0.572257	Chcã sã havajszczëznë wuczëc.
v52_random_conv5way_step21000	p453	eng_Latn	v5_target	0.578942	0.042756	I want to learn Hawaiian.
v52_random_conv5way_step21000	p454	csb_Latn	v5_target	-0.207219	-0.398664	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_random_conv5way_step21000	p455	eng_Latn	v5_target	0.479044	0.336785	As I was in a hurry, I had to take a taxi.
v52_random_conv5way_step21000	p456	csb_Latn	v5_target	0.118117	-0.573928	Tom jinsztalëje novõ programã.
v52_random_conv5way_step21000	p457	eng_Latn	v5_target	0.591070	0.066017	Tom is installing new software.
v52_random_conv5way_step21000	p458	csb_Latn	v5_target	-0.159847	-0.477529	Fadil a Layla mjeszka pòd jednim dakã.
v52_random_conv5way_step21000	p459	eng_Latn	v5_target	0.371748	0.128591	Fadil and Layla were living under the same roof.
v52_random_conv5way_step21000	p460	csb_Latn	v5_target	-0.264433	-0.348633	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_random_conv5way_step21000	p461	eng_Latn	v5_target	0.463718	0.340260	I am sure I met him somewhere, but I do not remember who he is.
v52_random_conv5way_step21000	p462	csb_Latn	v5_target	0.048363	-0.627250	Jô jem sztúdanjt.
v52_random_conv5way_step21000	p463	eng_Latn	v5_target	0.576524	-0.089470	I'm a student.
v52_random_conv5way_step21000	p464	csb_Latn	v5_target	-0.054298	-0.572893	Mùszã jô płacëc vprzódk?
v52_random_conv5way_step21000	p465	eng_Latn	v5_target	0.467872	0.194831	Do I have to pay in advance?
v52_random_conv5way_step21000	p466	csb_Latn	v5_target	0.390617	-0.195516	Tom mô diplomã z lesinstva.
v52_random_conv5way_step21000	p467	eng_Latn	v5_target	0.498158	-0.002342	Tom has a degree in forestry.
v52_random_conv5way_step21000	p468	csb_Latn	v5_target	0.332647	-0.311347	Czas a pjõdze to je jedno.
v52_random_conv5way_step21000	p469	eng_Latn	v5_target	0.492744	-0.171596	Time is money.
v52_random_conv5way_step21000	p470	csb_Latn	v5_target	0.292896	-0.390080	Të zrobjił felã.
v52_random_conv5way_step21000	p471	eng_Latn	v5_target	0.479961	0.017291	You made an error.
v52_random_conv5way_step21000	p472	csb_Latn	v5_target	0.208411	-0.449073	Skõdkaż va jesta?
v52_random_conv5way_step21000	p473	eng_Latn	v5_target	0.490429	0.105409	Where are you from?
v52_random_conv5way_step21000	p474	csb_Latn	v5_target	0.116011	-0.519130	Ellie je barzo bjałczënô.
v52_random_conv5way_step21000	p475	eng_Latn	v5_target	0.508049	-0.219468	Ellie is very feminine.
v52_random_conv5way_step21000	p476	csb_Latn	v5_target	-0.078828	-0.532325	Jô mùszã do szandaróv jic.
v52_random_conv5way_step21000	p477	eng_Latn	v5_target	0.532618	0.253457	I've got to go to the police.
v52_random_conv5way_step21000	p478	csb_Latn	v5_target	0.111414	-0.473271	Jes të ale bladi!
v52_random_conv5way_step21000	p479	eng_Latn	v5_target	0.575562	-0.110355	You look so pale.
v52_random_conv5way_step21000	p480	csb_Latn	v5_target	-0.017791	-0.469449	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_random_conv5way_step21000	p481	eng_Latn	v5_target	0.569472	0.204021	How is your sister's dog called?
v52_random_conv5way_step21000	p482	csb_Latn	v5_target	-0.356755	-0.440983	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_random_conv5way_step21000	p483	eng_Latn	v5_target	0.484269	0.222041	I think all fat people should go on a diet.
v52_random_conv5way_step21000	p484	csb_Latn	v5_target	0.120494	-0.410750	Já dáł Tomkôvi Marijin numer telefônu.
v52_random_conv5way_step21000	p485	eng_Latn	v5_target	0.483204	0.130439	I gave Tom Mary's phone number.
v52_random_conv5way_step21000	p486	csb_Latn	v5_target	-0.149649	-0.555454	Ten njimá njižódnëch drëchóv.
v52_random_conv5way_step21000	p487	eng_Latn	v5_target	0.647346	0.164982	He does not have any friends.
v52_random_conv5way_step21000	p488	csb_Latn	v5_target	-0.096338	-0.569595	Wôn zamk svôje wôčë.
v52_random_conv5way_step21000	p489	eng_Latn	v5_target	0.484495	0.028744	He closed his eyes.
v52_random_conv5way_step21000	p490	csb_Latn	v5_target	0.209547	-0.383022	To dô vjele lëdzi v tim parkú.
v52_random_conv5way_step21000	p491	eng_Latn	v5_target	0.558662	0.308193	There are a lot of people in the park.
v52_random_conv5way_step21000	p492	csb_Latn	v5_target	0.257495	-0.497515	To mjasto je pjãkné.
v52_random_conv5way_step21000	p493	eng_Latn	v5_target	0.635135	0.065785	The town is beautiful.
v52_random_conv5way_step21000	p494	csb_Latn	v5_target	-0.130637	-0.593123	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_random_conv5way_step21000	p495	eng_Latn	v5_target	0.609177	0.166655	I do not like the way he talks.
v52_random_conv5way_step21000	p496	csb_Latn	v5_target	0.056582	-0.232955	Môja wôtčëzna je tam, gdze je môja dëša.
v52_random_conv5way_step21000	p497	eng_Latn	v5_target	0.454402	0.258794	My fatherland is there, where my soul is.
v52_random_conv5way_step21000	p498	csb_Latn	v5_target	0.078375	-0.465149	Kùleż dzévczãt je nó tim wobrazú?
v52_random_conv5way_step21000	p499	eng_Latn	v5_target	0.546803	0.226549	How many girls are there in this picture?
v52_random_conv5way_step21000	p500	csb_Latn	v5_target	-0.244855	-0.269146	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_random_conv5way_step21000	p501	eng_Latn	v5_target	0.392769	0.398320	This morning, my friends ate the fruits that my little sister had bought.
v52_random_conv5way_step21000	p502	csb_Latn	v5_target	0.067108	-0.577908	Won mô novõ mjiłosc nalazłé.
v52_random_conv5way_step21000	p503	eng_Latn	v5_target	0.585793	0.158631	He's found a new love.
v52_random_conv5way_step21000	p504	csb_Latn	v5_target	-0.122505	-0.383263	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_random_conv5way_step21000	p505	eng_Latn	v5_target	0.524992	0.079119	I didn't kiss him. He kissed me.
v52_random_conv5way_step21000	p506	csb_Latn	v5_target	0.102899	-0.398502	Njichto rzúcił v Toma kam.
v52_random_conv5way_step21000	p507	eng_Latn	v5_target	0.520481	0.092257	Someone threw a rock at Tom.
v52_random_conv5way_step21000	p508	csb_Latn	v5_target	-0.057144	-0.452351	Tom wocar so zmòklëznã z łësënë.
v52_random_conv5way_step21000	p509	eng_Latn	v5_target	0.410471	0.006552	Tom wiped the sweat from his forehead.
v52_random_conv5way_step21000	p510	csb_Latn	v5_target	0.262217	-0.463683	Kniżka je môłô.
v52_random_conv5way_step21000	p511	eng_Latn	v5_target	0.667458	-0.024406	The book is small.
v52_random_conv5way_step21000	p512	csb_Latn	v5_target	0.016833	-0.224492	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_random_conv5way_step21000	p513	eng_Latn	v5_target	0.498295	0.276211	Who says that simple things aren't good?
