model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step30000	deu_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.233546
v52_random_conv5way_step30000	deu_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.356397
v52_random_conv5way_step30000	deu_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.030027
v52_random_conv5way_step30000	deu_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.119871
v52_random_conv5way_step30000	deu_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.285865
v52_random_conv5way_step30000	deu_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.368882
v52_random_conv5way_step30000	deu_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.038044
v52_random_conv5way_step30000	deu_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.306847
v52_random_conv5way_step30000	deu_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.319060
v52_random_conv5way_step30000	deu_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.050496
v52_random_conv5way_step30000	deu_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.448843
v52_random_conv5way_step30000	deu_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.018911
v52_random_conv5way_step30000	deu_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.727869
v52_random_conv5way_step30000	deu_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.299305
v52_random_conv5way_step30000	deu_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.310624
v52_random_conv5way_step30000	deu_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.308920
v52_random_conv5way_step30000	deu_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.312162
v52_random_conv5way_step30000	deu_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.315946
v52_random_conv5way_step30000	deu_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.102584
v52_random_conv5way_step30000	deu_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.265694
v52_random_conv5way_step30000	deu_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.481453
v52_random_conv5way_step30000	dtp_Latn	ara_Arab	tail	head	Austronesian	Semitic	Latn	Arab	0.014567
v52_random_conv5way_step30000	dtp_Latn	bam_Latn	tail	tail	Austronesian	Mande	Latn	Latn	0.585105
v52_random_conv5way_step30000	dtp_Latn	cat_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.395743
v52_random_conv5way_step30000	dtp_Latn	ces_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.374113
v52_random_conv5way_step30000	dtp_Latn	cmn_Hani	tail	head	Austronesian	Sinitic	Latn	Hani	-0.231599
v52_random_conv5way_step30000	dtp_Latn	csb_Latn	tail	tail	Austronesian	Slavic	Latn	Latn	0.256095
v52_random_conv5way_step30000	dtp_Latn	deu_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.405347
v52_random_conv5way_step30000	dtp_Latn	dtp_Latn	tail	tail	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step30000	dtp_Latn	ell_Grek	tail	head	Austronesian	Hellenic	Latn	Grek	-0.374444
v52_random_conv5way_step30000	dtp_Latn	eng_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.260568
v52_random_conv5way_step30000	dtp_Latn	epo_Latn	tail	head	Austronesian	Constructed	Latn	Latn	-0.211783
v52_random_conv5way_step30000	dtp_Latn	est_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.241668
v52_random_conv5way_step30000	dtp_Latn	fin_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.310413
v52_random_conv5way_step30000	dtp_Latn	fra_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.435674
v52_random_conv5way_step30000	dtp_Latn	fur_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.172440
v52_random_conv5way_step30000	dtp_Latn	hau_Latn	tail	head	Austronesian	Afro-Asiatic	Latn	Latn	0.254801
v52_random_conv5way_step30000	dtp_Latn	heb_Hebr	tail	head	Austronesian	Semitic	Latn	Hebr	-0.135504
v52_random_conv5way_step30000	dtp_Latn	hrv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.197213
v52_random_conv5way_step30000	dtp_Latn	hun_Latn	tail	head	Austronesian	Uralic	Latn	Latn	-0.386325
v52_random_conv5way_step30000	dtp_Latn	ile_Latn	tail	tail	Austronesian	Constructed	Latn	Latn	0.029836
v52_random_conv5way_step30000	dtp_Latn	ind_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	-0.049378
v52_random_conv5way_step30000	dtp_Latn	ita_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.378347
v52_random_conv5way_step30000	dtp_Latn	jav_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.338542
v52_random_conv5way_step30000	dtp_Latn	kor_Hang	tail	head	Austronesian	Koreanic	Latn	Hang	-0.316778
v52_random_conv5way_step30000	dtp_Latn	lao_Laoo	tail	head	Austronesian	Kra-Dai	Latn	Laoo	0.032602
v52_random_conv5way_step30000	dtp_Latn	lij_Latn	tail	tail	Austronesian	Romance	Latn	Latn	0.133682
v52_random_conv5way_step30000	dtp_Latn	mar_Deva	tail	head	Austronesian	Indo-Aryan	Latn	Deva	-0.098482
v52_random_conv5way_step30000	dtp_Latn	mlg_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.262246
v52_random_conv5way_step30000	dtp_Latn	msa_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	-0.029367
v52_random_conv5way_step30000	dtp_Latn	nld_Latn	tail	head	Austronesian	Germanic	Latn	Latn	-0.339293
v52_random_conv5way_step30000	dtp_Latn	pol_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.439064
v52_random_conv5way_step30000	dtp_Latn	por_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.371144
v52_random_conv5way_step30000	dtp_Latn	ron_Latn	tail	head	Austronesian	Romance	Latn	Latn	-0.368750
v52_random_conv5way_step30000	dtp_Latn	slk_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.447668
v52_random_conv5way_step30000	dtp_Latn	slv_Latn	tail	head	Austronesian	Slavic	Latn	Latn	-0.304089
v52_random_conv5way_step30000	dtp_Latn	tgl_Latn	tail	head	Austronesian	Austronesian	Latn	Latn	0.124055
v52_random_conv5way_step30000	dtp_Latn	xav_Latn	tail	tail	Austronesian	Macro-Je	Latn	Latn	0.203054
v52_random_conv5way_step30000	dtp_Latn	xho_Latn	tail	head	Austronesian	Bantu	Latn	Latn	0.441271
v52_random_conv5way_step30000	ell_Grek	ara_Arab	head	head	Hellenic	Semitic	Grek	Arab	0.145794
v52_random_conv5way_step30000	ell_Grek	bam_Latn	head	tail	Hellenic	Mande	Grek	Latn	-0.443340
v52_random_conv5way_step30000	ell_Grek	cat_Latn	head	head	Hellenic	Romance	Grek	Latn	0.235851
v52_random_conv5way_step30000	ell_Grek	ces_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.264940
v52_random_conv5way_step30000	ell_Grek	cmn_Hani	head	head	Hellenic	Sinitic	Grek	Hani	0.080205
v52_random_conv5way_step30000	ell_Grek	csb_Latn	head	tail	Hellenic	Slavic	Grek	Latn	-0.229579
v52_random_conv5way_step30000	ell_Grek	deu_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.169005
v52_random_conv5way_step30000	ell_Grek	dtp_Latn	head	tail	Hellenic	Austronesian	Grek	Latn	-0.374444
v52_random_conv5way_step30000	ell_Grek	ell_Grek	head	head	Hellenic	Hellenic	Grek	Grek	1.000000
v52_random_conv5way_step30000	ell_Grek	eng_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.120257
v52_random_conv5way_step30000	ell_Grek	epo_Latn	head	head	Hellenic	Constructed	Grek	Latn	-0.020146
v52_random_conv5way_step30000	ell_Grek	est_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.006479
v52_random_conv5way_step30000	ell_Grek	fin_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.174690
v52_random_conv5way_step30000	ell_Grek	fra_Latn	head	head	Hellenic	Romance	Grek	Latn	0.201191
v52_random_conv5way_step30000	ell_Grek	fur_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.214527
v52_random_conv5way_step30000	ell_Grek	hau_Latn	head	head	Hellenic	Afro-Asiatic	Grek	Latn	-0.231318
v52_random_conv5way_step30000	ell_Grek	heb_Hebr	head	head	Hellenic	Semitic	Grek	Hebr	0.342014
v52_random_conv5way_step30000	ell_Grek	hrv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.206166
v52_random_conv5way_step30000	ell_Grek	hun_Latn	head	head	Hellenic	Uralic	Grek	Latn	0.253244
v52_random_conv5way_step30000	ell_Grek	ile_Latn	head	tail	Hellenic	Constructed	Grek	Latn	-0.306065
v52_random_conv5way_step30000	ell_Grek	ind_Latn	head	head	Hellenic	Austronesian	Grek	Latn	0.005690
v52_random_conv5way_step30000	ell_Grek	ita_Latn	head	head	Hellenic	Romance	Grek	Latn	0.260472
v52_random_conv5way_step30000	ell_Grek	jav_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.320632
v52_random_conv5way_step30000	ell_Grek	kor_Hang	head	head	Hellenic	Koreanic	Grek	Hang	0.135594
v52_random_conv5way_step30000	ell_Grek	lao_Laoo	head	head	Hellenic	Kra-Dai	Grek	Laoo	-0.097123
v52_random_conv5way_step30000	ell_Grek	lij_Latn	head	tail	Hellenic	Romance	Grek	Latn	-0.115104
v52_random_conv5way_step30000	ell_Grek	mar_Deva	head	head	Hellenic	Indo-Aryan	Grek	Deva	0.103017
v52_random_conv5way_step30000	ell_Grek	mlg_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.157222
v52_random_conv5way_step30000	ell_Grek	msa_Latn	head	head	Hellenic	Austronesian	Grek	Latn	-0.028553
v52_random_conv5way_step30000	ell_Grek	nld_Latn	head	head	Hellenic	Germanic	Grek	Latn	0.136448
v52_random_conv5way_step30000	ell_Grek	pol_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.296879
v52_random_conv5way_step30000	ell_Grek	por_Latn	head	head	Hellenic	Romance	Grek	Latn	0.200294
v52_random_conv5way_step30000	ell_Grek	ron_Latn	head	head	Hellenic	Romance	Grek	Latn	0.304047
v52_random_conv5way_step30000	ell_Grek	slk_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.245625
v52_random_conv5way_step30000	ell_Grek	slv_Latn	head	head	Hellenic	Slavic	Grek	Latn	0.187824
v52_random_conv5way_step30000	ell_Grek	tgl_Latn	head	head	Hellenic	Austronesian	Grek	Latn	0.001564
v52_random_conv5way_step30000	ell_Grek	xav_Latn	head	tail	Hellenic	Macro-Je	Grek	Latn	-0.207480
v52_random_conv5way_step30000	ell_Grek	xho_Latn	head	head	Hellenic	Bantu	Grek	Latn	-0.264954
v52_random_conv5way_step30000	eng_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.004971
v52_random_conv5way_step30000	eng_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.429601
v52_random_conv5way_step30000	eng_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.197519
v52_random_conv5way_step30000	eng_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.093849
v52_random_conv5way_step30000	eng_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.090464
v52_random_conv5way_step30000	eng_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.488150
v52_random_conv5way_step30000	eng_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.479551
v52_random_conv5way_step30000	eng_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.260568
v52_random_conv5way_step30000	eng_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.120257
v52_random_conv5way_step30000	eng_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_random_conv5way_step30000	eng_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.006474
v52_random_conv5way_step30000	eng_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.012222
v52_random_conv5way_step30000	eng_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.288922
v52_random_conv5way_step30000	eng_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.425205
v52_random_conv5way_step30000	eng_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.286396
v52_random_conv5way_step30000	eng_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.351487
v52_random_conv5way_step30000	eng_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.176918
v52_random_conv5way_step30000	eng_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.195651
v52_random_conv5way_step30000	eng_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.241648
v52_random_conv5way_step30000	eng_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.134134
v52_random_conv5way_step30000	eng_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.394673
v52_random_conv5way_step30000	eng_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.348271
v52_random_conv5way_step30000	eng_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.251940
v52_random_conv5way_step30000	eng_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.035786
v52_random_conv5way_step30000	eng_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.332699
v52_random_conv5way_step30000	eng_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.358178
v52_random_conv5way_step30000	eng_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.033217
v52_random_conv5way_step30000	eng_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.443296
v52_random_conv5way_step30000	eng_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.309478
v52_random_conv5way_step30000	eng_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	0.522717
v52_random_conv5way_step30000	eng_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.205293
v52_random_conv5way_step30000	eng_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.464164
v52_random_conv5way_step30000	eng_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.357135
v52_random_conv5way_step30000	eng_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.080415
v52_random_conv5way_step30000	eng_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.108243
v52_random_conv5way_step30000	eng_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.018654
v52_random_conv5way_step30000	eng_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.279654
v52_random_conv5way_step30000	eng_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.522072
v52_random_conv5way_step30000	epo_Latn	ara_Arab	head	head	Constructed	Semitic	Latn	Arab	-0.232628
v52_random_conv5way_step30000	epo_Latn	bam_Latn	head	tail	Constructed	Mande	Latn	Latn	-0.034879
v52_random_conv5way_step30000	epo_Latn	cat_Latn	head	head	Constructed	Romance	Latn	Latn	0.319760
v52_random_conv5way_step30000	epo_Latn	ces_Latn	head	head	Constructed	Slavic	Latn	Latn	0.155938
v52_random_conv5way_step30000	epo_Latn	cmn_Hani	head	head	Constructed	Sinitic	Latn	Hani	-0.183061
v52_random_conv5way_step30000	epo_Latn	csb_Latn	head	tail	Constructed	Slavic	Latn	Latn	0.117631
v52_random_conv5way_step30000	epo_Latn	deu_Latn	head	head	Constructed	Germanic	Latn	Latn	0.094311
v52_random_conv5way_step30000	epo_Latn	dtp_Latn	head	tail	Constructed	Austronesian	Latn	Latn	-0.211783
v52_random_conv5way_step30000	epo_Latn	ell_Grek	head	head	Constructed	Hellenic	Latn	Grek	-0.020146
v52_random_conv5way_step30000	epo_Latn	eng_Latn	head	head	Constructed	Germanic	Latn	Latn	0.006474
v52_random_conv5way_step30000	epo_Latn	epo_Latn	head	head	Constructed	Constructed	Latn	Latn	1.000000
v52_random_conv5way_step30000	epo_Latn	est_Latn	head	head	Constructed	Uralic	Latn	Latn	0.235111
v52_random_conv5way_step30000	epo_Latn	fin_Latn	head	head	Constructed	Uralic	Latn	Latn	0.094750
v52_random_conv5way_step30000	epo_Latn	fra_Latn	head	head	Constructed	Romance	Latn	Latn	0.144661
v52_random_conv5way_step30000	epo_Latn	fur_Latn	head	tail	Constructed	Romance	Latn	Latn	0.293788
v52_random_conv5way_step30000	epo_Latn	hau_Latn	head	head	Constructed	Afro-Asiatic	Latn	Latn	-0.128367
v52_random_conv5way_step30000	epo_Latn	heb_Hebr	head	head	Constructed	Semitic	Latn	Hebr	-0.214593
v52_random_conv5way_step30000	epo_Latn	hrv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.077364
v52_random_conv5way_step30000	epo_Latn	hun_Latn	head	head	Constructed	Uralic	Latn	Latn	0.090086
v52_random_conv5way_step30000	epo_Latn	ile_Latn	head	tail	Constructed	Constructed	Latn	Latn	0.311847
v52_random_conv5way_step30000	epo_Latn	ind_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.241423
v52_random_conv5way_step30000	epo_Latn	ita_Latn	head	head	Constructed	Romance	Latn	Latn	0.196403
v52_random_conv5way_step30000	epo_Latn	jav_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.005345
v52_random_conv5way_step30000	epo_Latn	kor_Hang	head	head	Constructed	Koreanic	Latn	Hang	-0.227438
v52_random_conv5way_step30000	epo_Latn	lao_Laoo	head	head	Constructed	Kra-Dai	Latn	Laoo	-0.128853
v52_random_conv5way_step30000	epo_Latn	lij_Latn	head	tail	Constructed	Romance	Latn	Latn	0.226955
v52_random_conv5way_step30000	epo_Latn	mar_Deva	head	head	Constructed	Indo-Aryan	Latn	Deva	-0.124836
v52_random_conv5way_step30000	epo_Latn	mlg_Latn	head	head	Constructed	Austronesian	Latn	Latn	0.050790
v52_random_conv5way_step30000	epo_Latn	msa_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.266529
v52_random_conv5way_step30000	epo_Latn	nld_Latn	head	head	Constructed	Germanic	Latn	Latn	0.092930
v52_random_conv5way_step30000	epo_Latn	pol_Latn	head	head	Constructed	Slavic	Latn	Latn	0.042166
v52_random_conv5way_step30000	epo_Latn	por_Latn	head	head	Constructed	Romance	Latn	Latn	0.089362
v52_random_conv5way_step30000	epo_Latn	ron_Latn	head	head	Constructed	Romance	Latn	Latn	0.006410
v52_random_conv5way_step30000	epo_Latn	slk_Latn	head	head	Constructed	Slavic	Latn	Latn	0.176943
v52_random_conv5way_step30000	epo_Latn	slv_Latn	head	head	Constructed	Slavic	Latn	Latn	0.180771
v52_random_conv5way_step30000	epo_Latn	tgl_Latn	head	head	Constructed	Austronesian	Latn	Latn	-0.031197
v52_random_conv5way_step30000	epo_Latn	xav_Latn	head	tail	Constructed	Macro-Je	Latn	Latn	-0.325883
v52_random_conv5way_step30000	epo_Latn	xho_Latn	head	head	Constructed	Bantu	Latn	Latn	-0.001672
v52_random_conv5way_step30000	est_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.113441
v52_random_conv5way_step30000	est_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.177389
v52_random_conv5way_step30000	est_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.005768
v52_random_conv5way_step30000	est_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.305236
v52_random_conv5way_step30000	est_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	-0.019569
v52_random_conv5way_step30000	est_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.064100
v52_random_conv5way_step30000	est_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.253940
v52_random_conv5way_step30000	est_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.241668
v52_random_conv5way_step30000	est_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.006479
v52_random_conv5way_step30000	est_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.012222
v52_random_conv5way_step30000	est_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.235111
v52_random_conv5way_step30000	est_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_random_conv5way_step30000	est_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.650242
v52_random_conv5way_step30000	est_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.020552
v52_random_conv5way_step30000	est_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.133519
v52_random_conv5way_step30000	est_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.283168
v52_random_conv5way_step30000	est_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.008615
v52_random_conv5way_step30000	est_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.204000
v52_random_conv5way_step30000	est_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.346401
v52_random_conv5way_step30000	est_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.178089
v52_random_conv5way_step30000	est_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.085415
v52_random_conv5way_step30000	est_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.001162
v52_random_conv5way_step30000	est_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.201742
v52_random_conv5way_step30000	est_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.101348
v52_random_conv5way_step30000	est_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.138013
v52_random_conv5way_step30000	est_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.255818
v52_random_conv5way_step30000	est_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.171349
v52_random_conv5way_step30000	est_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.250751
v52_random_conv5way_step30000	est_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.129797
v52_random_conv5way_step30000	est_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.255050
v52_random_conv5way_step30000	est_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.227469
v52_random_conv5way_step30000	est_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	-0.017262
v52_random_conv5way_step30000	est_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.052650
v52_random_conv5way_step30000	est_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.302991
v52_random_conv5way_step30000	est_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.293396
v52_random_conv5way_step30000	est_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.179849
v52_random_conv5way_step30000	est_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.213614
v52_random_conv5way_step30000	est_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.217521
v52_random_conv5way_step30000	fin_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.009628
v52_random_conv5way_step30000	fin_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.324091
v52_random_conv5way_step30000	fin_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.036463
v52_random_conv5way_step30000	fin_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.239669
v52_random_conv5way_step30000	fin_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.076321
v52_random_conv5way_step30000	fin_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.319879
v52_random_conv5way_step30000	fin_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.302106
v52_random_conv5way_step30000	fin_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.310413
v52_random_conv5way_step30000	fin_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.174690
v52_random_conv5way_step30000	fin_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.288922
v52_random_conv5way_step30000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.094750
v52_random_conv5way_step30000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.650242
v52_random_conv5way_step30000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_random_conv5way_step30000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.161190
v52_random_conv5way_step30000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.382080
v52_random_conv5way_step30000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.304386
v52_random_conv5way_step30000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.175707
v52_random_conv5way_step30000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.247781
v52_random_conv5way_step30000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.460931
v52_random_conv5way_step30000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.187548
v52_random_conv5way_step30000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.161150
v52_random_conv5way_step30000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.124878
v52_random_conv5way_step30000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.287096
v52_random_conv5way_step30000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.188181
v52_random_conv5way_step30000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.270371
v52_random_conv5way_step30000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.389891
v52_random_conv5way_step30000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.193578
v52_random_conv5way_step30000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.361904
v52_random_conv5way_step30000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.093342
v52_random_conv5way_step30000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.285467
v52_random_conv5way_step30000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.276604
v52_random_conv5way_step30000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.177186
v52_random_conv5way_step30000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.159215
v52_random_conv5way_step30000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.260736
v52_random_conv5way_step30000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.246291
