model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:18:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.917438	0.225575
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:19:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.907032	0.138310
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:20:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.903729	-0.046878
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:21:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.940377	0.220120
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:22:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.907513	0.050767
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:23:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.942316	0.321768
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:24:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.926815	0.338553
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:25:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.915273	0.088035
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:26:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.907509	-0.097622
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:27:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.941389	0.305922
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:28:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.936589	0.160977
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:29:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.923117	0.049281
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:30:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.907503	0.138340
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:31:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.903349	0.143978
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:32:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.956451	0.502626
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:33:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.908915	0.166364
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:34:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.899820	0.165372
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:35:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.895936	0.153868
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:36:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.949973	0.393805
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:37:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.883367	-0.120808
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:38:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.903841	0.179626
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:39:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.908265	0.070273
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:40:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.909616	-0.022029
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:41:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.933135	0.240693
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:42:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.878845	-0.199814
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:43:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.885610	-0.057340
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:44:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.910010	0.045066
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:45:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.923364	0.164133
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:46:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.888586	-0.138502
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:47:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.951056	0.319560
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:48:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.897816	-0.049991
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:49:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.914134	-0.081548
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:50:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.896208	-0.100114
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:51:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.911836	0.008388
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:52:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.919668	-0.007801
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:53:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.931758	0.098039
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:54:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.932696	0.305203
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:55:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.911292	0.056778
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:56:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.886515	-0.183802
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:57:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.904958	0.249196
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:58:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.893782	0.127022
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:59:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.903689	0.092685
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:60:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.899519	0.061913
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:61:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.898366	0.051408
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:62:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.907999	-0.115982
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:63:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.891508	-0.049044
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:64:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.856029	-0.249359
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:65:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.911690	0.225945
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:66:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.896895	-0.007908
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:67:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.909967	0.112256
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:68:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.890745	-0.139108
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:69:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.885909	0.111072
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:70:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.883754	-0.184188
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:71:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.892906	0.017793
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:72:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.914165	0.064132
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:73:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.951051	0.433470
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:74:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.900535	-0.140991
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:75:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.891541	0.049359
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:76:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.907394	0.195047
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:77:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.922441	0.297696
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:78:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.894242	-0.025907
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:79:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.893788	0.022456
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:80:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.925207	0.249368
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:81:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.900449	-0.040902
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:82:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.925632	0.100299
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:83:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.892862	-0.017845
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:84:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.933034	0.251525
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:85:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.865469	0.032703
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:86:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.930819	0.330778
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:87:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.913881	-0.023127
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:88:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.941097	0.426223
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:89:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.907065	0.035631
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:90:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.890286	0.042969
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:91:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.891192	0.102925
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:92:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.896400	0.007274
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:93:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.908848	-0.094174
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:94:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.866084	-0.194203
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:95:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.881974	-0.169140
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:96:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.898410	-0.072357
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:97:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.946078	0.400934
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:98:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.929752	0.339484
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:99:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.908928	0.026370
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:0:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.906518	0.193058
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:1:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.935366	0.319727
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:2:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.950476	0.418330
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:3:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.946251	0.402671
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:4:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.930717	0.347653
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:5:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.955878	0.628650
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:6:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.932475	0.278712
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:7:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.964304	0.512488
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:8:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.939877	0.267501
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:9:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.932620	0.220742
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:10:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.926401	0.242374
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:11:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.933617	0.278733
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:12:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.958952	0.414841
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:13:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.960304	0.490581
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:14:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.961986	0.542022
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:15:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.967322	0.528498
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:16:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.945615	0.284510
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:17:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.928602	0.292052
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:18:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.915688	0.278004
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:19:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.932927	0.367677
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:20:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.959495	0.529681
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:21:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.954497	0.510099
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:22:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.931168	0.247171
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:23:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.934944	0.285229
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:24:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.948623	0.512577
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:25:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.963332	0.619714
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:26:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.940872	0.306314
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:27:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.952350	0.395564
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:28:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.949501	0.339584
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:29:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.937642	0.344424
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:30:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.947534	0.500098
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:31:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.939269	0.351477
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:32:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.941330	0.283012
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:33:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.950529	0.429917
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:34:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.936874	0.356782
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:35:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.943302	0.394719
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:36:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.960150	0.550034
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:37:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.927702	0.318267
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:38:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.906774	0.189563
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:39:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.966040	0.657594
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:40:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.952001	0.414136
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:41:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.943561	0.359802
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:42:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.961080	0.603783
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:43:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.949229	0.447922
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:44:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.950704	0.415008
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:45:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.958004	0.546077
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:46:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.957995	0.511705
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:47:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.955322	0.487450
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:48:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.956214	0.546928
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:49:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.935238	0.233003
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:50:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.930559	0.227188
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:51:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.957007	0.523475
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:52:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.968441	0.596512
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:53:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.937876	0.324635
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:54:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.921350	0.185901
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:55:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.953803	0.502948
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:56:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.936267	0.341213
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:57:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.926061	0.275984
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:58:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.928070	0.355757
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:59:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.936164	0.414262
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:60:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.958318	0.608060
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:61:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.947873	0.445048
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:62:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.950194	0.424010
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:63:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.948879	0.485509
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:64:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.936806	0.464677
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:65:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.933401	0.442869
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:66:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.945407	0.489397
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:67:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.971190	0.727390
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:68:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.923628	0.401706
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:69:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.942982	0.553664
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:70:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.939765	0.416654
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:71:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.938366	0.353352
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:72:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.955416	0.466427
v52_weighted_fvt_conv5way_step10000	tatoeba:csb_Latn:73:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.936226	0.239967
