model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step1000	xav_Latn:epo_Latn:48	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:48	epo_Latn:36	0.895909	-0.000119
v52_mean_conv5way_step1000	xav_Latn:epo_Latn:49	tail_head_different_family_same_script	xav_Latn	epo_Latn	tail	head	Latn	Latn	Macro-Je	Constructed	Macro-Je	Constructed	xav_Latn:49	epo_Latn:43	0.917710	0.060910
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:0	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:0	deu_Latn:0	0.856913	-0.176878
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:1	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:1	deu_Latn:7	0.869617	-0.158318
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:2	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:2	deu_Latn:14	0.916623	-0.043666
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:3	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:3	deu_Latn:21	0.876872	-0.041308
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:4	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:4	deu_Latn:28	0.926408	-0.004856
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:5	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:5	deu_Latn:35	0.900021	-0.065937
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:6	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:6	deu_Latn:42	0.911417	-0.057457
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:7	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:7	deu_Latn:49	0.884806	0.007534
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:8	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:8	deu_Latn:56	0.894751	-0.212622
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:9	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:9	deu_Latn:63	0.861101	-0.130111
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:10	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:10	deu_Latn:70	0.878029	-0.198754
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:11	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:11	deu_Latn:77	0.881650	-0.122373
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:12	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:12	deu_Latn:84	0.908096	-0.025195
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:13	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:13	deu_Latn:91	0.891136	0.148567
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:14	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:14	deu_Latn:98	0.878829	-0.196612
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:15	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:15	deu_Latn:5	0.904049	-0.022790
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:16	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:16	deu_Latn:12	0.860374	-0.110876
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:17	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:17	deu_Latn:19	0.911371	0.094661
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:18	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:18	deu_Latn:26	0.869202	-0.086063
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:19	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:19	deu_Latn:33	0.896550	-0.085211
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:20	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:20	deu_Latn:40	0.880504	-0.076650
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:21	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:21	deu_Latn:47	0.900141	-0.093542
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:22	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:22	deu_Latn:54	0.861936	-0.087816
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:23	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:23	deu_Latn:61	0.903423	-0.201112
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:24	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:24	deu_Latn:68	0.892229	-0.108327
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:25	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:25	deu_Latn:75	0.868330	-0.159292
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:26	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:26	deu_Latn:82	0.896942	-0.130369
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:27	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:27	deu_Latn:89	0.883703	-0.136548
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:28	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:28	deu_Latn:96	0.919279	0.173570
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:29	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:29	deu_Latn:3	0.900913	-0.027218
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:30	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:30	deu_Latn:10	0.886493	-0.137633
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:31	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:31	deu_Latn:17	0.850927	-0.185228
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:32	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:32	deu_Latn:24	0.911631	0.079909
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:33	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:33	deu_Latn:31	0.886561	-0.149770
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:34	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:34	deu_Latn:38	0.881979	-0.152111
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:35	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:35	deu_Latn:45	0.870012	-0.164467
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:36	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:36	deu_Latn:52	0.884701	-0.118454
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:37	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:37	deu_Latn:59	0.880273	-0.140070
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:38	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:38	deu_Latn:66	0.914035	-0.083276
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:39	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:39	deu_Latn:73	0.862812	-0.173841
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:40	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:40	deu_Latn:80	0.925950	0.006189
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:41	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:41	deu_Latn:87	0.867682	-0.123436
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:42	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:42	deu_Latn:94	0.893037	-0.015758
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:43	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:43	deu_Latn:1	0.914441	0.000225
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:44	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:44	deu_Latn:8	0.874611	-0.116664
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:45	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:45	deu_Latn:15	0.886968	-0.216556
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:46	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:46	deu_Latn:22	0.887201	-0.122896
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:47	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:47	deu_Latn:29	0.907193	0.055927
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:48	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:48	deu_Latn:36	0.893699	0.033574
v52_mean_conv5way_step1000	xav_Latn:deu_Latn:49	tail_head_different_family_same_script	xav_Latn	deu_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:49	deu_Latn:43	0.888314	-0.136755
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:0	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:0	nld_Latn:0	0.895230	0.058695
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:1	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:1	nld_Latn:7	0.863461	-0.041870
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:2	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:2	nld_Latn:14	0.886620	-0.151617
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:3	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:3	nld_Latn:21	0.875607	0.104146
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:4	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:4	nld_Latn:28	0.903436	-0.054811
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:5	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:5	nld_Latn:35	0.904868	-0.076678
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:6	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:6	nld_Latn:42	0.882775	-0.028986
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:7	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:7	nld_Latn:49	0.895663	-0.094384
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:8	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:8	nld_Latn:56	0.874151	-0.161633
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:9	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:9	nld_Latn:63	0.883996	-0.099199
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:10	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:10	nld_Latn:70	0.908208	0.051298
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:11	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:11	nld_Latn:77	0.893346	-0.126154
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:12	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:12	nld_Latn:84	0.895310	-0.264110
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:13	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:13	nld_Latn:91	0.893502	0.136451
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:14	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:14	nld_Latn:98	0.905324	0.032394
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:15	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:15	nld_Latn:5	0.873859	-0.150461
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:16	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:16	nld_Latn:12	0.887002	-0.152469
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:17	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:17	nld_Latn:19	0.894908	-0.124993
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:18	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:18	nld_Latn:26	0.903658	-0.011146
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:19	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:19	nld_Latn:33	0.872921	-0.144649
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:20	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:20	nld_Latn:40	0.891553	0.018034
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:21	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:21	nld_Latn:47	0.895538	-0.158265
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:22	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:22	nld_Latn:54	0.885337	-0.137914
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:23	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:23	nld_Latn:61	0.882212	-0.169995
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:24	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:24	nld_Latn:68	0.889309	-0.159286
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:25	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:25	nld_Latn:75	0.867480	-0.104157
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:26	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:26	nld_Latn:82	0.891805	-0.016990
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:27	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:27	nld_Latn:89	0.865792	-0.184502
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:28	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:28	nld_Latn:96	0.897811	-0.105226
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:29	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:29	nld_Latn:3	0.870311	-0.181491
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:30	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:30	nld_Latn:10	0.875138	-0.211019
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:31	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:31	nld_Latn:17	0.873817	-0.107474
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:32	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:32	nld_Latn:24	0.908305	-0.021191
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:33	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:33	nld_Latn:31	0.910861	-0.150500
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:34	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:34	nld_Latn:38	0.890406	-0.149574
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:35	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:35	nld_Latn:45	0.910239	0.183180
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:36	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:36	nld_Latn:52	0.858535	-0.134340
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:37	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:37	nld_Latn:59	0.860337	-0.157201
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:38	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:38	nld_Latn:66	0.906135	-0.184610
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:39	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:39	nld_Latn:73	0.871831	-0.132733
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:40	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:40	nld_Latn:80	0.903544	0.010024
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:41	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:41	nld_Latn:87	0.841942	-0.159958
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:42	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:42	nld_Latn:94	0.863408	-0.215351
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:43	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:43	nld_Latn:1	0.903151	-0.085199
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:44	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:44	nld_Latn:8	0.900364	0.024800
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:45	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:45	nld_Latn:15	0.909597	-0.133721
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:46	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:46	nld_Latn:22	0.911472	0.035263
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:47	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:47	nld_Latn:29	0.876445	-0.200118
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:48	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:48	nld_Latn:36	0.886141	-0.083052
v52_mean_conv5way_step1000	xav_Latn:nld_Latn:49	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:49	nld_Latn:43	0.887707	-0.151782
v52_mean_conv5way_step1000	xav_Latn:eng_Latn:0	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:0	eng_Latn:0	0.889531	0.035423
v52_mean_conv5way_step1000	xav_Latn:eng_Latn:1	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:1	eng_Latn:7	0.900831	0.053621
v52_mean_conv5way_step1000	xav_Latn:eng_Latn:2	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:2	eng_Latn:14	0.909842	-0.146772
v52_mean_conv5way_step1000	xav_Latn:eng_Latn:3	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:3	eng_Latn:21	0.865701	-0.086760
v52_mean_conv5way_step1000	xav_Latn:eng_Latn:4	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:4	eng_Latn:28	0.902635	-0.085797
v52_mean_conv5way_step1000	xav_Latn:eng_Latn:5	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:5	eng_Latn:35	0.900555	-0.215193
v52_mean_conv5way_step1000	xav_Latn:eng_Latn:6	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:6	eng_Latn:42	0.906068	-0.150994
v52_mean_conv5way_step1000	xav_Latn:eng_Latn:7	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:7	eng_Latn:49	0.889933	0.005221
v52_mean_conv5way_step1000	xav_Latn:eng_Latn:8	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:8	eng_Latn:56	0.877855	-0.127661
