model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step35000	p238	eng_Latn	v5_target	-0.441339	-0.094212	I swam in the sea.
v52_fvt_conv5way_step35000	p239	ile_Latn	v5_target	-0.395159	-0.563385	Li can apare malad.
v52_fvt_conv5way_step35000	p240	eng_Latn	v5_target	-0.552705	0.290864	The dog seems to be sick.
v52_fvt_conv5way_step35000	p241	ile_Latn	v5_target	-0.431544	-0.318532	Li nase de Tom esset rubi.
v52_fvt_conv5way_step35000	p242	eng_Latn	v5_target	-0.446324	-0.115189	Tom's nose was red.
v52_fvt_conv5way_step35000	p243	ile_Latn	v5_target	-0.045618	0.032069	Li vive imita li arte mult plu quam li arte imita li vive.
v52_fvt_conv5way_step35000	p244	eng_Latn	v5_target	-0.247108	0.223342	Life imitates art far more than art imitates life.
v52_fvt_conv5way_step35000	p245	ile_Latn	v5_target	-0.638420	-0.148042	Yo have un dom.
v52_fvt_conv5way_step35000	p246	eng_Latn	v5_target	-0.632131	0.165465	I have a house.
v52_fvt_conv5way_step35000	p247	ile_Latn	v5_target	-0.530304	-0.291198	Tom ne es ancor in hem.
v52_fvt_conv5way_step35000	p248	eng_Latn	v5_target	-0.534637	0.122544	Tom's not home yet.
v52_fvt_conv5way_step35000	p249	ile_Latn	v5_target	-0.443061	-0.078601	Un infante ne es un matur hom.
v52_fvt_conv5way_step35000	p250	eng_Latn	v5_target	-0.510318	0.288242	A child is not a mature person.
v52_fvt_conv5way_step35000	p251	ile_Latn	v5_target	-0.264708	-0.570251	Li rubi jup es nov.
v52_fvt_conv5way_step35000	p252	eng_Latn	v5_target	-0.590318	0.056597	The red skirt is new.
v52_fvt_conv5way_step35000	p253	ile_Latn	v5_target	-0.360234	-0.186984	Li stradas ne es secur in li nocte.
v52_fvt_conv5way_step35000	p254	eng_Latn	v5_target	-0.495098	0.326630	The streets aren't safe at night.
v52_fvt_conv5way_step35000	p255	ile_Latn	v5_target	-0.447614	-0.186791	Ella ne es plu mi amica.
v52_fvt_conv5way_step35000	p256	eng_Latn	v5_target	-0.563931	0.246359	She is no longer my friend.
v52_fvt_conv5way_step35000	p257	ile_Latn	v5_target	-0.408128	-0.072708	Qualmen es li tempe in Boston?
v52_fvt_conv5way_step35000	p258	eng_Latn	v5_target	-0.387583	0.247911	How's the weather in Boston?
v52_fvt_conv5way_step35000	p259	ile_Latn	v5_target	-0.365609	-0.278284	Lass li infantes venir!
v52_fvt_conv5way_step35000	p260	eng_Latn	v5_target	-0.515581	0.166223	Let the children come!
v52_fvt_conv5way_step35000	p261	ile_Latn	v5_target	-0.496195	-0.262312	Tom ne comprende it.
v52_fvt_conv5way_step35000	p262	eng_Latn	v5_target	-0.511928	0.216003	Tom doesn't get it.
v52_fvt_conv5way_step35000	p263	ile_Latn	v5_target	-0.447830	-0.285998	Yo ancor ne parla bon francesi.
v52_fvt_conv5way_step35000	p264	eng_Latn	v5_target	-0.462989	0.335682	I'm not good at speaking French yet.
v52_fvt_conv5way_step35000	p265	ile_Latn	v5_target	-0.526705	-0.364667	Vu nequande es satisfat.
v52_fvt_conv5way_step35000	p266	eng_Latn	v5_target	-0.512360	0.163398	You're never satisfied.
v52_fvt_conv5way_step35000	p267	ile_Latn	v5_target	-0.328359	-0.506441	Ili ruinat mi vive.
v52_fvt_conv5way_step35000	p268	eng_Latn	v5_target	-0.569962	0.101422	They ruined my life.
v52_fvt_conv5way_step35000	p269	ile_Latn	v5_target	-0.478700	0.058826	It es evident que ella ne ama su marito.
v52_fvt_conv5way_step35000	p270	eng_Latn	v5_target	-0.411992	0.412366	It's obvious that she doesn't love her husband.
v52_fvt_conv5way_step35000	p271	ile_Latn	v5_target	-0.454903	-0.235291	Li conditiones esset desfacil.
v52_fvt_conv5way_step35000	p272	eng_Latn	v5_target	-0.556485	0.153986	The conditions were difficult.
v52_fvt_conv5way_step35000	p273	ile_Latn	v5_target	-0.469938	-0.439732	Il ama cates.
v52_fvt_conv5way_step35000	p274	eng_Latn	v5_target	-0.570412	0.108643	He loves cats.
v52_fvt_conv5way_step35000	p275	ile_Latn	v5_target	-0.471552	-0.422752	Il furtet mi horloge.
v52_fvt_conv5way_step35000	p276	eng_Latn	v5_target	-0.585462	-0.000897	He stole my watch.
v52_fvt_conv5way_step35000	p277	ile_Latn	v5_target	-0.464465	-0.216382	Yo va dar it a Tom.
v52_fvt_conv5way_step35000	p278	eng_Latn	v5_target	-0.469479	0.245601	I'll give it to Tom.
v52_fvt_conv5way_step35000	p279	ile_Latn	v5_target	-0.284542	-0.414763	Ella melcat li vacca.
v52_fvt_conv5way_step35000	p280	eng_Latn	v5_target	-0.551001	-0.096864	She milked the cow.
v52_fvt_conv5way_step35000	p281	ile_Latn	v5_target	-0.487657	-0.063063	Yo ne dit que it esse facil.
v52_fvt_conv5way_step35000	p282	eng_Latn	v5_target	-0.501823	0.253482	I didn't say it was easy.
v52_fvt_conv5way_step35000	p283	ile_Latn	v5_target	-0.382966	0.246494	To ne es un cat. It es un cane.
v52_fvt_conv5way_step35000	p284	eng_Latn	v5_target	-0.365810	0.363462	That's not a cat. It's a dog.
v52_fvt_conv5way_step35000	p285	ile_Latn	v5_target	-0.507131	-0.072918	Il ne es plu interessat in me.
v52_fvt_conv5way_step35000	p286	eng_Latn	v5_target	-0.503404	0.315388	He's no longer interested in me.
v52_fvt_conv5way_step35000	p287	ile_Latn	v5_target	-0.511463	-0.199435	Ella ne have li billete.
v52_fvt_conv5way_step35000	p288	eng_Latn	v5_target	-0.572251	0.270156	She doesn't have the ticket.
v52_fvt_conv5way_step35000	p289	ile_Latn	v5_target	-0.351236	-0.372955	Tom labora.
v52_fvt_conv5way_step35000	p290	eng_Latn	v5_target	-0.572456	-0.062679	Tom is working.
v52_fvt_conv5way_step35000	p291	ile_Latn	v5_target	-0.222870	0.189492	Donald Trump va esser li sequent presidente del Unit States de America.
v52_fvt_conv5way_step35000	p292	eng_Latn	v5_target	-0.246731	0.435021	Donald Trump will be the next president of the United States of America.
v52_fvt_conv5way_step35000	p293	ile_Latn	v5_target	-0.438780	-0.160091	Tom studia in Harvard.
v52_fvt_conv5way_step35000	p294	eng_Latn	v5_target	-0.500500	0.135844	Tom is studying at Harvard.
v52_fvt_conv5way_step35000	p295	ile_Latn	v5_target	-0.446296	-0.382442	Li buxe esset tro pesant.
v52_fvt_conv5way_step35000	p296	eng_Latn	v5_target	-0.547517	0.149129	The box was too heavy.
v52_fvt_conv5way_step35000	p297	ile_Latn	v5_target	-0.347225	-0.417219	Yer pluviat.
v52_fvt_conv5way_step35000	p298	eng_Latn	v5_target	-0.526190	0.061915	It rained yesterday.
v52_fvt_conv5way_step35000	p299	ile_Latn	v5_target	-0.391817	-0.266185	Quo tu pensa pri ella?
v52_fvt_conv5way_step35000	p300	eng_Latn	v5_target	-0.441317	0.224073	What do you think about her?
v52_fvt_conv5way_step35000	p301	ile_Latn	v5_target	-0.522408	-0.032718	Tom es in grav dangere.
v52_fvt_conv5way_step35000	p302	eng_Latn	v5_target	-0.491727	-0.044472	Tom is in grave danger.
v52_fvt_conv5way_step35000	p303	ile_Latn	v5_target	-0.571868	-0.209473	Yo besona un medico.
v52_fvt_conv5way_step35000	p304	eng_Latn	v5_target	-0.625221	0.123962	I need a doctor.
v52_fvt_conv5way_step35000	p305	ile_Latn	v5_target	-0.548583	-0.043855	Ti frase ne es italian.
v52_fvt_conv5way_step35000	p306	eng_Latn	v5_target	-0.485911	0.200673	This sentence is not in Italian.
v52_fvt_conv5way_step35000	p307	ile_Latn	v5_target	-0.490125	-0.374184	Noi have du filias.
v52_fvt_conv5way_step35000	p308	eng_Latn	v5_target	-0.549633	0.264791	We have two daughters.
v52_fvt_conv5way_step35000	p309	ile_Latn	v5_target	-0.332729	-0.071748	Yo ne posse, benque yo vole.
v52_fvt_conv5way_step35000	p310	eng_Latn	v5_target	-0.448726	0.184055	I cannot even though I want to.
v52_fvt_conv5way_step35000	p311	ile_Latn	v5_target	-0.395159	-0.293716	U es mi fratre?
v52_fvt_conv5way_step35000	p312	eng_Latn	v5_target	-0.564093	0.089822	Where is my brother?
v52_fvt_conv5way_step35000	p313	ile_Latn	v5_target	-0.459518	-0.357516	It ne hay aqua.
v52_fvt_conv5way_step35000	p314	eng_Latn	v5_target	-0.537082	0.173158	There is no water.
v52_fvt_conv5way_step35000	p315	ile_Latn	v5_target	-0.294307	-0.016045	Yo have du filias e du filios.
v52_fvt_conv5way_step35000	p316	eng_Latn	v5_target	-0.371858	0.337667	I have two daughters and two sons.
v52_fvt_conv5way_step35000	p317	ile_Latn	v5_target	-0.350985	-0.360473	Pro quo tu menti?
v52_fvt_conv5way_step35000	p318	eng_Latn	v5_target	-0.505609	0.086427	Why are you lying?
v52_fvt_conv5way_step35000	p319	ile_Latn	v5_target	-0.363741	-0.438777	Yo ama li sole.
v52_fvt_conv5way_step35000	p320	eng_Latn	v5_target	-0.620324	0.100982	I love the sun.
v52_fvt_conv5way_step35000	p321	ile_Latn	v5_target	-0.484322	-0.147517	Mi filia es ancor un infante.
v52_fvt_conv5way_step35000	p322	eng_Latn	v5_target	-0.565328	0.254631	My daughter is but a child.
v52_fvt_conv5way_step35000	p323	ile_Latn	v5_target	-0.339235	-0.453527	Marta ama te.
v52_fvt_conv5way_step35000	p324	eng_Latn	v5_target	-0.586669	-0.045102	Marta loves you.
v52_fvt_conv5way_step35000	p325	ile_Latn	v5_target	-0.217753	-0.011933	Yo porta mi costume de balne sub mi vestimentes.
v52_fvt_conv5way_step35000	p326	eng_Latn	v5_target	-0.359340	0.325598	I'm wearing my swimsuit under my clothes.
v52_fvt_conv5way_step35000	p327	ile_Latn	v5_target	-0.496025	0.138416	Il pensa que il es un heróe.
v52_fvt_conv5way_step35000	p328	eng_Latn	v5_target	-0.552408	0.379818	He believes that he is a hero.
v52_fvt_conv5way_step35000	p329	ile_Latn	v5_target	-0.269357	-0.491888	Yo va monstrar te li via.
v52_fvt_conv5way_step35000	p330	eng_Latn	v5_target	-0.454294	0.284285	I'll show you the way.
v52_fvt_conv5way_step35000	p331	ile_Latn	v5_target	-0.545606	-0.041108	Il ne dat it a me.
v52_fvt_conv5way_step35000	p332	eng_Latn	v5_target	-0.471324	0.335703	He didn't give it to me.
v52_fvt_conv5way_step35000	p333	ile_Latn	v5_target	-0.474938	-0.008500	Tu esset un grand auxilie.
v52_fvt_conv5way_step35000	p334	eng_Latn	v5_target	-0.425329	0.255038	You've been really helpful.
v52_fvt_conv5way_step35000	p335	ile_Latn	v5_target	-0.610302	-0.018061	Yo have un filia.
v52_fvt_conv5way_step35000	p336	eng_Latn	v5_target	-0.593404	0.187075	I have a daughter.
v52_fvt_conv5way_step35000	p337	ile_Latn	v5_target	-0.513103	-0.250483	Tom ne venit a hem.
v52_fvt_conv5way_step35000	p338	eng_Latn	v5_target	-0.487732	0.204771	Tom didn't come home.
v52_fvt_conv5way_step35000	p339	ile_Latn	v5_target	-0.426757	0.035158	Es il es un de tui amicos?
v52_fvt_conv5way_step35000	p340	eng_Latn	v5_target	-0.537928	0.295175	Is he a friend of yours?
v52_fvt_conv5way_step35000	p341	ile_Latn	v5_target	-0.597453	-0.029631	Yo have un amico.
v52_fvt_conv5way_step35000	p342	eng_Latn	v5_target	-0.613439	0.161058	I have a friend.
v52_fvt_conv5way_step35000	p343	ile_Latn	v5_target	-0.513120	-0.312526	Ella cocina nu.
v52_fvt_conv5way_step35000	p344	eng_Latn	v5_target	-0.553121	0.110637	She's cooking now.
v52_fvt_conv5way_step35000	p345	ile_Latn	v5_target	-0.429541	-0.389797	Il cocina nu.
v52_fvt_conv5way_step35000	p346	eng_Latn	v5_target	-0.559178	0.095112	He's cooking now.
v52_fvt_conv5way_step35000	p347	ile_Latn	v5_target	-0.462368	-0.398569	Li mann es fort.
v52_fvt_conv5way_step35000	p348	eng_Latn	v5_target	-0.662966	0.072997	The man is strong.
v52_fvt_conv5way_step35000	p349	ile_Latn	v5_target	-0.483851	-0.288204	It hat niveat.
v52_fvt_conv5way_step35000	p350	eng_Latn	v5_target	-0.561044	0.041086	It had snowed.
v52_fvt_conv5way_step35000	p351	ile_Latn	v5_target	-0.362882	0.120350	Il have un filio e du filias.
v52_fvt_conv5way_step35000	p352	eng_Latn	v5_target	-0.381573	0.347237	He has a son and two daughters.
v52_fvt_conv5way_step35000	p353	ile_Latn	v5_target	-0.425507	-0.369624	U es li cat?
v52_fvt_conv5way_step35000	p354	eng_Latn	v5_target	-0.586479	0.058035	Where is the cat?
v52_fvt_conv5way_step35000	p355	ile_Latn	v5_target	-0.512269	-0.309965	Yo ne vole far to.
v52_fvt_conv5way_step35000	p356	eng_Latn	v5_target	-0.430457	0.309833	I don't want to do that.
v52_fvt_conv5way_step35000	p357	ile_Latn	v5_target	-0.480160	-0.085566	To es un tre bon nova.
v52_fvt_conv5way_step35000	p358	eng_Latn	v5_target	-0.483417	0.233778	That's very good news.
v52_fvt_conv5way_step35000	p359	ile_Latn	v5_target	-0.492953	0.024403	Li internet es un labirinte.
v52_fvt_conv5way_step35000	p360	eng_Latn	v5_target	-0.426135	0.131866	The Internet is a labyrinth.
v52_fvt_conv5way_step35000	p361	ile_Latn	v5_target	-0.493677	-0.135931	To es vermen un bon nova.
v52_fvt_conv5way_step35000	p362	eng_Latn	v5_target	-0.510648	0.207268	That is really good news.
v52_fvt_conv5way_step35000	p363	ile_Latn	v5_target	-0.566737	-0.128543	Il have du filias.
v52_fvt_conv5way_step35000	p364	eng_Latn	v5_target	-0.525555	0.257082	He has two daughters.
v52_fvt_conv5way_step35000	p365	ile_Latn	v5_target	-0.575159	-0.096701	Yo have un bon nova.
v52_fvt_conv5way_step35000	p366	eng_Latn	v5_target	-0.532928	0.157550	I have good news.
v52_fvt_conv5way_step35000	p367	ile_Latn	v5_target	-0.380612	-0.361716	Yo regardat Tom morir.
v52_fvt_conv5way_step35000	p368	eng_Latn	v5_target	-0.547745	-0.129700	I watched Tom die.
v52_fvt_conv5way_step35000	p369	ile_Latn	v5_target	-0.362137	0.129287	Li filia de un rey es un princessa.
v52_fvt_conv5way_step35000	p370	eng_Latn	v5_target	-0.395900	0.310502	A king's daughter is a princess.
v52_fvt_conv5way_step35000	p371	ile_Latn	v5_target	-0.489810	-0.127738	Yo esset in li scola.
v52_fvt_conv5way_step35000	p372	eng_Latn	v5_target	-0.523354	0.076483	I was in school.
v52_fvt_conv5way_step35000	p373	ile_Latn	v5_target	-0.448455	-0.399679	Nequí esset ta.
v52_fvt_conv5way_step35000	p374	eng_Latn	v5_target	-0.525129	0.139709	No one was there.
v52_fvt_conv5way_step35000	p375	ile_Latn	v5_target	-0.538511	-0.052645	Noi deve trovar li clave.
v52_fvt_conv5way_step35000	p376	eng_Latn	v5_target	-0.487427	0.317937	We've got to find the key.
v52_fvt_conv5way_step35000	p377	ile_Latn	v5_target	-0.415243	-0.362951	Qualmen tu standa die?
v52_fvt_conv5way_step35000	p378	eng_Latn	v5_target	-0.420192	0.113132	How are you today?
v52_fvt_conv5way_step35000	p379	ile_Latn	v5_target	-0.489593	-0.254790	Ili have du filias.
v52_fvt_conv5way_step35000	p380	eng_Latn	v5_target	-0.505321	0.247842	They have two daughters.
v52_fvt_conv5way_step35000	p381	ile_Latn	v5_target	-0.388641	-0.456382	To changea omnicos.
v52_fvt_conv5way_step35000	p382	eng_Latn	v5_target	-0.495765	0.098316	That changes everything.
v52_fvt_conv5way_step35000	p383	ile_Latn	v5_target	-0.395017	-0.465502	Roses odora bon.
v52_fvt_conv5way_step35000	p384	eng_Latn	v5_target	-0.532673	-0.069334	Roses smell good.
v52_fvt_conv5way_step35000	p385	ile_Latn	v5_target	-0.390512	-0.368349	Yo fat projectes.
v52_fvt_conv5way_step35000	p386	eng_Latn	v5_target	-0.539706	-0.073439	I made plans.
v52_fvt_conv5way_step35000	p387	ile_Latn	v5_target	-0.597653	-0.085832	Mi fratre have un conto che Twitter.
v52_fvt_conv5way_step35000	p388	eng_Latn	v5_target	-0.518826	0.257670	My brother has a Twitter account.
v52_fvt_conv5way_step35000	p389	ile_Latn	v5_target	-0.384634	0.064414	Ella have un marito e du filias.
v52_fvt_conv5way_step35000	p390	eng_Latn	v5_target	-0.380939	0.356985	She has a husband and two daughters.
v52_fvt_conv5way_step35000	p391	ile_Latn	v5_target	-0.410061	-0.333471	Vaccas have ubres.
v52_fvt_conv5way_step35000	p392	eng_Latn	v5_target	-0.485865	-0.283042	Cows have udders.
v52_fvt_conv5way_step35000	p393	ile_Latn	v5_target	-0.625259	-0.072277	Yo es timid.
v52_fvt_conv5way_step35000	p394	eng_Latn	v5_target	-0.422023	-0.366719	I am shy.
v52_fvt_conv5way_step35000	p395	ile_Latn	v5_target	-0.290938	-0.532052	Tui nómine di it omnicos.
v52_fvt_conv5way_step35000	p396	eng_Latn	v5_target	-0.533588	0.212883	Your name says it all.
v52_fvt_conv5way_step35000	p397	ile_Latn	v5_target	-0.512984	-0.112216	Il have deci vaccas.
v52_fvt_conv5way_step35000	p398	eng_Latn	v5_target	-0.550830	-0.271729	He has ten cows.
v52_fvt_conv5way_step35000	p399	ile_Latn	v5_target	-0.275027	-0.519065	Tom melca li vacca.
v52_fvt_conv5way_step35000	p400	eng_Latn	v5_target	-0.537956	-0.126327	Tom is milking the cow.
v52_fvt_conv5way_step35000	p401	ile_Latn	v5_target	-0.504550	-0.154190	Noi deve advertir les.
v52_fvt_conv5way_step35000	p402	csb_Latn	v5_target	-0.423528	-0.397575	Gdzeż won je?
v52_fvt_conv5way_step35000	p403	eng_Latn	v5_target	-0.548524	0.071444	Where is he?
v52_fvt_conv5way_step35000	p404	csb_Latn	v5_target	0.059442	-0.596150	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_fvt_conv5way_step35000	p405	eng_Latn	v5_target	-0.487394	0.308161	You are holding my hand in that picture.
v52_fvt_conv5way_step35000	p406	csb_Latn	v5_target	-0.317103	-0.467165	Ve szkòli je novi knôp.
v52_fvt_conv5way_step35000	p407	eng_Latn	v5_target	-0.482854	0.331884	There's a new boy in school.
v52_fvt_conv5way_step35000	p408	csb_Latn	v5_target	0.099554	-0.470092	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_fvt_conv5way_step35000	p409	eng_Latn	v5_target	-0.323773	0.442624	There are a lot of things you don't know about my personality.
v52_fvt_conv5way_step35000	p410	csb_Latn	v5_target	-0.267074	-0.297564	Tvòja krev je czervjonô.
v52_fvt_conv5way_step35000	p411	eng_Latn	v5_target	-0.603526	0.037911	Your blood is red.
v52_fvt_conv5way_step35000	p412	csb_Latn	v5_target	-0.403748	-0.330736	To bëło przódë lat.
v52_fvt_conv5way_step35000	p413	eng_Latn	v5_target	-0.421698	0.221147	It was a long time ago.
v52_fvt_conv5way_step35000	p414	csb_Latn	v5_target	-0.483212	-0.246726	To bëło dôvno.
v52_fvt_conv5way_step35000	p415	eng_Latn	v5_target	-0.407726	0.240363	That was a long time ago.
v52_fvt_conv5way_step35000	p416	csb_Latn	v5_target	-0.316356	-0.221500	Wona je ta, co naszewo psa fùdrëje.
v52_fvt_conv5way_step35000	p417	eng_Latn	v5_target	-0.498111	0.364284	She is the one who feeds our dog.
v52_fvt_conv5way_step35000	p418	csb_Latn	v5_target	-0.041903	-0.477968	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_fvt_conv5way_step35000	p419	eng_Latn	v5_target	-0.454795	0.419383	I have a lot of friends to help me.
v52_fvt_conv5way_step35000	p420	csb_Latn	v5_target	-0.354953	-0.198046	To nje je to, co jô rzek.
v52_fvt_conv5way_step35000	p421	eng_Latn	v5_target	-0.516497	0.250627	That's not what I said.
v52_fvt_conv5way_step35000	p422	csb_Latn	v5_target	-0.086597	-0.552958	Zó czim vë szúkôce?
v52_fvt_conv5way_step35000	p423	eng_Latn	v5_target	-0.420610	0.167323	What are you looking for?
v52_fvt_conv5way_step35000	p424	csb_Latn	v5_target	-0.506876	-0.237656	Dërch je szansa.
v52_fvt_conv5way_step35000	p425	eng_Latn	v5_target	-0.470338	0.213588	There's still a chance.
v52_fvt_conv5way_step35000	p426	csb_Latn	v5_target	-0.003992	-0.525076	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_fvt_conv5way_step35000	p427	eng_Latn	v5_target	-0.606075	0.148297	You never answered the question.
v52_fvt_conv5way_step35000	p428	csb_Latn	v5_target	-0.097366	-0.208922	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_fvt_conv5way_step35000	p429	eng_Latn	v5_target	-0.375008	0.439560	Tom is a very close friend, but he's not my boyfriend.
v52_fvt_conv5way_step35000	p430	csb_Latn	v5_target	0.051341	-0.359630	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_fvt_conv5way_step35000	p431	eng_Latn	v5_target	-0.462499	0.328530	I feel happiest when I'm running.
v52_fvt_conv5way_step35000	p432	csb_Latn	v5_target	-0.173308	-0.192643	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_fvt_conv5way_step35000	p433	eng_Latn	v5_target	-0.419397	0.342896	That old man is, so to speak, a walking dictionary.
v52_fvt_conv5way_step35000	p434	csb_Latn	v5_target	0.188895	-0.290989	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_fvt_conv5way_step35000	p435	eng_Latn	v5_target	-0.231206	0.451805	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_fvt_conv5way_step35000	p436	csb_Latn	v5_target	-0.374591	-0.393872	Jô całi czas gòrznô bëła.
v52_fvt_conv5way_step35000	p437	eng_Latn	v5_target	-0.488388	0.076797	I was nervous the whole time.
v52_fvt_conv5way_step35000	p438	csb_Latn	v5_target	-0.234211	-0.367618	Chcesz të perscji vëknõc?
v52_fvt_conv5way_step35000	p439	eng_Latn	v5_target	-0.417932	0.102501	Do you want to learn Persian?
v52_fvt_conv5way_step35000	p440	csb_Latn	v5_target	-0.220866	-0.621903	Jô móm jabkò.
v52_fvt_conv5way_step35000	p441	eng_Latn	v5_target	-0.623640	-0.056414	I have an apple.
v52_fvt_conv5way_step35000	p442	csb_Latn	v5_target	-0.224072	-0.433264	Pòd mòjimi vërami je straszëdło.
v52_fvt_conv5way_step35000	p443	eng_Latn	v5_target	-0.486176	0.321286	There is a monster under my bed.
v52_fvt_conv5way_step35000	p444	csb_Latn	v5_target	-0.246986	-0.351922	Tom chce nasz wodkôz przed pôłnjã.
v52_fvt_conv5way_step35000	p445	eng_Latn	v5_target	-0.538749	0.091755	Tom wants our report before lunch.
v52_fvt_conv5way_step35000	p446	csb_Latn	v5_target	-0.206516	-0.585585	Jô lúbjã zajce.
v52_fvt_conv5way_step35000	p447	eng_Latn	v5_target	-0.589828	-0.075527	I like hares.
v52_fvt_conv5way_step35000	p448	csb_Latn	v5_target	-0.388287	-0.097468	Jô mëslił, że chcesz sã rozdac.
v52_fvt_conv5way_step35000	p449	eng_Latn	v5_target	-0.602803	0.261832	I thought you wanted a divorce.
v52_fvt_conv5way_step35000	p450	csb_Latn	v5_target	-0.365015	-0.446746	Je Tómk wumarłi?
v52_fvt_conv5way_step35000	p451	eng_Latn	v5_target	-0.447687	-0.175365	Is Tom dead?
v52_fvt_conv5way_step35000	p452	csb_Latn	v5_target	-0.253437	-0.449911	Chcã sã havajszczëznë wuczëc.
v52_fvt_conv5way_step35000	p453	eng_Latn	v5_target	-0.543554	0.125591	I want to learn Hawaiian.
v52_fvt_conv5way_step35000	p454	csb_Latn	v5_target	-0.039497	-0.331337	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_fvt_conv5way_step35000	p455	eng_Latn	v5_target	-0.369023	0.443021	As I was in a hurry, I had to take a taxi.
v52_fvt_conv5way_step35000	p456	csb_Latn	v5_target	-0.208165	-0.475213	Tom jinsztalëje novõ programã.
v52_fvt_conv5way_step35000	p457	eng_Latn	v5_target	-0.514540	0.120502	Tom is installing new software.
v52_fvt_conv5way_step35000	p458	csb_Latn	v5_target	-0.176205	-0.579072	Fadil a Layla mjeszka pòd jednim dakã.
v52_fvt_conv5way_step35000	p459	eng_Latn	v5_target	-0.359771	0.198231	Fadil and Layla were living under the same roof.
v52_fvt_conv5way_step35000	p460	csb_Latn	v5_target	0.056997	-0.276708	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_fvt_conv5way_step35000	p461	eng_Latn	v5_target	-0.321003	0.429588	I am sure I met him somewhere, but I do not remember who he is.
v52_fvt_conv5way_step35000	p462	csb_Latn	v5_target	-0.358615	-0.484900	Jô jem sztúdanjt.
v52_fvt_conv5way_step35000	p463	eng_Latn	v5_target	-0.532457	0.003849	I'm a student.
v52_fvt_conv5way_step35000	p464	csb_Latn	v5_target	-0.219432	-0.397074	Mùszã jô płacëc vprzódk?
v52_fvt_conv5way_step35000	p465	eng_Latn	v5_target	-0.419589	0.284287	Do I have to pay in advance?
v52_fvt_conv5way_step35000	p466	csb_Latn	v5_target	-0.419839	-0.100386	Tom mô diplomã z lesinstva.
v52_fvt_conv5way_step35000	p467	eng_Latn	v5_target	-0.491914	0.191696	Tom has a degree in forestry.
v52_fvt_conv5way_step35000	p468	csb_Latn	v5_target	-0.378156	-0.320126	Czas a pjõdze to je jedno.
v52_fvt_conv5way_step35000	p469	eng_Latn	v5_target	-0.501674	0.044669	Time is money.
v52_fvt_conv5way_step35000	p470	csb_Latn	v5_target	-0.398710	-0.301641	Të zrobjił felã.
v52_fvt_conv5way_step35000	p471	eng_Latn	v5_target	-0.485376	0.081992	You made an error.
v52_fvt_conv5way_step35000	p472	csb_Latn	v5_target	-0.314965	-0.500183	Skõdkaż va jesta?
v52_fvt_conv5way_step35000	p473	eng_Latn	v5_target	-0.441871	0.171585	Where are you from?
v52_fvt_conv5way_step35000	p474	csb_Latn	v5_target	-0.274218	-0.443094	Ellie je barzo bjałczënô.
v52_fvt_conv5way_step35000	p475	eng_Latn	v5_target	-0.522915	-0.099405	Ellie is very feminine.
v52_fvt_conv5way_step35000	p476	csb_Latn	v5_target	-0.225184	-0.545713	Jô mùszã do szandaróv jic.
v52_fvt_conv5way_step35000	p477	eng_Latn	v5_target	-0.435858	0.342107	I've got to go to the police.
v52_fvt_conv5way_step35000	p478	csb_Latn	v5_target	-0.258011	-0.366929	Jes të ale bladi!
v52_fvt_conv5way_step35000	p479	eng_Latn	v5_target	-0.529230	-0.083585	You look so pale.
v52_fvt_conv5way_step35000	p480	csb_Latn	v5_target	-0.124989	-0.378439	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_fvt_conv5way_step35000	p481	eng_Latn	v5_target	-0.483366	0.297602	How is your sister's dog called?
v52_fvt_conv5way_step35000	p482	csb_Latn	v5_target	0.027826	-0.389768	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_fvt_conv5way_step35000	p483	eng_Latn	v5_target	-0.408912	0.316969	I think all fat people should go on a diet.
v52_fvt_conv5way_step35000	p484	csb_Latn	v5_target	-0.224428	-0.383320	Já dáł Tomkôvi Marijin numer telefônu.
v52_fvt_conv5way_step35000	p485	eng_Latn	v5_target	-0.415853	0.224778	I gave Tom Mary's phone number.
v52_fvt_conv5way_step35000	p486	csb_Latn	v5_target	-0.033544	-0.500926	Ten njimá njižódnëch drëchóv.
v52_fvt_conv5way_step35000	p487	eng_Latn	v5_target	-0.606096	0.269734	He does not have any friends.
v52_fvt_conv5way_step35000	p488	csb_Latn	v5_target	-0.183579	-0.530329	Wôn zamk svôje wôčë.
v52_fvt_conv5way_step35000	p489	eng_Latn	v5_target	-0.494603	0.099182	He closed his eyes.
v52_fvt_conv5way_step35000	p490	csb_Latn	v5_target	-0.298668	-0.392647	To dô vjele lëdzi v tim parkú.
